m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
398.740480959901,67.73481427,-0.0927812582158099,-0.523833172396295,0.601300402295597,-0.443243162342822,0.257680645911203,positive
398.789089973025,179.7895107,-0.360950260638753,-2.07957337925865,0.0395604144526646,-0.704386931876521,-0.0175135894009859,positive
398.988963526991,30.08388739,-0.289627502969706,-1.70489064680372,0.0906407429361443,-0.625764896011227,0.0465098900718151,positive
399.244150395891,35.8609998,-0.0207702588544245,-0.116713044647766,0.907270378666472,-0.372894615329451,0.331354097620602,positive
399.250567997624,35.2931887,0.146310167002858,0.839399005519924,0.402810440607638,-0.198579046088528,0.491199380094244,positive
399.330155719113,36.37238091,0.0357111176916775,0.202886092070943,0.839546217646637,-0.312565823671766,0.383988059055121,positive
399.345933123373,34.40599705,0.174401951828388,0.979938236401481,0.328965135951481,-0.177746832063203,0.526550735719978,positive
399.920729978568,69.16278089,0.0698941308519956,0.407088550273763,0.684622903936155,-0.269829202556892,0.409617464260883,positive
400.253521668422,35.12720914,0.0850139109955369,0.482551097529397,0.630238725278184,-0.263580358873113,0.433608180864187,positive
400.343116992612,34.59757862,0.248975286918188,1.55818451458305,0.121658618613595,-0.0671876180166306,0.565138191853006,positive
400.785796712136,178.4205419,-0.122749622986831,-0.705745980617721,0.481628589089646,-0.466897669880471,0.221398423906809,positive
400.82696102325,69.39377799,0.26542698196376,1.55778536227245,0.12175324262637,-0.0717135796897312,0.602567543617252,positive
400.918308347914,70.07794795,0.0795047383231998,0.455592626907613,0.649454873435288,-0.265789936904282,0.424799413550681,positive
401.346153363432,35.57267367,0.263728164172062,1.76125746726328,0.0805826631866893,-0.0325551677245217,0.560011496068645,positive
401.830719794265,70.04122523,0.0876448430114851,0.499011262335327,0.618627988235538,-0.259882976689109,0.43517266271208,positive
401.833318594967,162.2952793,-0.123317920687252,-0.716609777327681,0.474920403258925,-0.463817844978549,0.217182003604045,positive
401.917801417777,68.92388328,-0.078316279793505,-0.462865488644938,0.644246739388215,-0.413104989897624,0.256472430310614,positive
402.78355465153,181.7128378,-0.211237838717855,-1.25546300053915,0.211597794435387,-0.544158963174941,0.121683285739232,positive
402.808390258236,30.89532556,-0.0224315744485732,-0.127876305352258,0.898447550197608,-0.369522478858841,0.324659329961694,positive
402.822708462102,71.1757443,0.189836781223258,1.10874557120911,0.269618848746593,-0.148946538401525,0.52862010084804,positive
402.915090087045,68.817725,0.199953240581846,1.17742284374812,0.241211427385857,-0.136070177488123,0.535976658651814,positive
403.914196856804,69.23366916,-0.177393185316704,-1.01755375044599,0.310809554126646,-0.522340785964041,0.167554415330632,positive
403.956855268321,232.9957126,0.0047406763735174,0.0296018722971641,0.976430677374732,-0.31213921739227,0.321620570139305,positive
403.96796027132,20.41919605,-0.287158567679828,-1.66419912021131,0.0985188696195487,-0.628579423062273,0.0542622877026162,positive
404.206592535751,36.7851123,0.137591642924063,0.783629395160069,0.434705223922254,-0.209828419055014,0.48501170490314,positive
404.822169501956,69.45160595,0.236971918018101,1.38159761295662,0.169502065123017,-0.10241012926928,0.576353965305482,positive
405.169800495817,32.84640398,-0.0980111823861227,-0.554885016095586,0.57994165893371,-0.447510382977533,0.251488018205288,positive
405.209890506641,36.71851147,0.262078219645578,1.50427512681155,0.1349740312913,-0.0826502973307351,0.606806736621891,positive
405.965724110716,90.24124834,-0.123465702943254,-0.734277404068972,0.464122659611012,-0.456171007525396,0.209239601638888,positive
406.241470285167,42.73989474,-0.0668387692878993,-0.379287627612816,0.705102767425717,-0.415523816731649,0.28184627815585,positive
406.747567621814,46.61648841,0.372209103794633,2.19349523868244,0.0300778094083763,0.0364530507452184,0.707965156844048,positive
406.818176540878,142.4343828,-0.0152294437102314,-0.0877757247053553,0.930192106874236,-0.358536849372043,0.32807796195158,positive
406.932872071846,71.31033804,-0.0379254413850917,-0.249503120083046,0.803371579283429,-0.338691080351597,0.262840197581413,positive
407.301447471361,35.61974152,0.0946466695900396,0.53736105071701,0.591951189968589,-0.253861295217159,0.443154634397239,positive
407.754019393555,48.00789759,0.294771781252972,1.72286700312355,0.087327583188164,-0.0437664401318389,0.633310002637783,positive
407.900107332999,67.5605769,-0.233242313431662,-1.4155130459317,0.159346643675603,-0.559279412038689,0.092794785175365,positive
408.310367343769,36.67940181,-0.182256764724499,-1.06200122341553,0.290234739714359,-0.521829017180381,0.157315487731384,positive
408.76925886767,67.03107362,0.123510640336767,0.716133036467456,0.475213688891675,-0.217748443149559,0.464769723823093,positive
408.857197091413,70.19257977,0.0221790696538182,0.130183578683453,0.896625553616759,-0.31492242228812,0.359280561595756,positive
409.057562845512,71.62548768,0.0663966897799405,0.378277406228209,0.705851155921469,-0.280907147113864,0.413700526673745,positive
409.689503616136,200.7572268,-0.0660720403771351,-0.384457855927359,0.701277110367086,-0.406121848874861,0.273977768120591,positive
409.75433453364,79.51725585,-0.0449966894951558,-0.268548616943239,0.788709395876807,-0.37653307518463,0.286539696194319,positive
410.622861968143,77.47872264,-0.0494751142881108,-0.408237472839954,0.683781437644692,-0.289274184552928,0.190323955976706,positive
410.761079005461,44.72517648,0.115726880692733,0.651896775125721,0.515636616822854,-0.235533340413912,0.466987101799377,positive
410.766105006818,66.77492955,0.125292633975983,0.718269470839949,0.47390016303475,-0.21986039370006,0.470445661652027,positive
410.855271730893,72.56656851,0.300340915851268,1.7668880582249,0.0796303876453941,-0.0359994722350814,0.636681303937617,positive
410.946614955556,70.78657818,-0.0665175909491576,-0.377058090990432,0.706754828027405,-0.415578972623299,0.282543790724984,positive
412.017416444672,88.88498595,0.239934738654666,1.47080064469092,0.143799094784213,-0.0828499126528613,0.562719389962194,positive
412.305581122477,36.52577864,0.183541887714067,1.05808038814533,0.292011512465599,-0.159691941220817,0.526775716648951,positive
412.620163807414,80.0606013,0.0994647460650857,0.92621396752722,0.356077837527351,-0.113021785692731,0.311951277822902,positive
412.850612069635,75.29373378,0.183445516693092,1.03904379266718,0.300743127704621,-0.165893268616726,0.53278430200291,positive
413.266034581799,88.66799579,0.0784174074564394,0.481231594263789,0.631173546584397,-0.244009964527078,0.400844779439956,positive
414.215172838066,35.7628073,-0.0933034790357617,-0.528137177480319,0.598318562390353,-0.442865831448258,0.256258873376734,positive
414.26933265269,87.75829128,0.165835065322819,0.97731774111154,0.330255362618639,-0.169913479732769,0.501583610378407,positive
414.32115006668,36.32806261,-0.103747421776884,-0.691916144437469,0.490243185249012,-0.400433661671816,0.192938818118047,positive
414.617608146724,82.62479268,0.101576880743044,0.855932526610662,0.393634550118046,-0.133239774419702,0.33639353590579,positive
414.850127909504,70.63984557,-0.0638240348556062,-0.360678620914045,0.718934247075274,-0.413960555195461,0.286312485484248,positive
415.320470636497,36.71947083,0.0349327427070528,0.19894993328963,0.842617581556376,-0.31249335870664,0.382358844120745,positive
416.373281920756,32.47081736,-0.129547468257304,-0.73451999120633,0.463975368648335,-0.478526123950573,0.219431187435966,positive
416.615078986041,82.26359211,0.0378965728883086,0.251452196473692,0.801867765881648,-0.260310581928475,0.336103727705092,positive
416.800575836125,70.66697921,0.0651973813455109,0.368678951078361,0.712976120966396,-0.284711821707156,0.415106584398178,positive
416.893114761111,76.28738885,0.19322511333779,1.19968447733809,0.232477802762669,-0.125466097926711,0.511916324602292,positive
417.335919580668,36.25804647,0.0211241409942257,0.125044948340048,0.900684142034688,-0.313137439085551,0.355385721074003,positive
417.718206283885,192.6616783,0.178505411121355,1.01417636188767,0.312411824132009,-0.169760893238893,0.526771715481603,positive
417.811034008949,179.3249024,-0.248525641118475,-1.43938911090489,0.15248137006546,-0.590163935998472,0.0931126537615231,positive
418.221161319683,37.27657099,0.179973245540367,1.01984799808182,0.309724272536399,-0.169204097917887,0.529150588998621,positive
418.352356755106,35.76871334,0.0373166865207031,0.233142442560169,0.81602321565953,-0.279388581813249,0.354021954854655,positive
418.885899799162,70.70896702,-0.139220229325775,-0.95231537917349,0.342731903309194,-0.42848470567365,0.1500442470221,positive
419.002501730645,90.08187168,-0.236351265898099,-1.45672736313435,0.147640382977674,-0.557386877633021,0.0846843458368234,positive
419.2493725973,44.47485221,0.302035122407265,1.86385176297836,0.0646336419481664,-0.0186063063829028,0.622676551197434,positive
419.315290715098,34.98945723,0.115306377451856,0.658176806727896,0.511606567801789,-0.231338119182173,0.461950874085885,positive
419.755402133928,46.31411283,0.152026086183694,0.917890991733023,0.36040226647287,-0.17569211549368,0.479744287861069,positive
419.761957635698,182.3828533,0.194589145650543,1.1696312748552,0.244322734671307,-0.134598247394536,0.523776538695623,positive
420.2575190695,46.10482757,0.319860357711268,1.93375773072218,0.0553502533749578,-0.00742902077029656,0.647149736192833,positive
420.659418178012,72.43441545,-0.0858551527183526,-0.500407606996569,0.617647391776969,-0.425336578693844,0.253626273257139,positive
420.811585919098,180.4480948,-0.234401627481444,-1.50130237743046,0.135740207704697,-0.543335839819066,0.0745325848561782,positive
420.975160263263,71.42280473,0.0762357788906972,0.455383434906883,0.649604935289313,-0.255013673423151,0.407485231204546,positive
421.250539437615,34.09908448,-0.0309492063595737,-0.181087110192802,0.856585627334357,-0.369119561964144,0.307221149244997,positive
421.758274474703,182.1943427,0.0400753966594402,0.249551392890543,0.803334325390894,-0.277678867290923,0.357829660609803,positive
421.805048887332,179.3368669,-0.275464169551294,-1.60557854780389,0.110830898242472,-0.614938637001954,0.0640102978993651,positive
421.941256924109,90.57999059,-0.0125303874538407,-0.0756653316458262,0.939803491736802,-0.340203733394377,0.315142958486696,positive
421.95688982833,265.1373993,0.268121042851616,1.51768101091594,0.13156082258129,-0.0814407477373242,0.617682833440557,positive
422.325393227825,35.56775083,-0.13723966427724,-0.810523825135475,0.419143587818424,-0.472272534040833,0.197793205486354,positive
422.864084773272,30.39789303,0.169608626490452,0.988869590616709,0.324592562235009,-0.169768424136003,0.508985677116907,positive
422.961758599644,242.8870988,0.0138971225183879,0.0783225037827903,0.937693823757285,-0.337187558073769,0.364981803110545,positive
424.341578772195,35.53981092,-0.00645381742730734,-0.0397772299887446,0.968332705016128,-0.327491265665954,0.31458363081134,positive
424.743085080602,70.08236624,0.00587006082838455,0.034549182150111,0.972493043341443,-0.330314981047116,0.342055102703886,positive
424.982702745299,269.0530945,-0.14978889653382,-0.859631328875372,0.391599425717911,-0.494568005025121,0.194990211957481,positive
425.345070943138,35.37480243,-0.0116587678291691,-0.0710021946670276,0.943506824483493,-0.336562302949284,0.313244767290945,positive
426.230310682153,35.59892955,-0.0991947200596834,-0.62318203433545,0.534273721782097,-0.414148762740361,0.215759322620994,positive
426.357528416502,35.24465524,0.249849679203543,1.55896062721793,0.12147479802503,-0.067265627270629,0.566964985677715,positive
427.095205115674,254.9193227,0.0469883204907575,0.262485169751487,0.793369404851347,-0.307219957736635,0.40119659871815,positive
427.303616171945,36.82763928,-0.171142091481911,-1.03578895827151,0.302253481329174,-0.498075358042923,0.155791175079102,positive
427.361019387444,35.22727321,0.101822407450878,0.638011365041929,0.524606042591841,-0.213960414803585,0.417605229705342,positive
427.839657116676,177.4677158,-0.158762054779963,-0.923866181222258,0.357294329342202,-0.498787327095776,0.18126321753585,positive
428.098473886557,254.1086214,0.0925170734689013,0.525273267428679,0.600301940579243,-0.255988833335265,0.441022980273068,positive
428.373181060728,35.04696447,0.299336606644759,2.01784532063756,0.0456979259607915,0.00581132410713803,0.592861889182379,positive
428.824714082642,78.52456621,-0.0378937984776517,-0.226232704060969,0.821381300719128,-0.369319596301964,0.293531999346661,positive
428.914809506967,71.41143133,-0.112832768081502,-0.713252111040613,0.476988140011075,-0.425848188090077,0.200182651927073,positive
429.239716794692,86.25743492,-0.036113692846165,-0.230659909261127,0.817947283036142,-0.345907932961848,0.273680547269518,positive
429.372578030565,35.14993486,-0.161416691168554,-0.971798498426894,0.332983642206436,-0.490075875155263,0.167242492818155,positive
430.696284287965,68.55778632,-0.133821078594326,-0.788755227534864,0.431713547100629,-0.46952454915769,0.201882391969038,positive
430.748010701931,43.66873193,0.295338410425435,1.75524843468377,0.0816092445193199,-0.0375930948811228,0.628269915731992,positive
430.913304346561,88.36796682,-0.119544194116021,-0.726380557483536,0.468931724146718,-0.44518425940657,0.206095871174528,positive
431.079193591351,88.10893804,-0.258646409698719,-1.51051341414429,0.133377213435836,-0.597455788346963,0.0801629689495253,positive
431.249347137292,43.73973109,0.335914700589122,1.9481873912662,0.053580991766028,-0.00525608671163441,0.677085487889879,positive
431.315360255116,36.34598075,-0.224353738429329,-1.3614039486567,0.175777744575364,-0.550430508457999,0.10172303159934,positive
431.755927674069,44.43534675,0.177957031413577,1.06601568362373,0.288423181646401,-0.152355548402094,0.508269611229249,positive
431.916666517468,88.35880845,-0.045215203423116,-0.268860143992353,0.788470179399621,-0.377975588262275,0.287545181416043,positive
431.983906735623,88.06401034,-0.142738333374019,-0.84005522737207,0.40244379184748,-0.478945013838507,0.193468347090469,positive
432.237763904165,36.32429399,0.0280359105144638,0.192753100550191,0.847457831973536,-0.259761477570541,0.315833298599468,positive
432.693256227148,68.54940063,0.0708733233449541,0.432789409006124,0.665896113103316,-0.253152579358702,0.39489922604861,positive
432.774923849198,72.06159793,0.234479812246799,1.45506485364542,0.148099355252475,-0.0843777068567773,0.553337331350376,positive
432.917885787798,88.36798637,0.200943666652014,1.173528699865,0.242762880227036,-0.137864728668532,0.539752061972559,positive
432.94226389438,20.59167379,0.0624612786596231,0.352920865180699,0.724728276578792,-0.287731423220199,0.412653980539445,positive
433.331131699374,261.7777474,0.321689007375884,1.87921966947598,0.0624883552508389,-0.0170242744968084,0.660402289248577,positive
434.015995784287,142.8375234,-0.28296213952711,-1.64594715727366,0.102227938228648,-0.623124297598719,0.0572000185444979,positive
434.207474035986,37.28081007,-0.0836993898549666,-0.484795901927398,0.628649737000973,-0.425314370915668,0.257915591205735,positive
434.635914351665,76.09700758,0.00305487246651025,0.0222019475152443,0.982321437280508,-0.269199941905321,0.275309686838342,positive
434.689324966086,68.60102183,-0.102291843427263,-0.591225302327998,0.555412103561797,-0.444634919694003,0.240051232839477,positive
434.772541288554,70.70071714,-0.158825817595625,-0.912179683168336,0.363388945168246,-0.50334567621226,0.18569404102101,positive
435.905460294442,20.44416791,-0.113742094697536,-0.654398794004951,0.514029015262334,-0.457658020642541,0.230173831247469,positive
436.687061005475,68.38397113,-0.0745433763451432,-0.439364403057932,0.661138364818043,-0.410248328307711,0.261161575617424,positive
436.762852425938,84.02980229,-0.0791182149491724,-0.464243350253807,0.643262023117237,-0.416331242395971,0.258094812497626,positive
436.858687751814,81.15707247,0.184980687832884,1.10052703756814,0.273167910066558,-0.147601686160101,0.517563061825869,positive
436.936901972932,18.59033032,0.0182907049572377,0.106381315258087,0.915446362974444,-0.321912691043915,0.35849410095839,positive
437.014594993909,286.6601048,-0.0917854317521043,-0.522807974984207,0.602011664687708,-0.439165668737115,0.255594805232907,positive
437.345354583214,34.18119207,-0.0596382983975503,-0.342251871328174,0.732722680236327,-0.404426953943021,0.28515035714792,positive
437.819103111126,179.3614387,0.0781213975938982,0.487533159955958,0.626714517824204,-0.23893710193791,0.395179897125706,positive
439.815441450137,179.9848334,-0.141798194625138,-0.922350433894275,0.358081109830468,-0.445990553574633,0.162394164324358,positive
440.868702934518,30.53125736,0.250108418180804,1.48068702447922,0.141147310773609,-0.0841163222078419,0.58433315856945,positive
441.297128950193,31.581767,0.0405366967831006,0.230154683431905,0.8183389905643,-0.30796275183736,0.389036145403562,positive
441.297374750259,73.654904,-0.122774596764351,-0.706020808386686,0.481458247541835,-0.466858670254098,0.221309476725396,positive
441.872457505531,30.30459427,0.0375290061415665,0.226907896585799,0.820857353471065,-0.289729549391444,0.364787561674577,positive
442.352436335126,36.37796465,-0.0661628743099249,-0.385838436258343,0.700256854242915,-0.405461758081257,0.273136009461407,positive
442.719870134333,69.74635687,-0.0883252102147237,-0.534653912695686,0.593816701443199,-0.415203055130347,0.2385526347009,positive
442.869497474732,30.19855843,0.0846210785795692,0.490935697602025,0.624312571936216,-0.256436339499981,0.42567849665912,positive
442.970726002064,20.93186666,0.284419377595863,1.67373058806476,0.0966255862378879,-0.0518189247874687,0.620657679979194,positive
443.97378677289,26.4650455,-0.344965644494784,-1.99145201887178,0.0485601031477708,-0.687717294290517,-0.00221399469905098,positive
444.718941574082,68.49191674,0.0206583325108156,0.117764980933305,0.906438474283223,-0.326440100499228,0.367756765520859,positive
444.9156762272,72.21350997,-0.111668574443301,-0.640237054590414,0.523162912491318,-0.456783483850192,0.233446334963589,positive
444.929204330853,88.29088883,0.328795448654811,1.93806718628733,0.0548167712976246,-0.00688846076574201,0.664479358075363,positive
445.006213851645,115.4485516,0.234132345039872,1.33503885108163,0.184233205104777,-0.112876916719985,0.581141606799729,positive
445.367383949161,35.16374544,-0.178455939167582,-1.03938332193352,0.300585868157001,-0.518181964551999,0.161270086216836,positive
446.716455813411,68.50340883,0.297263989608816,1.74961575255035,0.0825812548146469,-0.0389170204718698,0.633444999689502,positive
446.830707844259,69.71107926,-0.257286142753134,-1.54661912371471,0.124424008139462,-0.586445780654228,0.0718734951479592,positive
447.346668083568,34.90383337,-0.169490986752483,-1.01578174003211,0.311649529887566,-0.499647418572948,0.160665445067983,positive
448.253702528467,35.95201997,-0.0137406469407832,-0.0784046529007844,0.937628608248127,-0.360508556162265,0.333027262280698,positive
448.350151854508,35.09033234,-0.143461284436355,-0.829360667017846,0.408444342035403,-0.485728132724689,0.198805563851979,positive
448.586847718416,81.13819827,-0.27100803520755,-1.67590833740857,0.0961971676245975,-0.59097523589955,0.0489591654844491,positive
448.755076163838,68.78980931,0.204449438612943,1.17904641958336,0.24056667462335,-0.13865676800451,0.547555645230396,positive
449.032923238857,251.3633789,-0.290065091599743,-1.67472200817395,0.0964303576275079,-0.632774710570926,0.05264452737144,positive
449.652473906135,176.9351534,0.0258035467934595,0.17628677437497,0.860347260651314,-0.263819574644139,0.315426668231058,positive
449.742311030391,77.76012465,-0.0184956426800709,-0.111790935890959,0.911164290140638,-0.345863767192143,0.308872481832001,positive
449.973168892723,22.70277821,0.0309205935972541,0.178591354649297,0.858540942602908,-0.311658571730835,0.373499758925343,positive
450.047986312924,169.1264147,-0.334317633558242,-1.91735922441786,0.0574204697667077,-0.679325782101352,0.0106905149848674,positive
450.378834902253,35.91151457,-0.198455207559161,-1.2613152384705,0.209489205792928,-0.509779071902541,0.112868656784218,positive
450.751427802853,69.23781496,0.0792939082033207,0.499481283133013,0.618297834779759,-0.234825058872859,0.393412875279501,positive
452.713200532531,190.0039791,0.00797313489965238,0.0455284294656523,0.963757068301273,-0.338540236919349,0.354486506718654,positive
452.751008442739,68.82093651,0.328772154997495,1.89953979014079,0.0597435378565082,-0.0136959958190185,0.671240305814009,positive
452.96893880158,24.78841165,-0.0702393395616618,-0.394731424075214,0.693698069821874,-0.422328190932255,0.281849511808932,positive
453.028171817573,23.34588384,0.0487328292465775,0.285190795810282,0.775958916068744,-0.289378463533267,0.386844122026422,positive
453.167191955109,36.15685569,0.175773662545612,1.847516228622,0.0669810760328515,-0.0124781194198675,0.364025444511092,positive
453.57534636531,103.3101241,-0.0244041374798476,-0.142831390742385,0.886647940042712,-0.362479368672565,0.313671093712869,positive
453.916260957357,20.28020167,0.0506745011288175,0.290889129194692,0.771606922715599,-0.294020945178341,0.395369947435976,positive
454.388731984925,35.51544012,0.207098615641092,1.29206688967945,0.198661880516383,-0.110052142639279,0.524249373921463,positive
454.748619382094,68.82778641,-0.0104970066375852,-0.0604165593149839,0.951918099702775,-0.354278931325785,0.333284918050614,positive
454.862362512805,70.26018378,-0.0238250371058753,-0.148127555198969,0.882475198219486,-0.342077143234122,0.294427069022371,positive
454.944310934931,71.97669278,0.0330601951452263,0.185096238480849,0.85344651925862,-0.320351872872446,0.386472263162899,positive
455.066508367924,275.5644461,-0.349479312492636,-2.05498549510633,0.0419147125563765,-0.685980241524626,-0.0129783834606464,positive
455.334319640233,36.53321881,0.145278114951277,0.848168718641367,0.397927312076519,-0.193637439060125,0.484193668962678,positive
456.337820111178,36.28895803,0.252713341344764,1.58733958875355,0.114902999603603,-0.0623021256837185,0.567728808373247,positive
456.699240408762,67.64147528,-0.132351029059176,-0.755945841994615,0.451070620896083,-0.478776802702488,0.214074744584136,positive
456.745076021137,68.54144371,-0.269970972783182,-1.56614209577244,0.119784290682238,-0.611053493705384,0.0711115481390197,positive
456.842997347576,30.00979776,0.379687724383664,2.26084573565977,0.0254569850230781,0.0473886115209408,0.711986837246388,positive
457.271148563177,81.94797288,-0.1878279366179,-1.27913933267878,0.203162021429445,-0.478374598327311,0.102718725091511,positive
457.73534678851,182.3356331,0.0771760660556322,0.445716499845382,0.656555022318852,-0.265431919653694,0.419784051764959,positive
457.960149249207,28.90625506,0.0350348554910058,0.198266088105055,0.843151430800924,-0.314608635995051,0.384678346977063,positive
458.420100573394,34.1540306,0.121270699550471,0.904764430765006,0.367289990600254,-0.14394175794752,0.386483157048463,positive
458.769916467844,84.20054857,-0.333905875291749,-2.25533500443152,0.0258102316307964,-0.62685118972671,-0.0409605608567877,positive
458.785435172034,69.24342326,-0.0286973881701919,-0.166454221656661,0.868062158520467,-0.369828330201588,0.312433553861204,positive
458.876154196528,68.58474744,0.0462404089597294,0.268718165670039,0.78857919970754,-0.294244757218217,0.386725575137676,positive
458.997800629373,286.9186939,-0.0531713028143891,-0.328061245705034,0.743401376118272,-0.373869063687145,0.267526458058367,positive
459.876354266582,68.65350565,-0.0549272552495571,-0.318157471220226,0.750883985762975,-0.396528407682249,0.286673897183135,positive
459.926112380017,263.3320295,0.125127263126774,0.720026725118643,0.472821280444938,-0.218728956971359,0.468983483224907,positive
459.940072383786,91.39303254,0.337661599294957,1.93941110917288,0.0546512924933078,-0.00683532581520685,0.68215852440512,positive
460.782135311143,69.12297251,0.229451497262797,1.34422246456536,0.181254035598233,-0.108296904548311,0.567199899073904,positive
460.873366235775,68.71392728,0.264419374045745,1.60771497003522,0.110361549760533,-0.0610107658161843,0.589849513907675,positive
460.967286861134,71.16610898,-0.280382956547165,-1.8496947483817,0.0666639742131419,-0.580316544722514,0.0195506316281832,positive
462.765588246675,84.7560303,0.0913897328375763,0.553856631627426,0.5806432295081,-0.235103063337556,0.417882529012709,positive
462.779620250464,69.29444616,0.189925691292108,1.11089681258816,0.268695173771232,-0.148359939503297,0.528211322087512,positive
462.870296374946,68.60841973,0.345756248855652,2.12670289076059,0.0353639937097369,0.0240668329376266,0.667445664773677,positive
463.130261545137,33.59344501,0.0715955063037069,0.417724024039663,0.676848788636691,-0.26753734972057,0.410728362327984,positive
464.067098198083,71.75138949,0.224464028251674,1.33541220455058,0.184111378063818,-0.108122740107413,0.557050796610761,positive
464.729110376826,66.88746765,0.135459244400087,0.771363378396877,0.441913220789606,-0.21201545525775,0.482933944057925,positive
465.317387135661,43.01344041,-0.335844115844174,-1.94219105473678,0.0543103320575877,-0.677996326096468,0.00630809440812086,positive
466.725954415974,67.89903293,-0.0391110244882955,-0.228326042736742,0.819757140124567,-0.378046711082361,0.29982466210577,positive
467.012597293367,267.9456821,-0.0792922179279772,-0.446256643762648,0.656165882012132,-0.430868384750322,0.272283948894368,positive
467.855908421061,67.65397028,-0.0753205485303731,-0.446422023444547,0.656046755040135,-0.409162890404344,0.258521793343598,positive
468.176721807681,278.24814,0.137012006039197,0.781392687352238,0.436014458332555,-0.209934755577161,0.483958767655555,positive
468.581465716962,76.5673362,-0.0253075572548444,-0.216777712211194,0.828726710646463,-0.256306054794005,0.205690940284316,positive
468.724425555561,66.8982433,0.220543458178419,1.29073002497029,0.199123802487557,-0.11754654002249,0.558633456379327,positive
468.812827579429,73.28547386,0.248599876793534,1.4163335667526,0.159106851149262,-0.0987034287494347,0.595903182336503,positive
469.709995421665,78.30218194,0.0466572278374295,0.281890141413669,0.778482996846764,-0.280843748937372,0.374158204612231,positive
469.960363789264,21.34507496,-0.0360513739021562,-0.206276652385062,0.836902559920841,-0.381867547531152,0.309764799726839,positive
470.071173819183,92.86862258,-0.212873324166645,-1.24716624846039,0.214613692643999,-0.550603952907271,0.124857304573982,positive
470.578890156266,77.91370717,-0.00857551014395548,-0.0769262878474131,0.93880229842329,-0.229151758122934,0.212000737835023,positive
470.811439819054,70.12050066,0.220995116768967,1.29160218306935,0.198822358935451,-0.11755850387305,0.559548737410984,positive
471.881967608097,19.9883706,0.166700845850506,0.988045099867237,0.324994601784353,-0.16713624758989,0.500537939290902,positive
471.957538028501,22.2174464,-0.165790466653833,-0.934902751998734,0.351598811655733,-0.516676976344409,0.185096043036742,positive
472.576195195538,79.65876756,-0.0975488788547192,-1.15686102261093,0.24948357210053,-0.264394437008776,0.0692966792993374,positive
472.665022219522,81.04915215,-0.0814407042850692,-0.497051060889096,0.620005718217654,-0.405641496193416,0.242760087623277,positive
472.808680958309,69.84411884,0.00196718432202962,0.0115865516405213,0.990773515695913,-0.333974897068707,0.337909265712767,positive
472.93538739252,23.03234565,0.0207816256056179,0.118020981162168,0.906236036906352,-0.32763097352011,0.369194224731346,positive
473.021344215728,141.7497242,0.175876876214577,1.01280705425208,0.313063004529075,-0.167725043485029,0.519478795914182,positive
473.95553606796,89.79547053,0.135100506668363,0.803797998376497,0.423003880946087,-0.197469908887459,0.467670922224185,positive
474.321338466727,34.97161211,0.282973229044633,1.6484834086346,0.101705905506713,-0.0566788879632394,0.622625346052506,positive
474.573580534832,82.01966451,-0.0198291646437244,-0.225475099379059,0.821969295523265,-0.193841240324026,0.154182911036577,positive
474.758343884718,68.77719317,-0.0590646349384122,-0.369326801822253,0.712494412599246,-0.375503817885105,0.257374548008281,positive
474.920281828441,71.35755718,-0.0987211059116125,-0.613116026395583,0.540887514377274,-0.41731753158232,0.219875319759095,positive
475.378026652033,35.08801986,0.125271913505233,0.718554098520689,0.473725320357132,-0.219687337393915,0.470231164404382,positive
476.755753024019,68.93364718,0.0967001182810592,0.581700171436205,0.561791709878846,-0.232228279223437,0.425628515785555,positive
476.931901371579,21.1992733,0.245513565106413,1.49062489475226,0.13852019901719,-0.080383671834983,0.571410802047808,positive
476.932380571708,276.6318949,0.045210378885529,0.261172467869187,0.794379260386059,-0.297308338882706,0.387729096653764,positive
477.058299505706,143.3035938,-0.23747871631661,-1.4181410359947,0.158579603231141,-0.56882249772196,0.0938650650887394,positive
477.774995799214,142.2434787,0.0315039319450159,0.181822350933915,0.856009767601163,-0.311335721566748,0.37434358545678,positive
477.987196656508,23.34672611,0.163669113664692,0.940872342153336,0.348542535689046,-0.180529870318558,0.507868097647942,positive
478.062807776923,108.5477696,0.253973939118174,1.45020520244845,0.149447292957255,-0.0925500073572413,0.600497885593589,positive
478.292577438961,45.76878514,-0.0765359287045426,-0.437027049569513,0.662828129627881,-0.423057754395006,0.269985896985921,positive
478.753952263532,68.98688926,0.0713370852602141,0.411426197988562,0.681448111687114,-0.271744157030305,0.414418327550733,positive
478.970940622119,251.6846312,-0.0491191081496032,-0.278961185148761,0.780724814651042,-0.397520794978625,0.299282578679418,positive
478.989458727119,24.691485,0.0631273621260125,0.364965015758121,0.715739841808465,-0.279119883151545,0.40537460740357,positive
479.11816556187,107.0130353,-0.172397921587646,-1.03877141419393,0.30086932515105,-0.500784645901583,0.155988802726292,positive
479.29598250988,45.76975027,-0.0734749023778394,-0.422038601853162,0.673704849003964,-0.417952035254639,0.271002230498961,positive
479.986282396261,20.89037598,0.318563599983315,1.89340065099088,0.060561933102373,-0.0143466632388446,0.651473863205476,positive
480.005127301349,88.88663704,0.367833747738117,2.23190848045847,0.0273602039734257,0.041735289576202,0.693932205900032,positive
480.025713106908,241.6407059,0.0288676927986775,0.169682689540557,0.865527571962572,-0.30775864426303,0.365494029860385,positive
