m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
744.558595830767,47.37239777,-0.242079110636083,-1.34324439782626,0.181569589098701,-0.598674589720476,0.11451636844831,positive
744.59701424114,47.64044182,0.114339239923654,0.627944254382548,0.531159197267783,-0.24594707442762,0.474625554274928,positive
744.846130308401,87.17573245,-0.175667743584855,-1.05650230064583,0.292728724025742,-0.504667162966774,0.153331675797064,positive
745.345665243275,87.42605111,-0.240607810814676,-1.38966117565791,0.167044149911111,-0.583197551279216,0.101981929649865,positive
745.561503101551,47.51865076,-0.0132258727333218,-0.071159816300273,0.94338162516251,-0.380984675407302,0.354532929940659,positive
745.597064211153,47.58568442,0.211136080022155,1.15521729049635,0.250153411404361,-0.150500479892357,0.572772639936667,positive
745.905150494336,89.74688012,-0.232654705270441,-1.27132964603219,0.20591675296261,-0.594753618666327,0.129444208125445,positive
746.537745365137,68.65322193,0.0465131283786632,0.245629671055545,0.806362327825367,-0.328173573199882,0.421199829957209,positive
746.573068374674,48.01407612,0.118306447351832,0.657231150259547,0.512212352945509,-0.237868877920713,0.474481772624378,positive
746.600514182084,48.63312954,0.626330163309756,3.68803283119613,0.000332754990194464,0.290297027695495,0.962363298924018,positive
746.90775876504,89.83527339,-0.0699034688250247,-0.381180801880835,0.70370105077017,-0.432765279766552,0.292958342116502,positive
747.57290534463,48.29989562,-0.228854634071503,-1.21570642071437,0.226334182760454,-0.601336004221295,0.143626736078288,positive
747.608747454307,48.94026949,0.331155466733878,1.79908694840204,0.0743610255968436,-0.0330557623969638,0.695366695864721,positive
748.337320851022,81.05141117,-0.379927852452527,-2.63013306535095,0.0095820159730802,-0.665750716927633,-0.0941049879774204,positive
748.484590890785,66.49476613,-0.080286686687645,-0.427561031056188,0.669689179717514,-0.451838149613247,0.291264776237957,positive
748.542292206364,68.51536745,-0.137697764269704,-0.741677668220324,0.459641330922597,-0.505052160825927,0.229656632286519,positive
748.58075621675,68.61494458,-0.0290799483487513,-0.155933332061066,0.876331227286402,-0.398081529677946,0.339921632980444,positive
749.527188372286,38.608671,0.0499683216848669,0.278806154146367,0.780843526686731,-0.304653913379788,0.404590556749522,positive
750.152804641203,64.83927259,-0.101367755529198,-0.547942285613522,0.584685820646682,-0.467416203048687,0.264680691990292,positive
750.334529690268,81.60605159,-0.102628924846707,-0.686709846675368,0.49350777791238,-0.398341681737424,0.193083832044011,positive
750.542035646295,38.97408301,0.092211526788164,0.516469667950716,0.606417554812706,-0.26106432152785,0.445487375104178,positive
750.580101756573,69.19179621,0.111635512349455,0.618256513066623,0.537504830715551,-0.245643269877905,0.468914294576816,positive
751.541245116081,38.81701745,0.068157861985886,0.383664408675784,0.701863718907324,-0.283352394501593,0.419668118473365,positive
751.568522123446,53.57599661,0.315799445297529,1.67980331348043,0.0954347628344178,-0.0561864603085888,0.687785350903646,positive
752.331898629558,81.52415311,0.0197993984400113,0.155733822561595,0.87648817012303,-0.231761193171871,0.271359990051893,positive
752.57624209553,69.00263674,0.065834464464536,0.3687774199648,0.712902897115943,-0.287399569666662,0.419068498595734,positive
752.830745764246,86.52266194,-0.200800260140291,-1.41059987617884,0.160788280255587,-0.482465974202124,0.0808654539215417,positive
753.15512805183,102.5959641,0.291690708077379,1.57930918812883,0.116733253434879,-0.0737601520705857,0.657141568225344,positive
753.566283862842,39.60908516,0.190047852356624,1.05812846496233,0.291989681207995,-0.165336354745037,0.545432059458284,positive
754.149234320238,66.32271557,-0.211535510760374,-1.23663702555314,0.218486087474947,-0.550001156053412,0.126930134532665,positive
754.231119642347,62.28133582,0.469234681942998,2.54658513563287,0.0120629203049016,0.104644088091599,0.833825275794396,positive
754.329280868851,81.48516472,0.25574954820377,1.94277983709228,0.0542383487747145,-0.00472473005895807,0.516223826466499,positive
754.527252822303,48.75114451,0.176687255079232,0.937752097603053,0.350137883792742,-0.196125476618995,0.549499986777459,positive
754.541172026061,45.86840277,-0.109643498496193,-0.598127827837946,0.550811507708372,-0.472355922582624,0.253068925590239,positive
754.562650331861,39.77852273,0.195448526565764,1.05425294712595,0.293753080401948,-0.171378337152008,0.562275390283536,positive
754.577407935845,68.92912126,-0.0698908628692037,-0.392741594770444,0.695163621481971,-0.422007916093822,0.282226190355415,positive
754.805527797438,29.78088917,0.322043153426051,1.73281960467457,0.0855361959729529,-0.0456912595243663,0.689777566376469,positive
755.537838095161,46.44904375,-0.00740167380749062,-0.0393742318372293,0.968653370437332,-0.379357532233715,0.364554184618734,positive
756.326694408152,81.25061822,-0.0110206446206039,-0.0862690622330537,0.931387334264132,-0.263790614442486,0.241749325201278,positive
756.55594677005,46.56608485,-0.101342071831677,-0.557171653146661,0.578383143070767,-0.461235835742757,0.258551692079403,positive
756.572593174545,68.72632536,0.0532806722513197,0.297553513185085,0.766526345551997,-0.301025052171005,0.407586396673644,positive
757.003157790797,22.52332001,-0.0585089533397992,-0.322507272476422,0.747594607869747,-0.417477479968747,0.300459573289149,positive
757.553694039442,46.47594873,-0.0459923396115132,-0.245336378626235,0.806588900667597,-0.416926736763372,0.324942057540345,positive
757.623543958302,52.25720307,-0.0117151930853882,-0.0614602299992231,0.951088549560875,-0.388877970682745,0.365447584511968,positive
758.377300561816,89.61341016,0.0130434992990012,0.0726642080079257,0.942186754118517,-0.342135378312914,0.368222376910917,positive
758.522497901019,66.77936154,-0.062048040752261,-0.33204324959917,0.740399700382771,-0.431797010726066,0.307700929221544,positive
758.573148714695,47.45591195,-0.124345250293724,-0.664147482884092,0.507790521360737,-0.494802608655673,0.246112108068226,positive
758.603938823008,69.0888944,0.310115961913333,1.63676381154675,0.104136203267182,-0.0647807761367699,0.685012699963435,positive
759.218476788933,41.37104531,0.247910896934965,1.32477015535742,0.187607641792174,-0.122367723200479,0.618189517070408,positive
759.569294383654,47.39815555,-0.0727019357028943,-0.387004066697415,0.699395872982542,-0.444411727100447,0.299007855694658,positive
760.581492856948,47.64419729,0.118734387929133,0.649401401915459,0.51724257389793,-0.243039195521331,0.480507971379596,positive
760.604198663078,69.38542117,0.0827635049600059,0.434893702302969,0.664371927457112,-0.293792269077593,0.459319278997605,positive
760.826424223079,87.85464904,0.228612364084642,1.29329737318126,0.198237416999369,-0.121151449023632,0.578376177192915,positive
761.58161292698,47.65804694,0.0186452083523297,0.104240034275115,0.91714202178372,-0.335275725312549,0.372566142017209,positive
762.591916399762,47.64438167,0.0529520536013851,0.288462988883815,0.773458961214437,-0.310265027749425,0.416169134952195,positive
762.606542003711,69.00711814,0.186968845863114,1.02902955378674,0.305406361582385,-0.172544448751001,0.54648214047723,positive
763.512363748283,68.42918831,-0.119081801222975,-0.640892998310051,0.522737994315863,-0.486730830698083,0.248567228252133,positive
763.593917370302,48.03830648,0.0945924377577647,0.515381497411598,0.607175429893064,-0.268570190598896,0.457755066114426,positive
764.311572864069,80.86724786,0.0755773254354632,0.464509598026069,0.643071816830529,-0.246359296290629,0.397513947161555,positive
764.526001421965,39.0297401,-0.123263576762251,-0.674739892650045,0.501057950554276,-0.48473330582822,0.238206152303718,positive
764.562738631884,44.92079834,0.267543389515492,1.49343889901024,0.137783273068325,-0.0869272930493939,0.622014072080378,positive
764.602468142611,69.09341903,0.0844845647236137,0.46055139901533,0.645901971126319,-0.278487181399096,0.447456310846324,positive
765.56117110146,44.90479337,0.298254948150805,1.63347027183181,0.104827524263923,-0.0630300913767797,0.65953998767839,positive
766.535227764456,40.4832564,-0.0336027042092918,-0.181476172835466,0.856280893677372,-0.399979679521251,0.332774271102667,positive
766.577867575968,44.97483925,0.062829906970985,0.373641578512313,0.709289135369872,-0.269894587761374,0.395554401703344,positive
766.589386379079,69.36414963,-0.0724329002237631,-0.384905781548957,0.700946031140137,-0.44478601912266,0.299920218675134,positive
767.50142982533,68.43282911,-0.0279219870266602,-0.149330084838132,0.881528204408933,-0.39789714547574,0.342053171422419,positive
767.53861333537,40.14132224,-0.128714686807923,-0.674223386509646,0.501385130177965,-0.506458923849749,0.249029550233903,positive
767.572709044576,44.87844231,0.0708320664230182,0.420448084378765,0.674863157410232,-0.262510741576896,0.404174874422932,positive
768.309583343531,82.18562708,0.347444851803216,2.29191217380395,0.023543700342271,0.0474861500488563,0.647403553557575,positive
768.558247010671,42.69666046,-0.0701416729829593,-0.377103369837924,0.706721262991663,-0.438176792239222,0.297893446273303,positive
768.584217617683,45.89781252,0.210449461629629,1.24428281150832,0.215669139582921,-0.124209356477677,0.545108279736935,positive
769.554074379544,44.58111247,-0.323625128053817,-1.79356792552799,0.0752431832224827,-0.680649580844818,0.0333993247371836,positive
769.566061482781,48.5267262,-0.0052379349464893,-0.0287234248252854,0.977129909711841,-0.366063611376328,0.355587741483349,positive
769.588443888824,46.10292667,0.200233634515175,1.18342520588711,0.238833902308663,-0.134554279246781,0.53502154827713,positive
770.302323081571,82.07892239,0.12718597121405,0.834861728536323,0.405351076582356,-0.174252177341115,0.428624119769215,positive
770.600594762104,46.86811647,0.187836780865205,1.02526072262022,0.307173859150162,-0.174673119909597,0.550346681640008,positive
770.629336969865,69.84721792,0.0317184336081123,0.175004309682126,0.861352770701086,-0.326903248891506,0.39034011610773,positive
770.847478428763,88.51383407,0.0911279290870017,0.49331780389698,0.622633375530362,-0.274381232484214,0.456637090658217,positive
771.352416365096,88.38469467,0.224291029469216,1.22461284398749,0.222970121453638,-0.138107686230834,0.586689745169266,positive
771.612030835192,47.27582295,0.322377744730696,1.77013750222371,0.07908504924393,-0.0379781289422586,0.68273361840365,positive
771.856421001177,88.44157461,0.0721089533686444,0.406318097830973,0.685187402217788,-0.2790442066912,0.423262113428489,positive
771.916701117453,88.15330366,-0.249000966713361,-1.34123466151942,0.182219284154465,-0.616342319090148,0.118340385663427,positive
772.299966520935,81.9384159,0.151210889140412,0.857420403848639,0.392815124761682,-0.197738794325494,0.500160572606317,positive
772.579328996363,47.18460879,0.0102945267700985,0.0570353443328505,0.954605978560929,-0.346843319439711,0.367432372979908,positive
772.613784805666,48.13096583,0.00530526543694991,0.0286840790569294,0.977161228832757,-0.360659911618612,0.371270442492512,positive
772.634000811124,69.37742518,0.209180936816541,1.20333018723277,0.231069437802492,-0.134781365810038,0.55314323944312,positive
772.858762171809,88.2538483,-0.0219514692599213,-0.125807134819311,0.900081983982119,-0.367200030862567,0.323297092342725,positive
773.591605269677,47.2371863,0.0304366492524524,0.171099435328307,0.864415761543768,-0.321546456518803,0.382419755023708,positive
774.536627024833,38.73102059,0.318442662054677,1.79897391991835,0.0743790058703602,-0.0318087817133038,0.668694105822658,positive
775.541237496078,38.7616245,0.194073675283834,1.08389324934795,0.28044955302532,-0.160212066634039,0.548359417201708,positive
775.555650999969,41.65050674,-0.0976414336536563,-0.535610177677982,0.593157420359063,-0.458352014891003,0.263069147583691,positive
776.151233060776,64.16399262,-0.00590081309946101,-0.0372391988764086,0.970352299358198,-0.31943513237939,0.307633506180468,positive
777.565051442507,39.20442247,0.062671559270037,0.337394954361582,0.736371828183879,-0.304869169595189,0.430212288135263,positive
777.858235021667,88.39164561,-0.154887276248336,-0.824817301322564,0.411009784463906,-0.526449485275651,0.216674932778979,positive
778.14943150029,64.11635087,0.111294275648792,0.650452560385421,0.516565756485526,-0.227261911830266,0.449850463127849,positive
778.447362880731,68.55553875,-0.466820958280241,-2.59802148013719,0.0104752380422159,-0.82235497880485,-0.111286937755632,positive
778.52573020189,49.68844724,0.00135272816695821,0.00726936784704217,0.994211252191183,-0.366850373950628,0.369555830284544,positive
778.54039420585,46.48425546,-0.140742983475237,-0.790173226030751,0.430888073051303,-0.493177145438122,0.211691178487649,positive
778.575344315286,40.68335814,0.144035518145956,0.760754691213172,0.448202755496636,-0.230590999953069,0.518662036244981,positive
778.640788332956,84.35469052,-0.00577752339456779,-0.0348700516321378,0.972237681149407,-0.333618079688762,0.322063032899627,positive
778.840666986923,87.1099308,-0.306006023058356,-2.00464403113804,0.0471110221797758,-0.608047277413441,-0.00396476870327062,positive
779.33943462159,87.37431236,-0.274421077254623,-1.5563389295138,0.122096625307626,-0.623309726023723,0.0744675715144763,positive
779.836355055759,87.45595044,-0.144456568460587,-0.82443547889293,0.411225823165236,-0.491156835975016,0.202243699053842,positive
780.338907891448,79.68432147,-0.204458373076527,-1.16414811138843,0.246529278383716,-0.551970703212332,0.143053957059277,positive
780.438681718387,68.58224272,-0.159291943207079,-0.848178884624947,0.397921672504941,-0.530895540456781,0.212311654042622,positive
780.538131245239,51.28406477,0.176337191668003,0.97676921153252,0.330525855479178,-0.180874375584725,0.533548758920732,positive
780.555604549956,46.53481142,0.017903969212754,0.102640208382642,0.918409157157714,-0.327244024306531,0.363051962732039,positive
780.584863257856,45.52982695,0.0174500882734254,0.0944834279446277,0.924872892234963,-0.347989457526701,0.382889634073551,positive
780.663754579157,69.63920494,0.294277043472459,1.77213562991488,0.0787512417363877,-0.0342967958354164,0.622850882780335,positive
781.055883085031,51.01026244,-0.204416478997646,-1.09043119952648,0.277571728164778,-0.57534582180696,0.166512863811667,positive
781.560126521177,46.69269806,0.116068222059633,0.658067766376941,0.511676399470546,-0.232924418692732,0.465060862811997,positive
781.592361829881,45.21560481,-0.192065406894241,-1.05150443075227,0.295008054390246,-0.553484922370738,0.169354108582255,positive
782.055686754978,50.50651588,0.00468554530278344,0.0255319211510998,0.979670449219017,-0.358434482028679,0.367805572634246,positive
782.441447759134,68.49398146,-0.159377602466257,-0.871013072735991,0.385377695351875,-0.52143395499199,0.202678750059476,positive
782.57858109616,45.65025689,0.0208440695727443,0.118588074001584,0.905787618701305,-0.326944299559801,0.368632438705289,positive
782.658387317708,70.20238077,0.2902796813525,1.58047241068658,0.116466710880423,-0.0731356746567126,0.653695037361713,positive
783.569383363676,45.62465054,0.0281610879139267,0.163611447776809,0.870295084129216,-0.312411191789994,0.368733367617848,positive
784.279143255312,82.15603247,0.249724837414493,1.41070530793533,0.16075723982607,-0.100541978406687,0.599991653235672,positive
784.438494898336,68.49305346,-0.0952693581329044,-0.513183531927559,0.608707544150789,-0.462597399842059,0.27205868357625,positive
784.58361863752,46.42359611,-0.0334514842584339,-0.181752906545211,0.856064154946332,-0.397624349738895,0.330721381222027,positive
784.865893013734,88.4321755,-0.0482124497358245,-0.25703500565065,0.79756446564523,-0.419354771965684,0.322929872494035,positive
785.583673407535,46.41057829,-0.089334923894373,-0.478850614097858,0.632861897247454,-0.458478044062018,0.279808196273272,positive
785.601329212302,49.70986635,-0.195866228343474,-1.05042225224634,0.295503173372615,-0.564817662552068,0.173085205865121,positive
785.657113827364,52.64035555,0.156162683177214,0.861646888746238,0.390493165569552,-0.202446572041967,0.514771938396395,positive
785.94458090498,26.58802595,0.0825744635399936,0.437378507363167,0.662573935765304,-0.290986836791383,0.456135763871371,positive
786.43547293752,68.58941045,-0.210809111711828,-1.13366361444614,0.259054502289708,-0.578750570632327,0.157132347208671,positive
786.601701782402,47.67139893,0.0546760893499836,0.290496946647049,0.771906213520105,-0.317740851442809,0.427093030142776,positive
787.599411351784,47.4137183,0.218335006244499,1.15458907490989,0.250409751682104,-0.155835442569824,0.592505455058822,positive
788.468681586487,68.73326639,-0.0237977901489496,-0.124116616176954,0.901417639961927,-0.403182880628299,0.3555873003304,positive
788.611429525028,47.52508262,0.164947346295607,0.889444368906634,0.375432876713847,-0.201996913832126,0.53189160642334,positive
788.620190127394,50.09145096,-0.0602004937134442,-0.319043644881726,0.750213475469832,-0.43355681648488,0.313155829057991,positive
789.604962993282,47.36379126,-0.15873637180929,-0.865673232032376,0.388289026810905,-0.521560379859839,0.20408763624126,positive
789.625679498876,50.13611784,0.225575120186518,1.24533890746963,0.215282130393628,-0.132832468369941,0.583982708742977,positive
790.473146827692,68.62638223,-0.14557996085632,-0.830424638126272,0.407844960613519,-0.492456500450429,0.201296578737789,positive
790.540542145889,39.50881038,-0.130357846331879,-0.694209733949612,0.488808734419432,-0.501910214399437,0.241194521735679,positive
790.570452453965,44.57099927,0.115944862472201,0.66093490687604,0.509841899277356,-0.231164538431673,0.463054263376075,positive
791.579426526387,44.52981503,0.00303334313942687,0.0172271958921344,0.986282190038801,-0.34536854914299,0.351435235421844,positive
792.371712240305,89.6450346,0.258110541605953,1.42972903265794,0.155231067445455,-0.0991010649612756,0.615322148173181,positive
792.473779667863,68.57647019,-0.163040011865124,-0.947596640316235,0.34512038821196,-0.503482880813112,0.177402857082864,positive
792.543741086752,48.30846516,0.0228440110193556,0.121995528177997,0.903093882026663,-0.347667755866256,0.393355777904968,positive
792.554604089685,45.65389388,-0.0221459930975057,-0.117525515883455,0.906627841699068,-0.394998055505792,0.350706069310781,positive
792.593597500213,44.44648919,0.163190476713565,0.955055292899762,0.341349958336295,-0.174905381866384,0.501286335293515,positive
793.555488859924,48.91885848,0.001053432078717,0.00570415955937294,0.995457644396346,-0.364363300175267,0.366470164332701,positive
793.58854916885,44.66939143,0.206280468073391,1.22217618447519,0.22388685857296,-0.127682142434346,0.540243078581127,positive
794.059872696108,50.68495722,-0.0339142145931104,-0.184066679188783,0.854252432146394,-0.398483554933669,0.330655125747449,positive
794.315024864999,80.09646396,-0.179069326968796,-1.10494919652427,0.271254263980036,-0.499734981541676,0.141596327604085,positive
794.462097404708,68.73780476,-0.111364152019697,-0.592286111210036,0.554703831594658,-0.48340225513865,0.260673951099256,positive
794.567346233126,49.59874932,0.0467350583763315,0.261471102873477,0.794149491139577,-0.306930400859763,0.400400517612426,positive
794.60062034211,45.41156046,0.306307388845198,1.85069885420548,0.0665182398466849,-0.0211805220165218,0.633795299706919,positive
795.072245969449,50.72930773,-0.10959321431427,-0.611917579990009,0.541677693307158,-0.463969204798505,0.244782776169965,positive
795.57492040517,49.56848227,-0.18578597151063,-1.05450063419218,0.293640164584136,-0.534395800862222,0.162823857840963,positive
795.605206213348,45.42406613,0.298470047422624,1.80280753470462,0.0737711675838274,-0.0291156604336615,0.626055755278909,positive
796.51225275825,65.44896944,-0.102808247987205,-0.55374550889629,0.580719062225771,-0.470167766298494,0.264551270324084,positive
796.515265659064,59.24688609,-0.0379605761557692,-0.212315750534829,0.832198438694987,-0.391733130915655,0.315811978604117,positive
796.592097779808,45.92677359,-0.0696839685717893,-0.374760697078235,0.708458633235117,-0.437603119083002,0.298235181939424,positive
796.608801384318,44.74123463,0.294386801579323,1.63295660455193,0.104935675667641,-0.0623248104979801,0.651098413656626,positive
796.623802688369,46.99567152,0.0939656986163891,0.547093411760606,0.585267130445351,-0.245879718528302,0.433811115761081,positive
797.523614931318,58.02399408,-0.0960803569093611,-0.58779305880927,0.557706772572524,-0.419512895979638,0.227352182160916,positive
797.538706735393,54.76907452,0.223837905605085,1.1726740845814,0.243104312439599,-0.153847202928402,0.601523014138572,positive
797.584245647688,45.96269981,-0.00733627242342145,-0.0414124655715792,0.967031602611473,-0.35786040061383,0.343187855766987,positive
797.62647615909,46.87514692,0.162864156182518,0.898047091122708,0.370846577497283,-0.195975109049009,0.521703421414044,positive
798.530884703281,52.34687031,-0.299212209978897,-1.65670521524925,0.100028372577564,-0.656573599531669,0.058149179573875,positive
798.536911104908,55.47840313,-0.0178645496509343,-0.100113352204278,0.920410968869341,-0.370944961618936,0.335215862317068,positive
798.576463715587,69.4582863,-0.224627594839984,-1.24538278419416,0.215266062610912,-0.581517122798774,0.132261933118806,positive
798.594555520472,44.31334921,-0.128213233218309,-0.681433351430946,0.496828366658555,-0.500504648952213,0.244078182515595,positive
798.603645722926,47.3960076,-0.136245688935114,-0.728039785885133,0.467918969423798,-0.506535030724625,0.234043652854396,positive
798.627889129472,47.27677339,0.0915967052684,0.489298869105306,0.625467552606759,-0.278810303820279,0.462003714357079,positive
799.543089776576,51.56370273,0.239649184746351,1.32066925834171,0.188968077140516,-0.119401238400785,0.598699607893488,positive
799.603074092772,47.54275549,-0.49055998543598,-2.71537735157232,0.00753448561070891,-0.848026597845113,-0.133093373026847,positive
799.829769353979,88.80099449,0.20697130113291,1.1375827615366,0.25741969643281,-0.153027192296722,0.566969794562543,positive
800.502467135608,68.91367514,-0.0212800574132781,-0.118530970530626,0.905832770844422,-0.376514044767235,0.333953929940679,positive
802.493986073318,68.84378503,0.115614773902344,0.641012494643854,0.52266060430171,-0.241263734461614,0.472493282266301,positive
802.535085284415,49.15381212,0.11846919326687,0.642618119360481,0.521621323282495,-0.246306607879602,0.483244994413341,positive
804.492655012958,68.87298398,0.0289985511481368,0.158045525721155,0.874669986974399,-0.334052459518147,0.392049561814421,positive
804.847722708826,88.50642349,0.192713564183137,1.10052422781292,0.273169128922703,-0.153772866720176,0.539199995086449,positive
805.345570643245,88.40433842,0.213681862908187,1.14125348013497,0.255895098947342,-0.156793303770358,0.584157029586732,positive
805.380829952765,88.35122455,-0.0158966451939375,-0.0921366447042241,0.926733519418965,-0.357283381778851,0.325490091390976,positive
805.554727999718,48.54642118,-0.0582739406681737,-0.336642635505142,0.736937608932248,-0.400788332917615,0.284240451581268,positive
805.846753478565,88.42475727,0.14289355487715,0.782473949439983,0.435381265467475,-0.218446668484247,0.504233778238547,positive
806.56329237203,44.54218152,0.0254822397391766,0.142148102986691,0.887186522949102,-0.329225026141176,0.380189505619529,positive
807.569162043615,44.57571176,0.02987612397322,0.166416316651705,0.868091924962638,-0.325347551212874,0.385099799159314,positive
807.942264044352,26.24359016,-0.198652261141985,-1.04458173791135,0.298185044190377,-0.574943961552101,0.177639439268131,positive
808.530880203279,69.10952038,0.339439920057311,1.86240495548548,0.0648387393733154,-0.0211904966039273,0.700070336718548,positive
808.581894817053,45.01829955,0.0527116131414203,0.297937016957938,0.766234288829398,-0.297358792462397,0.402782018745238,positive
809.584052087635,44.94616206,0.0656336589658806,0.368011192427953,0.713472753062945,-0.287256172745989,0.41852349067775,positive
810.110680429825,66.10567231,0.0175221026359564,0.0945274891724398,0.924837962608033,-0.34925452517002,0.384298730441933,positive
810.289865078204,80.97721817,-0.175484895577263,-1.06713406674506,0.287919878609992,-0.50086748646827,0.149897695313743,positive
810.52432824151,69.04914863,0.272620601941941,1.46852025922653,0.144416205451266,-0.0947059192542143,0.639947123138097,positive
810.595955060849,45.80785424,0.105491167649455,0.582194238242954,0.561459921462429,-0.253035737345825,0.464018072644735,positive
811.609189934422,46.00600664,0.0223348765021306,0.124742762725284,0.900922896885148,-0.331941140029735,0.376610893033996,positive
811.661565848564,52.15215373,0.198880048533405,1.08480030600199,0.2800490712422,-0.163876260134761,0.561636357201571,positive
812.287793117645,81.00424197,0.218345641437768,1.28925711849231,0.199633649397174,-0.116757535194124,0.55344881806966,positive
812.528433382618,69.15256869,-0.00930269675556948,-0.0502561261895059,0.95999662460494,-0.375566002162699,0.35696060865156,positive
812.608734004299,45.96755239,0.154568987702003,0.856021759730801,0.393585376857843,-0.202712993483936,0.511850968887942,positive
812.621151407652,48.04563895,-0.105552359675534,-0.591181660486349,0.555441251548329,-0.458833577921985,0.247728858570916,positive
812.83084916427,87.16869536,-0.330954680914301,-2.03053651485825,0.0443736559769501,-0.653455840066428,-0.00845352176217345,positive
813.333153799892,87.35806756,-0.263770905168306,-1.59976110724758,0.112117011395685,-0.590016991991749,0.0624751816551376,positive
813.623101478178,47.05474539,0.0281251794275368,0.154040475325483,0.877820427814116,-0.333146574390008,0.389396933245082,positive
813.891678750694,89.80958239,-0.300963071454994,-1.66926020779944,0.0975098617001233,-0.657712039400922,0.0557858964909341,positive
814.626745949162,47.84284976,0.081016766599778,0.441297008404798,0.659742526189875,-0.282243149887234,0.44427668308679,positive
814.895173021637,89.83590811,0.0954000940065158,0.529473192246244,0.597394346395675,-0.261115378064242,0.451915566077274,positive
816.485985451157,176.5991699,-0.0675191105816556,-0.416963864734991,0.677403293095263,-0.387926002435004,0.252887781271693,positive
816.564605972384,68.98778502,0.261352383701663,1.41944835098049,0.158199087578266,-0.102965446396839,0.625670213800165,positive
816.586415078273,47.29397975,0.138842807190025,0.781755540954155,0.435801909460224,-0.212576787433183,0.490262401813233,positive
816.589493279104,45.16351519,0.317038693268152,1.76313188383688,0.0802646181180712,-0.0387572777486161,0.67283466428492,positive
816.887491959563,19.82923566,0.0808385225183811,0.43538564648607,0.664015803667769,-0.286543428039782,0.448220473076544,positive
818.563569512104,67.57117679,0.183850494584204,0.991647821347596,0.323240249375368,-0.182993062705796,0.550694051874204,positive
818.609661924549,44.69215352,0.305490172319667,1.77176146798854,0.0788136608760667,-0.03567567297163,0.646656017610964,positive
819.613123695484,44.71800256,0.211220002791799,1.19514361432927,0.23424057664039,-0.138474257727132,0.56091426331073,positive
820.526716942154,57.53915952,-0.0954917191084974,-0.608171423688741,0.544151422291694,-0.406171691302632,0.215188253085637,positive
820.564680252404,69.40399993,0.350829721756355,1.94404015923997,0.0540845351620584,-0.00624960111493972,0.70790904462765,positive
820.580419356653,46.20876798,0.143115071839461,0.809787975665099,0.419564905033236,-0.206578464408229,0.492808608087151,positive
820.585060357906,45.24426875,-0.104152590638078,-0.572997353761349,0.567651716585047,-0.463811660052367,0.255506478776211,positive
820.615318366076,45.53298827,0.289090171519611,1.71257266115007,0.089212586577625,-0.0449186027278642,0.623098945767086,positive
821.587609328595,45.445377,0.166866572566825,0.899246910871004,0.370209734783564,-0.200300685901176,0.534033831034826,positive
821.619291537149,45.57660091,0.311683354145712,1.86140607334123,0.0649806563075529,-0.0196354139943251,0.643002122285748,positive
822.536225884721,56.15905173,-0.239281544260238,-1.41425340566409,0.159715304503922,-0.574058476481654,0.0954953879611773,positive
822.545783187301,58.55963738,-0.123798575287636,-0.762260388384796,0.447306957745685,-0.445154159161216,0.197557008585944,positive
822.556023890067,69.21265844,0.414097923335188,2.3874998386717,0.0184256766216168,0.0709090038596696,0.757286842810706,positive
822.599696701858,45.90215615,-0.22110577799522,-1.19322095959377,0.234989835935493,-0.587756693848056,0.145545137857616,positive
822.63140861042,46.67832417,0.421105006712514,2.49715421832892,0.0137886617555554,0.0874339040681592,0.754776109356869,positive
823.543166056595,52.11153224,0.157289398306871,0.850758593240047,0.39649215679945,-0.208529942092695,0.523108738706438,positive
823.638938782453,46.77378532,0.366605575248274,2.01469193137471,0.0460321457068954,0.00655461468438207,0.726656535812167,positive
824.546698327548,60.58056762,0.267750839847031,1.54311373666401,0.125271904093198,-0.0755749755074797,0.611076655201543,positive
824.555049029803,60.05756467,0.38496547486508,2.09597520726423,0.0380538574066531,0.0215451630839382,0.748385786646222,positive
824.559344230963,57.49649025,0.0239641971477027,0.134848323598387,0.892943614416871,-0.327669824474597,0.375598218770002,positive
824.566139132797,51.21598126,-0.0580126938157349,-0.308385985631784,0.758289955919609,-0.430234621925074,0.314209234293604,positive
826.364823418442,89.20416745,0.161736828136869,0.876039536328568,0.382649586166962,-0.203570825123684,0.527044481397422,positive
828.557945510585,48.03269649,0.048722472159667,0.275234301229252,0.783580030847211,-0.30154540856523,0.398990352884564,positive
828.804423177134,86.69102531,-0.0123285844102177,-0.0658359331591594,0.947611164335431,-0.382858922808997,0.358201753988561,positive
829.560362681238,48.08962161,-0.0506944940474949,-0.277075433146195,0.782169143603792,-0.412717631501653,0.311328643406663,positive
830.362810997898,73.0633624,-0.324218318117243,-1.72255557559879,0.0873841281118611,-0.696642490741707,0.0482058545072209,positive
830.561858151641,46.03737684,0.0224059202461048,0.129533542000438,0.897138816104484,-0.31985246758219,0.364664308074399,positive
830.593748260251,69.29421852,0.322664704810442,1.78334136014772,0.0769006381054234,-0.0353414851133208,0.680670894734204,positive
831.567940223283,45.89784248,0.200551552721849,1.14465189026437,0.254489270861474,-0.146126345279773,0.547229450723471,positive
832.569991593837,47.19327264,0.0417743113968107,0.219465965912983,0.826636683419977,-0.33485635153564,0.418404974329262,positive
832.584111097649,44.47605204,0.138363075412749,0.785312585289446,0.433721501790568,-0.210256046630498,0.486982197455997,positive
