m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
125.0972457,283.2293682,0.00511276763210553,0.11315006860235,0.909991241112497,-0.0838273118447722,0.0940528471089833,negative
125.9465711,21.6414933,0.00322997500690181,0.0810395976875592,0.935467341317256,-0.0752209674300796,0.0816809174438832,negative
126.0196732,164.2128863,-0.0461890540135075,-1.02484071316697,0.306307416756851,-0.134900360911491,0.0425222528844759,negative
126.0198668,282.6838479,-0.0362721656640135,-0.890816775138189,0.373778871905638,-0.116418078414934,0.043873747086907,negative
126.0198854,21.47410743,0.0187326857607365,0.473071803199503,0.636524065492402,-0.0592089048158279,0.0966742763373009,negative
126.030977,132.1535959,0.00430398155319403,0.097210053179269,0.922627910661632,-0.0828436322697076,0.0914515953760957,negative
126.0311569,284.8843507,-0.0620200426794537,-1.42034855553141,0.156599265760123,-0.147967573918435,0.0239274885595274,negative
126.0560509,174.9577282,0.0104111102794437,0.229041076358331,0.81900126237219,-0.0790594074611998,0.0998816280200871,negative
126.9052198,288.0924611,-0.0141196535792563,-0.316513222587057,0.751844692804526,-0.101926516938154,0.0736872097796417,negative
127.0013209,44.31230876,0.0597826310145671,1.36017123272696,0.174850631167938,-0.0267296411635362,0.14629490319267,negative
127.0149115,104.991865,-0.0160911341095919,-0.358072679691011,0.72055398433914,-0.104543967214893,0.0723616989957093,negative
127.0151182,283.091629,-0.0104132284695029,-0.230506948064044,0.817863238585212,-0.0993328603468483,0.0785064034078425,negative
127.0511819,28.08421168,0.0180655969724256,0.410711959772769,0.681592373915112,-0.0685131402956753,0.104644334240527,negative
127.0766208,285.7881697,-0.0875348554003429,-1.9964214996044,0.0468391736063254,-0.173837689982865,-0.00123202081782056,negative
127.9964378,46.17972388,0.0288740703465343,0.636303905868193,0.525089041123643,-0.0604440758732043,0.118192216566273,negative
128.0046434,44.26965818,0.0578457671886033,1.31116431295849,0.190857659445552,-0.0289924192397303,0.144683953616937,negative
128.0255958,282.4869679,-0.00828108896399325,-0.205855321171347,0.837050894429548,-0.0874622074931204,0.0709000295651339,negative
128.0355361,22.49018743,-0.0257625080567738,-0.643362822041468,0.520506023920327,-0.104581061416685,0.0530560453031375,negative
128.0531046,27.22508174,-0.0380013509826052,-0.892203419966324,0.373036582436026,-0.121837521536081,0.0458348195708706,negative
128.0718667,286.2279005,-0.074168963998643,-1.64734802967617,0.100588596811298,-0.162789246811895,0.0144513188146093,negative
128.9596028,46.10152797,0.0132820282080737,0.306629600709181,0.759349219637592,-0.071978221538044,0.0985422779541914,negative
129.006751,36.22888836,0.0591020446150006,1.31829522700921,0.18846333236132,-0.0291421422086447,0.147346231438646,negative
129.0190331,31.56376187,0.0319371156586154,0.721060855307882,0.471463136150049,-0.0552435240386474,0.119117755355878,negative
129.0194958,284.8425345,-0.026963667716202,-0.600610461837394,0.548576786507703,-0.115329089230831,0.0614017537984271,negative
129.0303538,149.9265654,-0.0325835641265775,-0.734277777125132,0.463383133068849,-0.119927846842967,0.0547607185898122,negative
129.0306158,35.9629672,-0.0595280090178618,-1.51957318866551,0.129726853102753,-0.136635401104752,0.0175793830690287,negative
129.0334589,284.2780183,-0.012594142635439,-0.318608347283138,0.750256885569551,-0.0903991839235545,0.0652108986526766,negative
129.0389263,18.0886534,-0.0149992444522403,-0.360505397053551,0.718736262434456,-0.0968935853553055,0.0668950964508249,negative
129.0460595,279.2671143,-0.00699110262739686,-0.162644094485906,0.870913925475022,-0.0915975887411088,0.0776153834863151,negative
129.0559078,23.79155786,0.0127872114892855,0.306230783046114,0.759652521656273,-0.0694036027512267,0.0949780257297977,negative
129.0920841,105.3209675,0.0357451084925392,0.792823322520545,0.428540254322735,-0.0529983769663629,0.124488593951441,negative
129.9629414,45.68019627,-0.00592831382093351,-0.137100114101794,0.891048464432138,-0.0910400890228665,0.0791834613809995,negative
129.9757972,148.569997,0.00993150218003992,0.25147641721295,0.801627023176607,-0.0678030243399895,0.0876660287000694,negative
129.9838836,95.87473287,0.00603255833602168,0.138202549406712,0.890177935094122,-0.0798849661803852,0.0919500828524285,negative
130.0287072,283.2562996,0.0347807409634754,0.867426515081438,0.38643811505597,-0.0441420466136024,0.113703528540553,negative
130.0412351,284.4992948,0.0294363454662252,0.65385222744007,0.513734228373605,-0.0591772918361651,0.118049982768615,negative
130.0511731,18.38926323,0.0437954921247982,1.01587324872936,0.31055137214067,-0.0410612133429664,0.128652197592563,negative
130.0595104,24.96739466,0.00301766176351938,0.0718699481222874,0.942755814910369,-0.0796278947258817,0.0856632182529205,negative
130.0662324,73.19665035,-0.0571779960561364,-1.25783534567563,0.209480921982469,-0.146652936015572,0.0322969439032991,negative
130.0663359,26.02039089,0.0226863330904165,0.570727363080066,0.568634179507845,-0.0555542158833006,0.100926882064134,negative
130.0874214,22.84987665,-0.00745789206614108,-0.170882646873563,0.864437296041333,-0.0933620947064238,0.0784463105741416,negative
130.9019718,21.98957731,-0.0115339888509721,-0.274239759804017,0.784099041363998,-0.0943177944328993,0.0712498167309552,negative
130.9575964,43.15200414,-0.0157801021323863,-0.377661452183767,0.705963204759929,-0.0980239518175394,0.0664637475527668,negative
130.9638291,46.63818385,-0.0143814745081033,-0.331368588773048,0.740609611930794,-0.0998071373447501,0.0710441883285434,negative
131.0252564,283.0621713,0.0706169556456031,1.57934305389346,0.115366594731211,-0.0173923907795827,0.158626302070789,negative
131.0350934,22.92637882,0.0301972996725959,0.669849357332253,0.503496171756246,-0.0585361250077263,0.118930724352918,negative
131.0364485,291.247746,-0.0740943298835754,-1.6521689929042,0.0996013548210509,-0.162367106392805,0.0141784466256541,negative
131.0446077,159.5858786,-0.0476087820322138,-1.06305986653728,0.28865471353137,-0.1357594541876,0.0405418901231724,negative
131.0615799,278.5391382,-0.022669472176143,-0.549208180674722,0.583292635958046,-0.10391522934643,0.0585762849941446,negative
131.0714611,22.8745475,-0.0135883628390375,-0.308375454545076,0.758021931114314,-0.100321211773757,0.0731444860956824,negative
131.0828188,19.23924016,0.0545383119485108,1.41293425009055,0.158766206941352,-0.0214376169614213,0.130514240858443,negative
131.0906937,168.8543619,-0.0815006637314193,-1.81207623787465,0.07102675879554,-0.170028726310371,0.0070273988475328,negative
131.0907653,28.87523592,-0.00476962566972238,-0.107539856011496,0.914436372975119,-0.0920689987756079,0.0825297474361632,negative
132.0204982,91.92055515,-0.0243712863229285,-0.544676714631637,0.586401810452888,-0.112442893655635,0.0637003210097779,negative
132.0205741,288.5894311,0.00821371136070072,0.186809067299141,0.851943247038522,-0.0783304481908936,0.0947578709122951,negative
132.0304413,21.31661853,0.0358992918662843,0.890174804255093,0.374122838429107,-0.043479934860161,0.11527851859273,negative
132.0331278,284.5810515,0.0372757663330894,0.878831801630456,0.380232818930221,-0.0462108954860633,0.120762428152242,negative
132.039937,286.8699421,0.0322711218405601,0.775224580883434,0.438849703681476,-0.0496663967962758,0.114208640477396,negative
132.0747127,176.2460011,0.0172526747298903,0.380836017171286,0.70360864734093,-0.0719164902187938,0.106421839678574,negative
132.0747501,11.43893401,0.0510380283729776,1.14684078349319,0.252409320739057,-0.036558529324041,0.138634586069996,negative
132.0859945,68.7981062,-0.0260427266827294,-0.57945617356286,0.562739152281201,-0.114505823484227,0.062420370118768,negative
132.9464689,75.7152995,0.0360906100895987,0.806203299093425,0.42079782858035,-0.0520235959380091,0.124204816117206,negative
133.0144871,22.02325697,0.00467896655773747,0.123674751401354,0.90165997902148,-0.0697882592102987,0.0791461923257737,negative
133.0514536,21.38698977,0.0116938150609426,0.262798555881486,0.792895721667051,-0.0758911430180187,0.0992787731399039,negative
133.052161,279.2988315,-0.0467809828257391,-1.02381938643542,0.306788812249742,-0.136718785437969,0.0431568197864902,negative
133.0601844,77.78139157,0.0157476678388759,0.359909357176865,0.719181474857022,-0.0703753793510766,0.101870715028828,negative
133.0602414,276.9570177,0.00759074920976558,0.187545276788188,0.851366578230284,-0.072075577233521,0.0872570756530522,negative
133.9997817,285.1572887,-0.0515193859384647,-1.2111117330778,0.226855887598498,-0.135249705005837,0.0322109331289073,negative
134.0249018,282.899688,-0.0667972889977544,-1.51650680573603,0.130499614179274,-0.153495623128548,0.019901045133039,negative
134.0362165,286.0442191,0.0205104105156934,0.455522127733876,0.649080505744003,-0.0681155906322109,0.109136411663598,negative
134.0555208,280.8222127,0.0392888116672858,0.988956838888268,0.32352312111173,-0.0389077819654481,0.11748540530002,negative
134.0599281,287.9088615,0.0236593673430048,0.593585076085167,0.553260464530949,-0.0547948751755777,0.102113609861587,negative
134.0724503,272.1090589,-0.0179505611737187,-0.406548797671606,0.684644529089528,-0.104858936005075,0.0689578136576372,negative
134.8947465,12.27992679,-0.00430603827671129,-0.0936754035041577,0.925432829393116,-0.0947852051925143,0.0861731286390917,negative
134.9434803,84.62651427,0.0219765928079622,0.483645740438582,0.629008688808746,-0.0674628889131937,0.111416074529118,negative
135.0201062,84.08388753,0.0315037394102003,0.701128037346759,0.483795177787731,-0.0569387690304616,0.119946247850862,negative
135.0304058,19.1433793,0.0611432884387068,1.52941977159732,0.12726954084517,-0.0175464989515275,0.139833075828941,negative
135.0395782,280.1973672,-0.0117398748373803,-0.309682646399215,0.757028605130984,-0.0863577498388605,0.0628780001641,negative
135.0632734,283.1146206,0.0506544711175175,1.17545303658838,0.240794553428585,-0.0341675824580624,0.135476524693097,negative
135.0678241,282.7724157,0.0154375418925511,0.348779052773648,0.727512713446592,-0.071683695465794,0.102558779250896,negative
135.0757907,277.3865307,-0.00733496316449601,-0.170074263526026,0.865072398361328,-0.0922247841740784,0.0775548578450864,negative
135.9452673,284.4083738,-0.0164571987546815,-0.419984787281549,0.674813010308059,-0.0935863645538721,0.0606719670445092,negative
136.0155049,283.2852007,0.0124577441938909,0.291105974232496,0.771182013096919,-0.0717757022141925,0.0966911906019742,negative
136.0336452,22.42598534,0.0676608740696639,1.67382833640078,0.09526142594298,-0.0119042909330834,0.147226039072411,negative
136.0404022,164.5219842,-0.0124731336090627,-0.276310691251656,0.782509709591476,-0.101326556913466,0.0763802896953411,negative
136.0404106,17.43694756,0.00819287125860703,0.199762459517314,0.841808818434171,-0.0725340767424675,0.0889198192596815,negative
136.0518447,26.80839946,-0.0342786288213573,-0.778456760360319,0.436945605241663,-0.120951907731134,0.0523946500884192,negative
136.051882,279.4677821,-0.00621119751199133,-0.141483663884553,0.887587820447266,-0.0926214594395053,0.0801990644155227,negative
136.8776952,23.71827196,0.0265297509685719,0.668729545705692,0.504209301645053,-0.0515572855912663,0.10461678752841,negative
136.9227269,77.16158848,0.0326831120842711,0.769629952976724,0.44215683787398,-0.0509036922026184,0.116269916371161,negative
136.9993872,284.3389458,-0.020184381068695,-0.459894830887209,0.645942351629928,-0.106572335047247,0.0662035729098573,negative
137.0354216,20.1860351,-0.00317536970324312,-0.072070268273032,0.942596537184334,-0.0898983986253504,0.0835476592188642,negative
137.0471564,282.8123639,0.0121475291768956,0.285877393084577,0.775179703188397,-0.0714906207021375,0.0957856790559287,negative
137.0552027,281.6922151,-0.0103325237226694,-0.260847134188088,0.794398773742867,-0.0883005644794306,0.0676355170340918,negative
137.060858,187.7111045,0.00201833643068939,0.0445834248667904,0.964470575632861,-0.0870896051173718,0.0911262779787506,negative
137.9867997,284.429916,-0.0382544122630536,-0.877374327831294,0.381022341603209,-0.124075277923745,0.0475664533976382,negative
138.0198488,282.7689913,0.0463749066709331,1.03123990857733,0.3033026587098,-0.0421406523706827,0.134890465712549,negative
138.0277778,13.4245493,-0.00311700956869513,-0.0713039976699058,0.94320582349626,-0.0891609985231742,0.0829269793857839,negative
138.8756651,23.64844683,0.046528631753297,1.23852025530579,0.216542359152592,-0.0274171573249804,0.120474420831574,negative
138.9704359,153.1540152,0.010906149327884,0.262248868073539,0.793319032128108,-0.0709505251804741,0.0927628238362421,negative
139.014905,108.1458038,0.0262266533759305,0.581632079229243,0.561274278344603,-0.0625279330458723,0.114981239797733,negative
139.0151134,284.1085276,0.00438725496906956,0.106822412723597,0.915005020855128,-0.0764528318693951,0.0852273418075342,negative
139.0263505,17.28487548,0.00676751075746048,0.165057094138703,0.86901605607632,-0.0739357420149166,0.0874707635298376,negative
139.0401825,285.9044942,0.0244964540311264,0.550207866491223,0.582607763107188,-0.063137560493256,0.112130468555509,negative
139.0627778,282.6586827,0.0378333213536235,0.928388354383268,0.353991755575628,-0.0423789962787508,0.118045638985998,negative
139.0707372,276.9054654,0.0544576188565752,1.23752114213401,0.216912255742537,-0.0321592141436926,0.141074451856843,negative
139.076556,286.6722925,-0.0532409292919906,-1.17497154191546,0.240986826259018,-0.142430599674,0.0359487410900189,negative
139.9990297,283.7440026,-0.01505987657741,-0.350604789851402,0.726143862691204,-0.0996071968770076,0.0694874437221876,negative
140.0256422,283.4758441,0.0197695168607718,0.552987199882351,0.580705660198844,-0.050598815166252,0.0901378488877956,negative
140.035325,139.6667546,0.0158525417126706,0.355405825398266,0.722548478260287,-0.0719426319695278,0.103647715394869,negative
140.0354954,284.1673378,-0.0318694749614891,-0.725358128178743,0.468827515677081,-0.118350077406603,0.0546111274836254,negative
140.9760704,21.62215338,-0.0084950860373709,-0.213106415326471,0.831396317335112,-0.086958560899989,0.0699683888252473,negative
141.0169774,42.31378708,0.0768602666912655,1.72538135082104,0.0855427452147932,-0.0108222622355982,0.164542795618129,negative
141.0304783,160.8440095,-0.0624258280859801,-1.48809563791258,0.137831276829856,-0.14499724708885,0.0201455909168897,negative
141.0308205,284.1532862,0.0249036582490274,0.591028033708314,0.554970068573912,-0.05803391938516,0.107841235883215,negative
141.0669722,135.226122,-0.00361110283936877,-0.0809847309513891,0.935510936460948,-0.0913784542535182,0.0841562485747806,negative
141.0671295,20.64276909,0.00894254100877302,0.203652883214616,0.838770099551301,-0.0774878856968989,0.0953729677144449,negative
141.0671335,279.0684601,0.0202191583783227,0.466884913939812,0.6409389347417,-0.0650220333201556,0.105460350076801,negative
141.0922221,284.6013789,0.00425173252966791,0.0990900158405388,0.92113645933328,-0.080204619295379,0.0887080843547148,negative
142.012057,23.14978122,0.0123397509587083,0.288706339160197,0.773015984694241,-0.0717893706893419,0.0964688726067585,negative
