m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
118.029822913765,273.35305177926,-0.088047648594747,-0.586363265569151,0.558664053888439,-0.385162638399039,0.209067341209545,negative
118.029832892161,203.04140288798,-0.280446203312548,-1.91341258967285,0.0579283222112857,-0.570457218415729,0.00956481179063368,negative
118.029948915249,37.663463457103,0.0209046023523903,0.143268655775724,0.886303305601692,-0.267807028800742,0.309616233505522,negative
118.041232058364,25.0021686892696,-0.0424416698395302,-0.300043606031481,0.764630619427791,-0.322327970503136,0.237444630824076,negative
118.050999806404,22.5659491339558,0.0176265408085195,0.120150904946488,0.904551996650952,-0.272651110423718,0.307904192040756,negative
118.059059723561,271.582184394388,0.065047241713443,0.43936771467448,0.661135971956531,-0.227889805643579,0.357984289070465,negative
118.926932489765,195.692168582944,0.487268196759307,3.4377855395261,0.000791764076608633,0.206813419724673,0.767722973793942,negative
118.926939882247,254.753197720856,-0.16122542420209,-1.08998318216835,0.277768281227685,-0.45390154282512,0.13145069442094,negative
118.930776306276,23.3515252953002,0.0512783091514469,0.441466057735293,0.659620485940062,-0.178553393125828,0.281110011428722,negative
118.932790725011,239.866965973232,-0.212602424046893,-1.52823439278085,0.128921794413947,-0.487867933744639,0.0626630856508536,negative
118.942049989231,147.477131320782,-0.0588362280402405,-0.439087824652898,0.661338223332199,-0.323971180096048,0.206298724015567,negative
118.951671260577,126.086340338002,-0.0573602282463421,-0.387416140728341,0.699091592088877,-0.350319141516469,0.235598685023785,negative
118.957714873856,127.491385543979,-0.168517779460311,-1.16706594918234,0.245353324763728,-0.45422675600198,0.117191197081357,negative
118.969528289572,26.2561783284332,-0.0487698108201172,-0.343539591378653,0.73175619774899,-0.329667283610985,0.232127661970751,negative
119.034965563568,22.8032133462671,0.106556069226624,0.804027195086847,0.422871987639781,-0.155673105781876,0.368785244235123,negative
119.050231232946,24.0945371216365,0.0896160621490188,0.610748028200749,0.542449382598946,-0.200717564263008,0.379949688561045,negative
119.090554331809,247.769641889171,0.0200917551344975,0.220986772021464,0.825454856676531,-0.159805755666956,0.199989265935951,negative
119.932962847251,260.009326064965,-0.165393828652681,-1.12237222588932,0.263805149150165,-0.456972629294174,0.126184971988812,negative
119.946948126226,286.794081407201,0.0817074100376652,0.560161750055871,0.576348177089324,-0.20690935189074,0.370324171966071,negative
119.946954476578,137.717074824046,-0.151310519835683,-1.02671986699808,0.306488741675416,-0.442912664194727,0.140291624523361,negative
119.976089541116,241.262636466725,0.0269668035282137,0.183006838955675,0.855082208927547,-0.264598409876209,0.318532016932636,negative
120.038320682061,202.531339129752,0.108934052062671,0.746836483352694,0.456531895550137,-0.179676156698826,0.397544260824169,negative
120.03832457525,269.394344543591,-0.290189886642229,-2.02403875803096,0.04504751754612,-0.573875298958793,-0.00650447432566476,negative
120.927678819992,58.7507930704475,-0.0142680814292406,-0.234850510927733,0.814700041668612,-0.134480026873286,0.105943864014805,negative
120.948817476149,133.708780888605,-0.139719278256854,-0.947871826094051,0.344980803186846,-0.431381563638238,0.15194300712453,negative
121.004817121403,273.586068833357,-0.0997148613582234,-0.72008620287923,0.472784787470465,-0.373713847418823,0.174284124702376,negative
121.004898197291,203.132430941134,-0.135349727078772,-0.916030338072927,0.361373562524093,-0.42771183384881,0.157012379691266,negative
121.029505644028,24.9303217995309,-0.0251866249617752,-0.17164086799771,0.8639909365251,-0.315537292603045,0.265164042679495,negative
121.032811606761,101.366813614352,0.133943810792203,0.899784575395258,0.369924575283096,-0.160605263706325,0.428492885290731,negative
121.054123594754,200.820209060406,-0.0417868296419933,-0.282386090344986,0.778103582429353,-0.334585889322092,0.251012230038105,negative
121.054140714464,273.378802203194,0.0241591544829467,0.164648038951034,0.869480746300401,-0.266175398158472,0.314493707124365,negative
121.1022825115,30.8530237196159,-0.212440644813732,-1.4375201281497,0.153010420883557,-0.504854019056174,0.0799727294287106,negative
121.944031194192,69.0148186602435,0.280737099206383,1.93727027357878,0.0549150956047314,-0.00599951273859406,0.56747371115136,negative
122.015707206415,191.708715584773,-0.130229731486566,-0.864529085714181,0.388914585008018,-0.428290002370115,0.167830539396983,negative
122.022380263477,30.9229630690705,0.0745324586401261,0.519286185073311,0.604457933341298,-0.209463548796776,0.358528466077028,negative
122.024739814633,177.159016791116,0.098981150575065,0.662724106241122,0.508698871891917,-0.196543209383907,0.394505510534037,negative
122.032891816627,207.2441433915,-0.0947388571619902,-0.627562727925269,0.531408374449104,-0.393445275934046,0.203967561610066,negative
122.97569261194,242.813142140336,-0.0554776308208386,-0.373992740891533,0.709028498746148,-0.34899127138397,0.238036009742293,negative
123.008804588361,198.904378972136,-0.0130233386244514,-0.0882875360492839,0.929786125743687,-0.304898065872297,0.278851388623394,negative
123.045193077319,181.825470945524,-0.0362837510382976,-0.250661340813075,0.802477862813624,-0.322700476766222,0.250132974689626,negative
123.045198723615,269.976143885228,-0.023705408923929,-0.163107782653838,0.87069080975883,-0.311277227129625,0.263866409281767,negative
123.048430126047,25.2210735530371,-0.0482219572548199,-0.342808064280891,0.732305183726591,-0.326556661376763,0.230112746867123,negative
123.980654476559,150.641931291341,-0.105860936789109,-0.967206823380533,0.335264591298181,-0.322426768106371,0.110704894528154,negative
124.001555783701,31.9414330386381,-0.137915562318599,-0.960234571109554,0.338747531172741,-0.422106020680746,0.146274896043548,negative
124.007355638343,21.3345918650429,-0.0237766146704924,-0.161617225274667,0.871862120230044,-0.314872407686215,0.26731917834523,negative
124.015337602124,19.8233239802642,-0.0614709088530122,-0.420202797127385,0.67504185948517,-0.350928038343801,0.227986220637776,negative
124.016621488036,201.320763929089,0.603230332077337,4.51976400150835,1.3919151742913e-05,0.339147014138372,0.867313650016301,negative
124.69229278707,36.9167691710011,0.0743008967497666,0.50453163462013,0.614755281335096,-0.217092166494453,0.365693959993986,negative
124.983233265904,131.457539744473,-0.207805822017263,-1.52512703200157,0.129694477208164,-0.477409149362735,0.0617975053282084,negative
124.991376907944,20.0625914528066,0.0903373418024248,0.622288467788009,0.534859158047123,-0.196905430848774,0.377580114453623,negative
125.024422815787,97.8639746378276,-0.0445304933219819,-0.303666441579498,0.761875077182746,-0.33468830136557,0.245627314721607,negative
125.024430384628,198.691010575293,-0.0398673137756757,-0.267269458325989,0.78969185174759,-0.335016232486216,0.255281604934864,negative
125.035610062855,265.160768007568,-0.169797900327715,-1.16598166989702,0.245789847811455,-0.457944930779566,0.118349130124136,negative
125.035642836125,196.276273854419,-0.0802200239859584,-0.542494190877134,0.58842139526979,-0.372811217962921,0.212371169991004,negative
125.060786749857,183.012169303135,-0.110156097513096,-0.757438702500466,0.450179197030381,-0.397918867439578,0.177606672413387,negative
125.060793761448,101.461678177294,-0.0534804636470847,-0.363665710770271,0.716707610986521,-0.344462624792172,0.237501697498003,negative
125.060800342392,274.672938342485,-0.132857140910451,-0.892894263434594,0.373589421113355,-0.427271118777341,0.161556836956439,negative
125.097167532903,275.135958788009,-0.0706004227730228,-0.480262462112276,0.631860522925418,-0.361472621930134,0.220271776384088,negative
125.097170312072,187.962340455534,0.10809406940876,0.727637005965548,0.468164704253331,-0.185847253566761,0.402035392384282,negative
125.097201908112,100.369342466978,0.166896382809113,1.14759496037092,0.253276204033559,-0.120864559867936,0.454657325486162,negative
126.019653052699,193.356015445615,0.040652371892841,0.275634273965234,0.783273464291988,-0.251175135927454,0.332479879713136,negative
126.030825041234,275.843253449359,0.327597207738042,2.36084972134036,0.0197429578649627,0.0530320630021406,0.602162352473943,negative
126.056060269424,274.357148170068,-0.0987352173509704,-0.700199660767981,0.485073345619666,-0.377747772442029,0.180277337740088,negative
126.90494071327,248.448105570169,0.15489440478214,1.12781568750457,0.261507373425327,-0.116856597567842,0.426645407132121,negative
126.904963335622,150.289652842605,-0.0945037148309303,-0.635742439728447,0.526079327216285,-0.388635007713029,0.199627578051169,negative
126.974836651216,31.9665038357495,-0.182130487554578,-1.29969719679575,0.196040572844311,-0.459407600623267,0.0951466255141115,negative
126.992419185426,39.3804552804984,-0.309533521458525,-2.11914202759054,0.0360101656282055,-0.598549051320866,-0.0205179915961851,negative
127.010273703455,39.2843967986272,-0.201631330097547,-1.37133460136849,0.17266997606313,-0.492561081946519,0.0892984217514246,negative
127.014936498869,194.447064825804,0.0346680365258446,0.230226161894653,0.818283569682372,-0.263285214009558,0.332621287061247,negative
127.027758982242,31.9702404661845,0.0341694446993557,0.233998615503761,0.81535990525637,-0.254764248503089,0.323103137901801,negative
127.040032119273,247.262725358541,0.187755342852925,1.291727540592,0.198779059435363,-0.0998486697038775,0.475359355409727,negative
127.05083739127,22.3428821644813,-0.17579214810928,-1.26351142438524,0.208701895582838,-0.45108431593708,0.0995000197185203,negative
127.076460582583,162.381322131705,0.0306509861146755,0.21522289257295,0.829936092016122,-0.251141587244293,0.312443559473643,negative
127.112853916813,272.976394273747,0.245901616080197,1.65579908841802,0.100212152241957,-0.047949469519062,0.539752701679456,negative
127.996506808877,35.5020867240847,-0.335290714217129,-2.30051648051968,0.0230366279133454,-0.623673765614732,-0.0469076628195269,negative
127.99882575872,273.825484547136,0.0744286289434447,0.50085204456255,0.617335425694928,-0.219609820300416,0.368467078187306,negative
128.004627896348,32.0190651651489,-0.165943388026853,-1.17454040547328,0.242359129073777,-0.445497282539109,0.113610506485403,negative
128.010304211164,73.4050096085495,-0.0866412599088855,-0.619773546935734,0.536508609212362,-0.363249605364312,0.189967085546541,negative
128.044870217586,176.685293028094,0.0408834941082516,0.270426423562622,0.787267765413289,-0.258255092150429,0.340022080366932,negative
128.053010022996,24.64616044578,-0.125826666528086,-0.90606545064208,0.36660364168115,-0.400607651737218,0.148954318681047,negative
128.071697707745,160.720262809148,-0.135261298980073,-0.914522602421828,0.362161845608106,-0.427914087106154,0.157391489146009,negative
128.520312113453,283.246918116188,0.0292507256015374,0.201911747522534,0.840306265283442,-0.25739707371934,0.315898524922414,negative
128.932562989661,55.7114951242482,-0.00296756896741297,-0.0304581161736212,0.975749136431054,-0.195751724666076,0.18981658673125,negative
128.959599868627,28.822250279384,-0.0766404915405889,-0.675662480222955,0.500473824503031,-0.301081408370195,0.147800425289017,negative
128.980584601444,106.287015387433,-0.0625308150535901,-0.420576010681026,0.674769965079114,-0.356717591809569,0.231655961702388,negative
128.98059598561,32.0925770848406,0.0560142608564701,0.388175469682012,0.698531021679144,-0.229510698313934,0.341539220026875,negative
128.986722854746,55.860360683849,0.0639529796379313,0.62517162743956,0.532971380622148,-0.138458471899159,0.266364431175022,negative
129.005605749439,33.8929768996584,0.413403040926905,2.96703511872294,0.00358921191727063,0.137710804877992,0.689095276975817,negative
129.007953536646,28.2239977509866,0.0236981269927865,0.192845794265831,0.847385386953936,-0.219453626743383,0.266849880728956,negative
129.017004374761,144.455697385554,0.104184745965209,0.704044263887393,0.48268407188323,-0.188619741498223,0.39698923342864,negative
129.019344928616,20.0893159064795,-0.135250202964842,-0.971550327255801,0.333106663401967,-0.410702360751743,0.14020195482206,negative
129.029381685678,20.2405810124271,0.0218799851390604,0.160104032069677,0.873051509242199,-0.248527250892962,0.292287221171083,negative
129.030453160425,198.610744899789,-0.113890158617464,-0.824979922372105,0.410917792660666,-0.387049699630073,0.159269382395145,negative
129.03046878601,121.333214671584,0.100645279119386,0.69085358402811,0.490908504612682,-0.187612442301391,0.388903000540163,negative
129.030609685399,276.324905499346,-0.00823063575171687,-0.0573716719550301,0.954338592801756,-0.292094056192392,0.275632784688958,negative
129.055771042158,22.7673744332347,0.210552142710685,1.84982404279345,0.0666451937130312,-0.0146657036977715,0.435769989119142,negative
129.082902543829,23.1755078607909,0.166344124260325,1.20889826485889,0.228930301915871,-0.105920531321859,0.43860877984251,negative
129.092107951334,26.7516779258233,0.00861771529602785,0.0587907346381602,0.953210473218275,-0.281421559657748,0.298656990249804,negative
129.324810137587,282.176052400123,0.057391660290764,0.388477402039873,0.698308167976657,-0.234927029663495,0.349710350245023,negative
129.324824769379,230.484365001513,-0.149137868251783,-1.0301965732642,0.304860442219052,-0.435582960552704,0.137307224049138,negative
129.962913572227,58.773273545526,0.230101651451162,1.74343836740413,0.0836581577549152,-0.0310463413533461,0.49124964425567,negative
129.975691866061,177.391359282913,-0.335474542298862,-2.37767058300422,0.018902181075809,-0.614652701987716,-0.0562963826100077,negative
129.97576561783,295.423208936851,-0.0582013519085582,-0.392421534030345,0.695399460836507,-0.351664652099704,0.235261948282588,negative
