m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
118.004667721151,276.054658455826,-0.0813634487149382,-0.907164401071278,0.366024524695267,-0.258830161500853,0.0961032640709766,negative
118.022691294869,276.917108440984,-0.100021659715717,-1.15575346965096,0.249934772854456,-0.271260550732551,0.0712172313011164,negative
118.029822913765,273.35305177926,0.0358508894609755,0.392083828603681,0.695648334150837,-0.145072435456088,0.216774214378039,negative
118.029832892161,203.04140288798,0.0821319753161403,0.910966994420656,0.364025121132597,-0.096263231527768,0.260527182160049,negative
118.029948915249,37.663463457103,0.0421629848913769,0.475270139466462,0.635404453621437,-0.133372278570314,0.217698248353068,negative
118.041232058364,25.0021686892696,0.0230302828658633,0.267554206098048,0.789473122314105,-0.147287911846067,0.193348477577794,negative
118.050999806404,22.5659491339558,-0.153251695976993,-1.7368031753871,0.084827658224489,-0.327845264099816,0.0213418721458304,negative
118.059059723561,271.582184394388,-0.0466623076430319,-0.518137530874106,0.605256774445713,-0.224856980713077,0.131532365427013,negative
118.926932489765,195.692168582944,-0.0515213503491178,-0.572305103654934,0.56811910866174,-0.229649753239523,0.126607052541287,negative
118.926939882247,254.753197720856,0.156487091146469,1.75126561085716,0.0822955667801175,-0.020320152545069,0.333294334838008,negative
118.930776306276,23.3515252953002,-0.0953249414787993,-1.35735979060809,0.177055377627984,-0.234283443323102,0.043633560365503,negative
118.932790725011,239.866965973232,0.0400666848755542,0.469466090013532,0.639535252284781,-0.128803406275463,0.208936776026572,negative
118.942049989231,147.477131320782,0.0387243522452555,0.475005023265357,0.63559289071835,-0.12258498810615,0.200033692596661,negative
118.951671260577,126.086340338002,-0.156900574566809,-1.7615301088158,0.0805363379738836,-0.333142009024524,0.0193408598909056,negative
118.957714873856,127.491385543979,0.0694801371562975,0.788525989968772,0.431847082534788,-0.104868360905693,0.243828635218288,negative
118.969528289572,26.2561783284332,-0.0897307916820517,-1.04269087781049,0.299056810693937,-0.260009160480071,0.0805475771159679,negative
119.034965563568,22.8032133462671,-0.0946273277745629,-1.17680310149551,0.241457863123019,-0.253733243477565,0.0644785879284394,negative
119.050231232946,24.0945371216365,0.0468482949470318,0.524512937116068,0.600829006211399,-0.129882056235486,0.223578646129549,negative
119.090554331809,247.769641889171,0.0239761866196724,0.433626981970368,0.665289272957896,-0.0854288631746214,0.133381236413966,negative
119.932962847251,260.009326064965,-0.0505565185800115,-0.561765058803387,0.575258424881075,-0.228628664606032,0.127515627446009,negative
119.946948126226,286.794081407201,-0.00287592208529373,-0.0323631728849266,0.974232841215571,-0.178708595130337,0.17295675095975,negative
119.946954476578,137.717074824046,0.0536679323295691,0.596859442656817,0.551655473457356,-0.124248618339204,0.231584482998342,negative
119.976089541116,241.262636466725,0.210085199373855,2.39466618688073,0.0180850007277017,0.0364954680531457,0.383674930694565,negative
120.038320682061,202.531339129752,-0.00877943198575068,-0.0987080344188773,0.921524503452079,-0.184769220969092,0.167210356997591,negative
120.03832457525,269.394344543591,0.0950669750696096,1.07755127679385,0.283260642047602,-0.079501285767301,0.26963523590652,negative
120.927678819992,58.7507930704475,0.0163395820918138,0.44223867574308,0.659062833532241,-0.0567672187307959,0.0894463829144234,negative
120.948817476149,133.708780888605,-0.0700798311888725,-0.780459194057589,0.43656154880424,-0.247750771823272,0.107591109445527,negative
121.004817121403,273.586068833357,0.10265278635732,1.22290201127481,0.223613498227094,-0.0634407143051915,0.268746287019832,negative
121.004898197291,203.132430941134,0.223776023080811,2.54272492276035,0.0121903619190176,0.0496403586999541,0.397911687461668,negative
121.029505644028,24.9303217995309,-0.0425901674895763,-0.477362391489339,0.633918178935831,-0.219126745158404,0.133946410179252,negative
121.032811606761,101.366813614352,0.11359207352309,1.25780731917672,0.2107512693924,-0.0651008957624497,0.292285042808629,negative
121.054123594754,200.820209060406,0.211317755334196,2.39828780310466,0.0179149675806997,0.0369732575672246,0.385662253101166,negative
121.054140714464,273.378802203194,0.0296201018723965,0.33185931195883,0.74053826682726,-0.146986158769186,0.206226362513979,negative
121.1022825115,30.8530237196159,0.0371323833538815,0.409909695758159,0.682557418196954,-0.142108960014284,0.216373726722047,negative
121.944031194192,69.0148186602435,0.0230685438782306,0.257928886623541,0.796876024840591,-0.153899053344335,0.200036141100797,negative
122.015707206415,191.708715584773,-0.0944196060811164,-1.03137445269995,0.304310107492896,-0.275561694404906,0.0867224822426735,negative
122.022380263477,30.9229630690705,0.0222253146549507,0.25428092376883,0.799686577963834,-0.150719559008494,0.195170188318396,negative
122.024739814633,177.159016791116,0.07264091776047,0.799930916121636,0.425232900254841,-0.107040181671187,0.252322017192127,negative
122.032891816627,207.2441433915,0.114542154949782,1.25263586313069,0.212621967987349,-0.0663892950809553,0.295473604980518,negative
122.97569261194,242.813142140336,0.106229636027432,1.18267570142566,0.239129862337828,-0.0714974314543662,0.28395670350923,negative
123.008804588361,198.904378972136,-0.077850612649009,-0.869876594733512,0.385996180760073,-0.254934050487454,0.0992328251894356,negative
123.045193077319,181.825470945524,0.0740699454371822,0.843072577763019,0.400760524425944,-0.0997704162959772,0.247910307170342,negative
123.045198723615,269.976143885228,-0.0368075881641992,-0.416452380920287,0.677776498757431,-0.211689771794401,0.138074595466003,negative
123.048430126047,25.2210735530371,-0.00875850306211261,-0.102283697421843,0.918691558851483,-0.178191121690901,0.160674115566676,negative
123.980654476559,150.641931291341,-0.136631541351749,-2.07831792011265,0.0396778140849341,-0.266712144239714,-0.0065509384637831,negative
124.001555783701,31.9414330386381,-0.00386057217696599,-0.044016172043587,0.964960104901292,-0.177405914163843,0.169684769809911,negative
124.007355638343,21.3345918650429,-0.0261731472692303,-0.292446326859668,0.770418900181846,-0.203258782456535,0.150912487918075,negative
124.015337602124,19.8233239802642,-0.0433540983463795,-0.487162926578507,0.626976118229897,-0.21944198586579,0.132733789173031,negative
124.016621488036,201.320763929089,-0.107481548083883,-1.23635401076046,0.218590869973354,-0.279495877505771,0.064532781338005,negative
124.69229278707,36.9167691710011,0.072701529574073,0.812597847532551,0.417957443384357,-0.104326255748824,0.24972931489697,negative
124.983233265904,131.457539744473,0.0324275901306421,0.387845998658915,0.698774231435746,-0.133007988794636,0.19786316905592,negative
124.991376907944,20.0625914528066,-0.0675182916205671,-0.764948535058891,0.445710238528391,-0.242165956577766,0.107129373336632,negative
125.024422815787,97.8639746378276,0.221666445470471,2.54540641683626,0.0121017074008052,0.0493541062155328,0.393978784725408,negative
125.024430384628,198.691010575293,0.0249536478504735,0.274932009727673,0.783811750357795,-0.154636410243371,0.204543705944318,negative
125.035610062855,265.160768007568,0.0797498496214441,0.898071469394257,0.370833631105781,-0.095958552329389,0.255458251572277,negative
125.035642836125,196.276273854419,-0.149857904794079,-1.68186686711681,0.0950328298992122,-0.326161673915909,0.0264458643277504,negative
125.060786749857,183.012169303135,-0.114220824053182,-1.29627473914162,0.197213131766904,-0.288570757885994,0.060129109779629,negative
125.060793761448,101.461678177294,0.204756456320878,2.33524357759264,0.0210863183228034,0.0312646478749813,0.378248264766774,negative
125.060800342392,274.672938342485,-0.123700198381514,-1.37201631731312,0.172458169624036,-0.302096018874369,0.0546956221113399,negative
125.097167532903,275.135958788009,-0.0299034713742753,-0.334151341147128,0.738812213265961,-0.206976311824693,0.147169369076142,negative
125.097170312072,187.962340455534,-0.0447491428671819,-0.494501470901427,0.621799721290564,-0.223805889422687,0.134307603688323,negative
125.097201908112,100.369342466978,0.0388147097212691,0.43670727524809,0.66305944237745,-0.137050312510755,0.214679731953293,negative
126.019653052699,193.356015445615,0.0928332864329924,1.03847469601393,0.301006840201389,-0.084047785840282,0.269714358706267,negative
126.030825041234,275.843253449359,0.00513262134720211,0.0595072522472972,0.952640895409359,-0.165531757521433,0.175797000215837,negative
126.056060269424,274.357148170068,0.197409535724536,2.34517380103592,0.0205560751388061,0.0308510940237051,0.363967977425368,negative
126.90494071327,248.448105570169,-0.107707429717722,-1.29080638281918,0.199097397473908,-0.272811626853742,0.0573967674182988,negative
126.904963335622,150.289652842605,0.0633151252024565,0.700224479821672,0.485057900771784,-0.115598632031278,0.242228882436191,negative
126.974836651216,31.9665038357495,-0.0654524878617761,-0.764327389433511,0.446078897656161,-0.23489418466849,0.103989208944938,negative
126.992419185426,39.3804552804984,-0.0149484824557476,-0.165333133123927,0.868942618538985,-0.193848657669444,0.163951692757948,negative
127.010273703455,39.2843967986272,0.100027719943206,1.11529712533337,0.266812672370955,-0.0774334508351219,0.277488890721533,negative
127.014936498869,194.447064825804,-0.0504963016973049,-0.551648712674141,0.58215084314483,-0.231618015384859,0.130625411990249,negative
127.027758982242,31.9702404661845,-0.0581096019186435,-0.654950921097006,0.5136746171914,-0.233664398023847,0.11744519418656,negative
127.040032119273,247.262725358541,-0.0436941164876636,-0.491303869796921,0.624052910359537,-0.219667236014067,0.13227900303874,negative
127.05083739127,22.3428821644813,-0.0194697630197222,-0.22860687203877,0.819539312167405,-0.187987236693222,0.149047710653778,negative
127.076460582583,162.381322131705,0.0177185915402725,0.204464263896562,0.838315469665662,-0.153750299466797,0.189187482547342,negative
127.112853916813,272.976394273747,0.00472402164816613,0.0517264299767339,0.958827314067925,-0.175982126706427,0.185430170002759,negative
127.996506808877,35.5020867240847,-0.0998986113233461,-1.10916090269478,0.269440347067792,-0.278111231047445,0.0783140084007533,negative
127.99882575872,273.825484547136,-0.0337551716345301,-0.373140633877967,0.709661001632249,-0.212750349539386,0.145240006270325,negative
128.004627896348,32.0190651651489,-0.0422890407467344,-0.489740915174853,0.625155543737389,-0.21314691600368,0.128568834510211,negative
128.010304211164,73.4050096085495,0.00334681632825095,0.0392865567968746,0.968723134102678,-0.165215879117695,0.171909511774197,negative
128.044870217586,176.685293028094,0.0139823530520268,0.151966685317047,0.879452479304046,-0.168073828133119,0.196038534237173,negative
128.053010022996,24.64616044578,0.100075893519432,1.1870177685444,0.237418922408641,-0.0667432211777276,0.266895008216592,negative
128.071697707745,160.720262809148,0.0156659852282152,0.173527103232148,0.862511248780898,-0.162967944156232,0.194299914612663,negative
128.520312113453,283.246918116188,-0.0452305899558582,-0.513554890257891,0.60844856279895,-0.219499108403189,0.129037928491472,negative
128.932562989661,55.7114951242482,0.0209328615286429,0.353258570620581,0.724475719576915,-0.0963162198953541,0.13818194295264,negative
128.959599868627,28.822250279384,0.0893541168976515,1.30081843565545,0.19565755446124,-0.0465621505630703,0.225270384358373,negative
128.980584601444,106.287015387433,-0.116472657279528,-1.29494909482556,0.197668700070471,-0.294441855206339,0.061496540647282,negative
128.98059598561,32.0925770848406,-0.0338206607885082,-0.385176247066189,0.700746147386651,-0.2075591925235,0.139917870946484,negative
128.986722854746,55.860360683849,0.0262736646393191,0.421745536187761,0.673918217947579,-0.0969924517259078,0.149539781004546,negative
129.005605749439,33.8929768996584,-0.0547736944375342,-0.625883003334149,0.532506125180457,-0.227935630365056,0.118388241489988,negative
129.007953536646,28.2239977509866,-0.0368494693791796,-0.493206106136849,0.622712069338498,-0.184684157525443,0.110985218767084,negative
129.017004374761,144.455697385554,0.0484182375800397,0.537287292982641,0.592001980949793,-0.129891870534209,0.226728345694288,negative
129.019344928616,20.0893159064795,0.0776199145445106,0.915958123289764,0.361411293439443,-0.09005615968966,0.245295988778681,negative
129.029381685678,20.2405810124271,0.260366555625581,3.2579771815878,0.00143697050441617,0.102237850243446,0.418495261007715,negative
129.030453160425,198.610744899789,-0.050607674365802,-0.601709999060368,0.548431457527192,-0.217026597438495,0.115811248706891,negative
129.03046878601,121.333214671584,0.0176266481381445,0.198505644880744,0.842964410565439,-0.158072813064825,0.193326109341114,negative
129.030609685399,276.324905499346,0.164925955848717,1.91620006414376,0.0575692403865225,-0.00537681541505303,0.335228727112487,negative
129.055771042158,22.7673744332347,0.144326396644262,2.09139384989241,0.0384696179122574,0.00777897688550913,0.280873816403015,negative
129.082902543829,23.1755078607909,0.0607699479530992,0.723174664561483,0.47089199846318,-0.105502089015829,0.227041984922027,negative
129.092107951334,26.7516779258233,-0.167788298587451,-1.90770976903984,0.0586688280675394,-0.341817818563107,0.00624122138820582,negative
129.324810137587,282.176052400123,-0.0231225267698078,-0.257134524716635,0.797487811098732,-0.20105223008146,0.154807176541844,negative
129.324824769379,230.484365001513,-0.00224418591754052,-0.0253717787137873,0.979797933461118,-0.177261684956383,0.172773313121302,negative
129.962913572227,58.773273545526,-0.08498786506544,-1.05042056255916,0.295503946879298,-0.245078991599785,0.0751032614689046,negative
129.975691866061,177.391359282913,0.0102758098899991,0.117138168083584,0.906934165204002,-0.163300794733938,0.183852414513936,negative
