m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
225.1859155,216.3039448,-0.00530700048531963,-0.0471616570635424,0.96241741718244,-0.226798136716288,0.216184135745648,negative
225.2223014,200.9689928,-0.104680011761372,-0.921042826050698,0.357807041510297,-0.32838734371977,0.119027320197027,negative
225.2228653,291.7744798,-0.0860035839772239,-0.818482719216732,0.413765425440148,-0.292828718227892,0.120821550273444,negative
226.0650001,26.76853066,-0.0554362546960102,-0.50649001341701,0.612904293101737,-0.270872749503218,0.160000240111198,negative
226.0738303,280.1311761,-0.18291632605025,-1.78871447604124,0.0747228041802124,-0.384199618521008,0.0183669664205074,negative
226.0849866,286.6363201,0.144258876359526,1.36800415752835,0.172388389527229,-0.0633048254489631,0.351822578168014,negative
226.0929877,282.6932029,0.247829437368697,2.30560441814909,0.0218507949386948,0.0362544250080271,0.459404449729367,negative
226.1101567,276.8076835,0.101798893150312,0.889465187175878,0.374503278584847,-0.123474749078755,0.327072535379378,negative
226.1892216,214.5969404,0.0543266709355363,0.509354618001322,0.610897827163657,-0.15561039563965,0.264263737510722,negative
226.8163476,20.158123,-0.0447608341777586,-0.374102593667885,0.708606157886296,-0.28026778637152,0.190746118016003,negative
226.8921794,81.32362203,0.0250621587206706,0.207685717021669,0.835622696935829,-0.212462184301164,0.262586501742505,negative
226.9108593,47.47636757,-0.247128665001052,-2.14617916037699,0.0327029739360908,-0.473777467747069,-0.0204798622550356,negative
226.931502,151.5326072,0.173131653505894,1.42807237864133,0.154365917739307,-0.0654969706396228,0.411760277651411,negative
226.9765897,27.39554742,-0.0615696654665736,-0.535209227555133,0.592922541022566,-0.288002540610328,0.164863209677181,negative
227.0510396,14.08209281,-0.10148300068651,-0.856308845614226,0.392546360568563,-0.334753140423489,0.131787139050469,negative
227.0685142,280.3999031,0.060006820587311,0.571843139596258,0.567878985267536,-0.146540697638208,0.26655433881283,negative
227.0925818,11.36759946,-0.131736198049353,-1.0919622452567,0.275771918942327,-0.369198012671578,0.105725616572872,negative
227.1020716,42.53382856,0.143025485186193,1.31220421073167,0.190507100717907,-0.0715145178093517,0.357565488181737,negative
227.1052669,275.4586674,0.0810256691666606,0.733316237361047,0.463968330087176,-0.136458477400446,0.298509815733767,negative
227.1652201,14.72970778,-0.0614615263893414,-0.506354352962146,0.612999386807149,-0.300377437551329,0.177454384772646,negative
227.2017401,255.4813341,-0.0377165054754946,-0.371621801374121,0.710450585902881,-0.237484791297716,0.162051780346727,negative
227.9974135,24.7253396,-0.0688148736805162,-0.555674155955531,0.578869561689448,-0.312572604426535,0.174942857065502,negative
228.0527143,283.5175695,0.204780246978321,1.66333431504193,0.0973447367178355,-0.0375484208884768,0.447108914845119,negative
228.0640992,11.97065793,0.110208377174722,0.93076030220947,0.352765299620004,-0.122854463302229,0.343271217651673,negative
228.0891933,279.245593,0.0436132320867507,0.392400978516636,0.695055261938543,-0.175155107462258,0.26238157163576,negative
228.0984022,51.32437898,0.0115628194105053,0.103752857330943,0.917438450676723,-0.207798453000926,0.230924091821937,negative
228.2046204,255.8513407,-0.0351982743242537,-0.344848160666211,0.730462872731801,-0.236102808094105,0.165706259445597,negative
228.9027997,20.42303235,0.0320575135326402,0.266588634317438,0.789978686734654,-0.204634979546645,0.268750006611926,negative
229.0540578,25.72951572,-0.0785569256727684,-0.658795635732977,0.510558894410472,-0.31326608893874,0.156152237593203,negative
229.059624,47.8700655,0.0427491279001498,0.368968911473246,0.712424853391684,-0.185302808426019,0.270801064226319,negative
229.0716827,145.7412569,-0.0914584368420506,-0.761630498323041,0.44691034446074,-0.327819387290142,0.14490251360604,negative
229.0845767,282.0619352,-0.202029524962427,-1.8236525707232,0.0692518780167712,-0.420086016010505,0.0160269660856517,negative
229.1080966,11.44095163,-0.170816687885258,-1.40140606381959,0.162180702068621,-0.410734550679911,0.0691011749093951,negative
229.1444168,143.1426328,-0.0850098370678794,-0.753908063504535,0.451526837961707,-0.306955710683666,0.136936036547907,negative
229.1445401,16.62151466,-0.0692136951793609,-0.581758585365146,0.561189168338144,-0.303391383464219,0.164963993105497,negative
229.1807931,111.0255318,0.174534739273152,1.47134210779468,0.142301899787916,-0.0589532242025843,0.408022702748889,negative
229.1808135,183.4196817,0.0020606178692705,0.0174686523962481,0.986074963558215,-0.23012447782599,0.234245713564531,negative
229.1963447,262.8429251,-0.0458093766023296,-0.462783817124694,0.643872480568508,-0.240646853757948,0.149028100553289,negative
229.2081196,254.1388749,-0.0377975911528506,-0.375433908879151,0.707617054029447,-0.235962571051201,0.1603673887455,negative
229.9351415,179.0001559,-0.150146663949711,-1.2476695525607,0.213176270627071,-0.387017934724112,0.0867246068246903,negative
230.056816,42.53534903,0.197774958542808,1.64036630412965,0.102032203452729,-0.0395408898947367,0.435090806980353,negative
230.0685804,282.4879087,0.238182268866708,2.3440152079758,0.0197643227215146,0.0381752288714894,0.438189308861927,negative
230.0783143,28.74042897,-0.00994326470240249,-0.0909312796256412,0.927611071462644,-0.225177810418815,0.20529128101401,negative
230.1050304,279.1605185,-0.0654520513544865,-0.579817971985079,0.562495452040547,-0.287643770687654,0.156739667978681,negative
230.2097274,254.9646893,0.0982846689975065,0.852333393499847,0.394744750261229,-0.128687472413761,0.325256810408774,negative
230.9000114,21.40479643,0.0798052170328226,0.666482935531641,0.505641624555479,-0.155883356748919,0.315493790814565,negative
230.9474459,147.2296308,0.236217911251674,2.01842078713941,0.0444839789968704,0.00586304326804393,0.466572779235304,negative
230.9970513,24.77529094,-0.0912848087650375,-0.798123844480916,0.425463149909217,-0.316410212106721,0.133840594576647,negative
231.0817603,28.18103246,-0.0749091752814239,-0.65003048256787,0.51619613877166,-0.301737649998801,0.151919299435953,negative
231.0872366,173.8058654,-0.233998893373562,-1.91475243835392,0.0565250742858718,-0.474544512580009,0.00654672583288585,negative
231.1237527,193.5384342,-0.102626188045384,-0.851256197497813,0.395341716534838,-0.339924249646786,0.134671873556017,negative
231.1389757,214.6898162,-0.0968665500951772,-0.846187061399939,0.398158314088478,-0.322188619797257,0.128455519606903,negative
232.0591962,26.66393169,0.119828281775339,0.993796743813294,0.321164831440181,-0.11750467083173,0.357161234382409,negative
232.0841753,276.2923005,0.061448177435338,0.542278890285047,0.588050148580348,-0.161591735656837,0.284488090527513,negative
232.8969812,27.07695319,0.0560150336786967,0.465640007441084,0.641828832829078,-0.180768007162455,0.292798074519848,negative
232.9655807,30.59463777,0.177901673704126,1.53354397397873,0.126251186524372,-0.0504373184670481,0.4062406658753,negative
233.0625483,26.94888411,0.0800890934218366,0.661578353001308,0.508775999975362,-0.158191334169439,0.318369521013112,negative
233.0666574,137.235386,-0.00884296264366497,-0.0777893781022347,0.938050180407052,-0.232598489090852,0.214912563803522,negative
233.0859847,22.80065539,-0.0344215661576765,-0.296340974918176,0.76718552563959,-0.263052610914522,0.194209478599169,negative
233.086644,219.4483542,-0.142131131736847,-1.15975896853971,0.247117626211464,-0.383353598456765,0.0990913349830702,negative
233.1029401,182.4279416,0.00820144080962281,0.0663056247538256,0.947180993528111,-0.235263293636631,0.251666175255877,negative
233.154566,239.3459324,-0.0402117927068956,-0.330327354782103,0.741395317047736,-0.279821922923027,0.199398337509236,negative
233.1547038,30.82270928,0.0310132512609955,0.318937281357171,0.750007696590692,-0.160385142776438,0.222411645298429,negative
233.9688751,165.0879241,0.0235001434202251,0.209176362555368,0.834459997579671,-0.197633176345784,0.244633463186234,negative
233.968939,33.25364331,0.191898211171212,1.80602901072564,0.0719687248680818,-0.0172443797206821,0.401040802063105,negative
234.0633792,283.1853727,-0.088300257904949,-0.713495828261143,0.476122841585885,-0.331894385022911,0.155293869213013,negative
234.0900028,221.1214384,-0.0796955810161255,-0.675082257219469,0.50017081232315,-0.312062247149009,0.152671085116758,negative
234.0997019,283.7607357,0.0188540601794746,0.152245170145994,0.879101290094773,-0.22490324768479,0.26261136804374,negative
234.1578625,239.1954556,-0.00637244855608767,-0.052264373087867,0.95835465411901,-0.246364507936538,0.233619610824363,negative
234.1580127,19.72752568,0.00273311009626355,0.0292284997416291,0.976702808134817,-0.181321577164323,0.18678779735685,negative
234.8593618,19.52366144,0.252613372475828,2.24785957619476,0.0253497120747428,0.031414229906071,0.473812515045584,negative
234.8720045,142.5486854,0.147485981895155,1.21081949549803,0.226967719124008,-0.0922689880846765,0.387240951874986,negative
234.9812057,26.68961606,0.0468147065213444,0.433341895412292,0.66509420166551,-0.16582673428015,0.259456147322839,negative
235.0086202,25.97421901,-0.105704781915483,-1.01568475309616,0.310640996533373,-0.310552901234229,0.0991433374032619,negative
235.0458486,11.90021137,-0.115987383344024,-0.994355416819101,0.320893341218788,-0.345583948556621,0.113609181868572,negative
235.0459382,171.007458,-0.084191106147661,-0.718723782255817,0.472899960145982,-0.31475987442233,0.146377662127008,negative
235.073921,282.7046229,0.110768086354948,0.978795752172658,0.328511022151465,-0.111982500356044,0.333518673065939,negative
235.0822448,146.005152,0.110968624272679,0.92325736009605,0.356654077001445,-0.125609020080134,0.347546268625492,negative
235.102349,216.4090093,-0.125505653346739,-1.24367894087683,0.214639745619583,-0.324138601265045,0.0731272945715657,negative
235.1213314,205.6522311,0.139640036715946,1.51931108344508,0.129792766497973,-0.0412686945838472,0.32054876801574,negative
235.1338243,215.6839794,-0.171817405281123,-1.48791918538341,0.137877788774058,-0.399109374986751,0.0554745644245053,negative
235.1701975,222.9475885,-0.0970623557889553,-0.943698405075108,0.346123090206617,-0.299510540267359,0.105385828689448,negative
235.2065756,264.6040096,0.0989671305285144,1.01712160934115,0.309958244747256,-0.0925529769858226,0.290487238042851,negative
235.9270979,47.15970731,-0.263213012737533,-2.17784709834697,0.0302373099849934,-0.50110304770639,-0.0253229777686753,negative
235.9399177,13.59252494,-0.00405373549218155,-0.033773931835359,0.973081064840148,-0.240302782089929,0.232195311105566,negative
235.9400279,175.7910997,0.117423413967018,1.06766460987337,0.286575354015595,-0.0990557665721759,0.333902594506212,negative
235.9846186,33.59999783,0.0331963867363499,0.298657596680718,0.765418955402493,-0.185586591089241,0.251979364561941,negative
236.0653093,29.55099907,0.0047047385955741,0.0378624311655384,0.969823874292742,-0.239876579453516,0.249286056644664,negative
236.0943683,282.3292552,-0.0639938069782726,-0.523013796871082,0.601371021858254,-0.304829627147357,0.176842013190812,negative
236.1056158,214.3691706,-0.206326141202653,-1.93979633585625,0.0533909110664719,-0.415686474459301,0.00303419205399402,negative
236.8565629,19.18834329,0.137186130121808,1.16634951946386,0.244448225636801,-0.0943281426023105,0.368700402845926,negative
236.9220248,59.64022,-0.078400570429944,-0.635860360564385,0.525377705676859,-0.321091614624987,0.164290473765099,negative
236.9281649,54.95305676,0.241576357748403,2.0030179497344,0.0461221456657145,0.00418447347867079,0.478968242018136,negative
236.9395672,39.33398675,-0.0471514306314634,-0.432683407553637,0.665572019486685,-0.261648277648985,0.167345416386058,negative
237.0191994,20.5701313,0.182530046831081,1.5117939141405,0.131694306530884,-0.0551200809733939,0.420180174635556,negative
237.0614975,121.0752406,0.191218453437083,1.71346810370191,0.0877138533074251,-0.028441079882069,0.410877986756234,negative
237.0898133,281.8953634,0.0641347965066194,0.550326234535883,0.582526695556376,-0.165252722536684,0.293522315549923,negative
237.1099962,209.2889189,-0.0285374785187544,-0.237543208774473,0.812406075525548,-0.26500377992012,0.207928822882611,negative
237.1495186,197.3481156,-0.0208014985526372,-0.172578352281173,0.863105360061795,-0.258050604462038,0.216447607356763,negative
237.1496368,60.43283308,-0.118050701703443,-0.996750051841199,0.319731363410989,-0.351170192429401,0.115068789022515,negative
237.1858834,214.7428807,-0.0346836340381626,-0.327839244411877,0.743273917726948,-0.24292161041272,0.173554342336395,negative
237.2225839,291.5648242,-0.0825293850437253,-0.729290242338727,0.466423053825203,-0.305272601070712,0.140213830983262,negative
237.9429985,53.07064441,0.04633480137122,0.394784500547004,0.693297217268215,-0.184681960227712,0.277351562970152,negative
238.0253904,21.73169972,0.00910730358438121,0.0939672450312711,0.925201202977303,-0.181662485311918,0.199877092480681,negative
238.0673666,27.33014119,-0.285812553206094,-2.58116846050293,0.0103465861134582,-0.503764739323889,-0.067860367088299,negative
238.0775266,21.78156693,0.0254582543270657,0.234664201042658,0.814637877419912,-0.188081165844268,0.238997674498399,negative
238.0851169,284.8256993,0.131359959247142,1.31985125717446,0.187943841544872,-0.0645399768355126,0.327259895329797,negative
238.8699642,145.3299599,0.284093930683212,2.49043848023477,0.0133281535176426,0.0595597735116847,0.50862808785474,negative
238.8768612,50.4428667,-0.0638200824925591,-0.58262625664906,0.560605591125005,-0.279427445641196,0.151787280656077,negative
238.884741,14.29901196,-0.0704237904592898,-0.730773322890115,0.465517950065161,-0.260108791553432,0.119261210634853,negative
238.9110946,121.2772268,-0.014426956723069,-0.118617631948832,0.905661856767357,-0.253825640918551,0.224971727472413,negative
238.9316946,26.05923631,0.0667072733277267,0.577785889838724,0.563864885933774,-0.160542017779109,0.293956564434563,negative
238.9376857,43.98156107,-0.0633036827988578,-0.559309401423406,0.576389833673374,-0.286082111680709,0.159474746082994,negative
238.9939998,50.67690882,-0.0267439017255573,-0.244455107909012,0.807054265688999,-0.24208252446846,0.188594721017346,negative
239.0156327,39.77455836,0.0422332077131013,0.344283080943292,0.730887299572638,-0.199220938428336,0.283687353854539,negative
239.022452,21.29401789,-0.0371390809945926,-0.326000405442254,0.744663287121945,-0.261377122901941,0.187098960912755,negative
239.0595588,25.13481059,-0.0912861372432384,-0.921509215236621,0.357564027041096,-0.28627123810619,0.103698963619714,negative
239.05984,263.4510032,0.032015821455317,0.26154345154059,0.79386235779811,-0.208928712440818,0.272960355351452,negative
239.0685792,282.341025,-0.113103777298444,-1.02917571255488,0.30426974779301,-0.329417394719327,0.103209840122439,negative
