m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
118.029832892161,203.04140288798,0.313199054757367,1.79498232320147,0.0750162868960296,-0.0320510526307961,0.658449162145531,negative
118.029948915249,37.663463457103,0.0258320875274967,0.148962800362508,0.88181742334699,-0.31729517952663,0.368959354581623,negative
118.041232058364,25.0021686892696,0.199494269292723,1.1928239546701,0.23514476252333,-0.131429245291102,0.530417783876547,negative
118.050999806404,22.5659491339558,0.0547563998038401,0.314154976587369,0.753914779644335,-0.29012081115383,0.39963361076151,negative
118.059059723561,271.582184394388,0.0327148159485858,0.185815220523426,0.852883810063991,-0.315651978186642,0.381081610083814,negative
118.926932489765,195.692168582944,0.18841577223766,1.07500069236443,0.284396619669914,-0.158386605495093,0.535218149970414,negative
118.926939882247,254.753197720856,-0.170037417627661,-0.966293513408035,0.33571949609583,-0.518221563514068,0.178146728258747,negative
118.930776306276,23.3515252953002,0.0783895776689252,0.568126007305889,0.570944692034849,-0.194625863043135,0.351405018380985,negative
118.932790725011,239.866965973232,0.0624182730385575,0.374326811521515,0.708780579791009,-0.267521270582707,0.392357816659822,negative
118.942049989231,147.477131320782,0.153050217015727,0.963807084845399,0.336959981729078,-0.161157893437153,0.467258327468607,negative
118.951671260577,126.086340338002,0.406348428289947,2.35747240462779,0.0199156991017237,0.0652925633914228,0.74740429318847,negative
118.957714873856,127.491385543979,0.00327305194104542,0.0189719056852401,0.984893058760298,-0.338089200918462,0.344635304800553,negative
118.969528289572,26.2561783284332,0.107687853089441,0.638984186814556,0.52397501432014,-0.225777074817348,0.44115278099623,negative
119.034965563568,22.8032133462671,-0.0203493290956069,-0.128879282800235,0.897655456625779,-0.332770560967643,0.292071902776429,negative
119.050231232946,24.0945371216365,0.0975529449139113,0.559269224100739,0.576955244304425,-0.247585246316547,0.44269113614437,negative
119.090554331809,247.769641889171,0.118962020238507,1.10597511904718,0.270811637101558,-0.0938697854955507,0.331793825972564,negative
119.932962847251,260.009326064965,-0.0478384119430569,-0.271893827755488,0.786141722144387,-0.395976036087229,0.300299212201116,negative
119.946948126226,286.794081407201,0.162048061005982,0.936815741736911,0.350617545527539,-0.180217509799642,0.504313631811607,negative
119.946954476578,137.717074824046,-0.0289803426469862,-0.164800166406163,0.869361247937337,-0.37693241371819,0.318971728424218,negative
119.976089541116,241.262636466725,-0.0469464142153016,-0.268109130196891,0.789046904767198,-0.393415410791481,0.299522582360878,negative
120.038320682061,202.531339129752,-0.367073787980478,-2.15073083748297,0.0333765268323007,-0.704781413387729,-0.0293661625732269,negative
120.03832457525,269.394344543591,-0.174689936305427,-1.013221233117,0.312865944596716,-0.515833482680023,0.166453610069169,negative
120.927678819992,58.7507930704475,0.110719085669317,1.54733855220687,0.12425055155073,-0.0308637806155821,0.252301951954217,negative
120.948817476149,133.708780888605,0.144103564575953,0.821860715767587,0.412684427947647,-0.202832986975676,0.491040116127581,negative
121.004817121403,273.586068833357,-0.0698982988486926,-0.424154955122311,0.672164809366236,-0.395971882841783,0.256175285144398,negative
121.004898197291,203.132430941134,-0.127900061247617,-0.727455579882168,0.468275415383322,-0.475786763723834,0.2199866412286,negative
121.029505644028,24.9303217995309,0.0946344942270333,0.543195834584046,0.587939676499982,-0.250085592331738,0.439354580785805,negative
121.032811606761,101.366813614352,-0.346389959948089,-1.98142928997741,0.0496862127121076,-0.692297694275358,-0.000482225620821175,negative
121.054123594754,200.820209060406,0.148338957719588,0.845550619612136,0.399381322430656,-0.198788659157699,0.495466574596875,negative
121.054140714464,273.378802203194,-0.0907642586477575,-0.520966600825896,0.603290137526196,-0.435493829619769,0.253965312324254,negative
121.1022825115,30.8530237196159,0.187707909355063,1.06488503607621,0.288932613680869,-0.161073560890223,0.536489379600348,negative
121.944031194192,69.0148186602435,-0.0247649381077157,-0.141740076090844,0.887508164156608,-0.370479872678294,0.320949996462863,negative
122.015707206415,191.708715584773,0.0741181525776369,0.413071547132393,0.68024534265258,-0.280918230265256,0.42915453542053,negative
122.022380263477,30.9229630690705,-0.0559079993287161,-0.327541581450266,0.743793396785722,-0.393646884433538,0.281830885776106,negative
122.024739814633,177.159016791116,-0.101415676818293,-0.571084470068445,0.568943707144881,-0.452796696534831,0.249965342898245,negative
122.032891816627,207.2441433915,0.13596763030125,0.758362990022721,0.449627788700148,-0.218790170564729,0.490725431167228,negative
122.97569261194,242.813142140336,-0.1630138885424,-0.927241041173309,0.355546496997242,-0.510874709035644,0.184846931950845,negative
123.008804588361,198.904378972136,0.385584322711678,2.24209672971316,0.0266764021473728,0.045302634864222,0.725866010559135,negative
123.045193077319,181.825470945524,-0.0803946592086662,-0.467598008118123,0.640867201850151,-0.420589796692333,0.259800478275001,negative
123.045198723615,269.976143885228,-0.0809382510087586,-0.468937412079392,0.63991208265753,-0.422455378417594,0.260578876400077,negative
123.048430126047,25.2210735530371,0.205161664862098,1.23389149207688,0.21950412690725,-0.123835988799929,0.534159318524124,negative
123.980654476559,150.641931291341,-0.0620191108220646,-0.475463632060875,0.635266939635357,-0.320115416073797,0.196077194429667,negative
124.001555783701,31.9414330386381,-0.115227732333257,-0.673810157120034,0.501646971788823,-0.453598640891876,0.223143176225361,negative
124.007355638343,21.3345918650429,-0.218983596322672,-1.26005088406482,0.209943449826517,-0.56285578760954,0.124888594964196,negative
124.015337602124,19.8233239802642,0.00778321630523706,0.0447361584705324,0.964387328409397,-0.336466798619473,0.352033231229947,negative
124.016621488036,201.320763929089,-0.249404342697585,-1.47243710340836,0.143357503860443,-0.58455557026198,0.0857468848668096,negative
124.69229278707,36.9167691710011,-0.0122844270636919,-0.0701184667196727,0.944208798221712,-0.358938295509826,0.334369441382442,negative
124.983233265904,131.457539744473,0.00504478422364638,0.0308736643273088,0.975418380688252,-0.318271793336648,0.328361361783941,negative
124.991376907944,20.0625914528066,-0.555318557677685,-3.3518617451478,0.00105566379887459,-0.883134179560493,-0.227502935794877,negative
125.024422815787,97.8639746378276,0.197890437476274,1.14080293687945,0.256081885269635,-0.145341533127719,0.541122408080267,negative
125.024430384628,198.691010575293,0.136830543394309,0.773415551061281,0.440702483150106,-0.213230438971866,0.486891525760484,negative
125.035610062855,265.160768007568,-0.0834258188854441,-0.479912744049098,0.632108502130824,-0.427388837161929,0.260537199391041,negative
125.035642836125,196.276273854419,-0.285932423296569,-1.64214100389159,0.10301539870596,-0.630462003679521,0.0585971570863829,negative
125.060786749857,183.012169303135,-0.0479880052605409,-0.277100295801929,0.782150095924092,-0.390652623773862,0.29467661325278,negative
125.060793761448,101.461678177294,0.275242482450804,1.58945701997483,0.114424228644157,-0.0673992309256476,0.617884195827257,negative
125.060800342392,274.672938342485,-0.0673653214757296,-0.379974292059999,0.704594239913061,-0.418162206105316,0.283431563153857,negative
125.097167532903,275.135958788009,0.240936100490598,1.38813949318601,0.167505899222067,-0.102497135905668,0.584369336886865,negative
125.097170312072,187.962340455534,0.104325785808923,0.590479941132394,0.555910027239782,-0.24526507560233,0.453916647220175,negative
125.097201908112,100.369342466978,0.292252989049723,1.70113494943594,0.0913457032902514,-0.0476803421668284,0.632186320266274,negative
126.019653052699,193.356015445615,0.156566128267603,0.895734726892693,0.37207587820834,-0.189287197247361,0.502419453782567,negative
126.030825041234,275.843253449359,-0.100095606850406,-0.594968185321763,0.552915082361097,-0.432981069229567,0.232789855528755,negative
126.056060269424,274.357148170068,-0.0203542999647051,-0.121229129077176,0.903699655706624,-0.352571979952968,0.311863380023558,negative
126.90494071327,248.448105570169,-0.110905286525568,-0.677314776148012,0.49942860547744,-0.43489800788486,0.213087434833723,negative
126.904963335622,150.289652842605,0.115088095684004,0.651483194454262,0.515902605430601,-0.234455011539267,0.464631202907276,negative
126.974836651216,31.9665038357495,0.144928685000983,0.867051314444371,0.387536388605936,-0.18580856150275,0.475665931504716,negative
126.992419185426,39.3804552804984,0.010463840807276,0.0592472048224072,0.952847610812236,-0.338995628964539,0.359923310579091,negative
127.010273703455,39.2843967986272,0.0329031805455786,0.186948386038301,0.851997095246838,-0.315345689595237,0.381152050686394,negative
127.014936498869,194.447064825804,0.148973350957557,0.834504245755093,0.405551659034761,-0.204253404258839,0.502200106173953,negative
127.027758982242,31.9702404661845,-0.00456056253002644,-0.0262729179047352,0.979080572434207,-0.348026490819612,0.338905365759559,negative
127.040032119273,247.262725358541,-0.0697910571510739,-0.401648142014833,0.68861280163879,-0.413608234224174,0.274026119922026,negative
127.05083739127,22.3428821644813,0.195238818785297,1.17980199713546,0.240267039663107,-0.132200328143762,0.522677965714356,negative
127.076460582583,162.381322131705,-0.300570488576927,-1.79776461476691,0.0745716039871602,-0.631386914255541,0.0302459371016867,negative
127.112853916813,272.976394273747,-0.226379746814388,-1.27713735305268,0.203865583510617,-0.577110233981352,0.124350740352577,negative
127.996506808877,35.5020867240847,-0.0411855733078968,-0.233050272364842,0.816094631447911,-0.390864174887116,0.308493028271323,negative
127.99882575872,273.825484547136,0.0645383466641582,0.365253642815225,0.715524924626181,-0.285082109566853,0.41415880289517,negative
128.004627896348,32.0190651651489,0.028122426477637,0.166604329860722,0.867944281825362,-0.305872647627134,0.362117500582408,negative
128.010304211164,73.4050096085495,-0.064911012580903,-0.390337741240884,0.696935648593183,-0.393953057090834,0.264131031929028,negative
128.044870217586,176.685293028094,0.0372390065543507,0.20723077262134,0.836158956192748,-0.3183246764545,0.392802689563201,negative
128.053010022996,24.64616044578,0.14772950011171,0.895007677102503,0.372462920489494,-0.178868877768659,0.474327877992079,negative
128.071697707745,160.720262809148,0.0525455070709658,0.298056870780847,0.766143021221066,-0.296281422698801,0.401372436840733,negative
128.520312113453,283.246918116188,-0.115707663986544,-0.673118358472717,0.502085491906217,-0.455837121088973,0.224421793115885,negative
128.932562989661,55.7114951242482,0.0780483331499913,0.675215765814459,0.500756611126729,-0.15066664878773,0.306763315087713,negative
128.959599868627,28.822250279384,0.0638030240864027,0.472851640217582,0.637124338097995,-0.203183855420188,0.330789903592994,negative
128.980584601444,106.287015387433,-0.115738443604554,-0.655635435575898,0.513235421307264,-0.46503055342588,0.233553666216772,negative
128.98059598561,32.0925770848406,-0.0977294976126134,-0.570238900914736,0.569515269968458,-0.436840890723774,0.241381895498547,negative
128.986722854746,55.860360683849,0.0526971697412987,0.433099758028756,0.665671232530247,-0.188056494289011,0.293450833771608,negative
129.005605749439,33.8929768996584,0.0445231814805413,0.260143462216615,0.795171113668437,-0.294123504417067,0.383169867378149,negative
129.007953536646,28.2239977509866,-0.335081722126761,-2.34264307035863,0.0206900792817,-0.618102402602928,-0.0520610416505928,negative
129.017004374761,144.455697385554,-0.138545390642277,-0.788144967929713,0.432069089001512,-0.486369378611602,0.209278597327047,negative
129.019344928616,20.0893159064795,0.428466766136349,2.6500484430478,0.00906316331122686,0.108550085932861,0.748383446339837,negative
129.029381685678,20.2405810124271,-0.103128045879315,-0.635886590793009,0.525985661786937,-0.424028755434552,0.217772663675923,negative
129.030453160425,198.610744899789,-0.152341278431636,-0.92915711960044,0.354556597162001,-0.476757074749626,0.172074517886353,negative
129.03046878601,121.333214671584,0.135420373321257,0.782548143482133,0.435337836728183,-0.20698967185834,0.477830418500855,negative
129.030609685399,276.324905499346,-0.0570333434721543,-0.334644350451543,0.738441117404943,-0.394257665487059,0.280190978542751,negative
129.055771042158,22.7673744332347,-0.0582118689348316,-0.424977460901354,0.671566658763613,-0.329243014755215,0.212819276885552,negative
129.082902543829,23.1755078607909,0.13799004142263,0.841334230969568,0.401729760292499,-0.186538383168177,0.462518466013438,negative
129.092107951334,26.7516779258233,-0.0917447542049577,-0.527192641658257,0.598972360600721,-0.436083154300763,0.252593645890848,negative
129.324810137587,282.176052400123,0.179099138081162,1.02360188266159,0.307953985817722,-0.167107966218817,0.525306242381141,negative
129.324824769379,230.484365001513,0.127723113092452,0.740873459653662,0.460127139969354,-0.213390470386048,0.468836696570953,negative
129.962913572227,58.773273545526,0.0214388918918942,0.135092153753252,0.892751219821636,-0.292572760604202,0.33545054438799,negative
129.975691866061,177.391359282913,-0.0994248942308335,-0.581005857502659,0.562258135384477,-0.438025852245889,0.239176063784222,negative
129.97576561783,295.423208936851,-0.163801406384322,-0.931860050580148,0.353163184391498,-0.511610144159181,0.184007331390537,negative
129.989265133468,275.419425452661,-0.196747164887935,-1.1156652190464,0.26665561495591,-0.545685066066516,0.152190736290646,negative
