m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
118.022691294869,276.917108440984,0.0245878153213843,0.274194396607731,0.784377244090959,-0.152845400088996,0.202021030731765,negative
118.029822913765,273.35305177926,0.0201070228985251,0.213175612520493,0.831529144125507,-0.166523988106585,0.206738033903635,negative
118.029832892161,203.04140288798,0.0880827444796952,0.94774327321888,0.345046005715234,-0.0958138484064195,0.27197933736581,negative
118.029948915249,37.663463457103,0.0501215985675289,0.548093403153124,0.584582363671721,-0.130822279724573,0.23106547685963,negative
118.041232058364,25.0021686892696,0.0185468673171831,0.208944060664335,0.834824059183787,-0.157089356079829,0.194183090714196,negative
118.050999806404,22.5659491339558,-0.0606560059363417,-0.660075086465726,0.510391677665035,-0.242481185032934,0.12116917316025,negative
118.059059723561,271.582184394388,-0.0205351508213495,-0.2209524829832,0.825481498477091,-0.204431270831536,0.163360969188838,negative
118.926932489765,195.692168582944,0.120102258307534,1.30071546808333,0.195692705317165,-0.0625993727132681,0.302803889328337,negative
118.926939882247,254.753197720856,-0.0776664790003418,-0.835295785202318,0.405107609416052,-0.261644898058563,0.106311940057879,negative
118.930776306276,23.3515252953002,-0.0265927764230581,-0.364811703390645,0.715854010376064,-0.170827051353145,0.117641498507029,negative
118.932790725011,239.866965973232,0.0791506943857194,0.901510262051471,0.369010261280425,-0.0945724214987933,0.252873810270232,negative
118.942049989231,147.477131320782,0.146081956192248,1.75710623449906,0.0812907182315152,-0.0184203958737285,0.310584308258225,negative
118.951671260577,126.086340338002,0.0728538649308596,0.785698421690655,0.43349618749453,-0.110618336179747,0.256326066041466,negative
118.957714873856,127.491385543979,-0.0520011881726889,-0.571695033835367,0.568531168754362,-0.231980423787077,0.127978047441699,negative
118.969528289572,26.2561783284332,-0.102579937003323,-1.15716157731983,0.249361229952925,-0.277984941027731,0.0728250670210852,negative
119.034965563568,22.8032133462671,0.0156275251290791,0.18749712928371,0.851567765399001,-0.149290884801495,0.180545935059654,negative
119.050231232946,24.0945371216365,0.031896125020047,0.346123890550209,0.729817883763814,-0.150443015741445,0.214235265781539,negative
119.090554331809,247.769641889171,0.0664404034004227,1.17073022602529,0.243882185807376,-0.0458516400929883,0.178732446893834,negative
119.932962847251,260.009326064965,-0.085902871596817,-0.927683710663032,0.355317644979755,-0.269126427203394,0.0973206840097595,negative
119.946948126226,286.794081407201,-0.0765504236529334,-0.837724868109733,0.403746743210561,-0.25735929968233,0.104258452376463,negative
119.946954476578,137.717074824046,0.0896190598027641,0.968801586032765,0.334471229552102,-0.0934180282636923,0.272656147869221,negative
119.976089541116,241.262636466725,-0.0763168771635777,-0.827573500488226,0.409452324690646,-0.258785238106913,0.106151483779757,negative
120.038320682061,202.531339129752,-0.00943535783961198,-0.102882189939535,0.918217483142844,-0.190899880766284,0.17202916508706,negative
120.03832457525,269.394344543591,-0.0389660663332402,-0.426714025455051,0.67030446889746,-0.219651525416073,0.141719392749592,negative
120.927678819992,58.7507930704475,0.0363401628356132,0.956559915262484,0.340592601066468,-0.0388304770102521,0.111510802681478,negative
120.948817476149,133.708780888605,-0.151806083871914,-1.65309152755447,0.100762920065899,-0.333510646492084,0.029898478748255,negative
121.004817121403,273.586068833357,-0.0307329041681464,-0.353189686916018,0.724527232607178,-0.202907528346316,0.141441720010023,negative
121.004898197291,203.132430941134,-0.0773880482203308,-0.83431749030194,0.405656470781871,-0.260921867083454,0.106145770642793,negative
121.029505644028,24.9303217995309,0.166419019948803,1.8308954337933,0.0694419547243584,-0.013432028643877,0.346270068541483,negative
121.032811606761,101.366813614352,-0.0659442174616717,-0.705198954182517,0.481967741352271,-0.250972711949492,0.119084277026148,negative
121.054123594754,200.820209060406,0.113091792035861,1.22483095339486,0.222888195522119,-0.0696039764185958,0.295787560490317,negative
121.054140714464,273.378802203194,-0.0419979149493143,-0.456516014403452,0.648792662377465,-0.224028878688377,0.140033048789749,negative
121.1022825115,30.8530237196159,-0.0952515318247719,-1.02325966725756,0.308115089305325,-0.279438826071595,0.0889357624220516,negative
121.944031194192,69.0148186602435,-0.0477684394632816,-0.518391350984571,0.60508021194702,-0.230097906435911,0.134561027509347,negative
122.015707206415,191.708715584773,-0.0849728577315176,-0.899288921379711,0.370187448823417,-0.271935370694333,0.101989655231298,negative
122.022380263477,30.9229630690705,-0.0803528689703326,-0.894136799704178,0.372926861002135,-0.258168925288602,0.0974631873479368,negative
122.024739814633,177.159016791116,0.0481457234148854,0.513436927596416,0.608530823323359,-0.137397104428363,0.233688551258133,negative
122.032891816627,207.2441433915,0.0946987480370587,1.0021888300218,0.318143220664223,-0.092269662150659,0.281667158224776,negative
122.97569261194,242.813142140336,-0.079365013825758,-0.854710767282235,0.394308197572083,-0.263096453004115,0.104366425352599,negative
123.008804588361,198.904378972136,0.20692426288498,2.28071635042723,0.0242181522822011,0.0274039086690815,0.386444617100879,negative
123.045193077319,181.825470945524,-0.126498013675682,-1.40317957162387,0.16298443915135,-0.304877130136731,0.0518811027853669,negative
123.045198723615,269.976143885228,0.00796814625398662,0.0873772809648074,0.930508174810968,-0.17247164937616,0.188407941884133,negative
123.048430126047,25.2210735530371,-0.0514936409500053,-0.583961803697025,0.560273706318468,-0.22597246071996,0.122985178819949,negative
123.980654476559,150.641931291341,0.024014771405985,0.348604559518298,0.727958937249322,-0.112292476589282,0.160322019401252,negative
124.001555783701,31.9414330386381,-0.102345785928513,-1.13737889534767,0.25750455679519,-0.280394300850699,0.0757027289936738,negative
124.007355638343,21.3345918650429,-0.238078184692587,-2.64878577438434,0.00909529022088953,-0.415925094242311,-0.0602312751428628,negative
124.015337602124,19.8233239802642,0.13336883364536,1.4641896581066,0.145593789631981,-0.0468626151631183,0.313600282453839,negative
124.016621488036,201.320763929089,0.0238391946873689,0.264445159463883,0.791862246482099,-0.154533968607185,0.202212357981923,negative
124.69229278707,36.9167691710011,-0.191552014223999,-2.10667371810163,0.037097991069605,-0.371465203208142,-0.0116388252398556,negative
124.983233265904,131.457539744473,0.0388751762753982,0.451025514811263,0.652734310263946,-0.131672111078458,0.209422463629254,negative
124.991376907944,20.0625914528066,-0.261719647630827,-2.96609778423612,0.00359945358173429,-0.436311679069976,-0.0871276161916776,negative
125.024422815787,97.8639746378276,0.222105964708956,2.47001916895898,0.0148269799591151,0.0441824070833116,0.4000295223346,negative
125.024430384628,198.691010575293,0.0336129834156992,0.359238824538109,0.720008364059124,-0.151525776422523,0.218751743253921,negative
125.035610062855,265.160768007568,-0.177900353510634,-1.96583546874724,0.0514822883155296,-0.356962258366618,0.00116155134534954,negative
125.035642836125,196.276273854419,-0.0638288805446041,-0.68846142677913,0.49240814228312,-0.247276115783691,0.119618354694483,negative
125.060786749857,183.012169303135,-0.17524280762006,-1.94435165348792,0.0540465762548804,-0.353578776044049,0.00309316080392821,negative
125.060793761448,101.461678177294,-0.0274889173704213,-0.297877177483368,0.76627985727971,-0.210086053391324,0.155108218650481,negative
125.060800342392,274.672938342485,0.0578873592541579,0.619078792571525,0.536964731025523,-0.127129526649035,0.24290424515735,negative
125.097167532903,275.135958788009,0.17161073347832,1.88457819440298,0.0617544800847929,-0.00856812928328066,0.351789596239921,negative
125.097170312072,187.962340455534,0.0785843864103435,0.843729693363516,0.400394512310406,-0.105707615952012,0.262876388772698,negative
125.097201908112,100.369342466978,0.101985548315417,1.11740773510514,0.265912995473872,-0.0786072874209989,0.282578384051832,negative
126.019653052699,193.356015445615,0.134841388841848,1.4689878175072,0.14428950923546,-0.0467848454081881,0.316467623091885,negative
126.030825041234,275.843253449359,-0.0399369171776814,-0.449402895349087,0.653901080967713,-0.215774711436846,0.135900877081483,negative
126.056060269424,274.357148170068,0.0239736638565718,0.270535567358923,0.787183996116579,-0.151367383902503,0.199314711615646,negative
126.90494071327,248.448105570169,-0.0578176884578546,-0.668836058216063,0.50480453395838,-0.228864349820129,0.11322897290442,negative
126.904963335622,150.289652842605,0.0273999022215376,0.293419478856173,0.769676736183554,-0.157371020368568,0.212170824811643,negative
126.974836651216,31.9665038357495,-0.0920204947067072,-1.04420375461085,0.298359173007097,-0.266390936931053,0.0823499475176389,negative
126.992419185426,39.3804552804984,-0.0162630748990982,-0.174447607030116,0.861789321518242,-0.200726896326121,0.168200746527925,negative
127.010273703455,39.2843967986272,-0.13143929818823,-1.4256425001261,0.156405681683684,-0.3138658937935,0.0509872974170414,negative
127.014936498869,194.447064825804,0.0701046937322632,0.743471796362914,0.458558575750414,-0.116471467735369,0.256680855199895,negative
127.027758982242,31.9702404661845,-0.102870715634401,-1.12815536655662,0.261364454635417,-0.283295586500386,0.0775541552315839,negative
127.040032119273,247.262725358541,0.132735946147232,1.45806865642441,0.147270891760721,-0.0473932584755731,0.312865150770038,negative
127.05083739127,22.3428821644813,-0.0283729235263441,-0.323158412533705,0.747102605260101,-0.202097866244335,0.145352019191647,negative
127.076460582583,162.381322131705,-0.0939860871544624,-1.05623269850757,0.292851372786868,-0.270052905768977,0.0820807314600525,negative
127.112853916813,272.976394273747,-0.0119260723116849,-0.12665287385246,0.899413884155297,-0.198244557778333,0.174392413154964,negative
127.996506808877,35.5020867240847,-0.0401253457341218,-0.430313548526909,0.667691222054449,-0.224629998714637,0.144379307246393,negative
127.99882575872,273.825484547136,-0.0604233938226141,-0.648496817348637,0.517825387332104,-0.244785143651838,0.12393835600661,negative
128.004627896348,32.0190651651489,-0.162414121843386,-1.84654073743951,0.0671234736451112,-0.336449864449927,0.0116216207631556,negative
128.010304211164,73.4050096085495,0.083197816190966,0.950479885337801,0.343659702231353,-0.0900000559646592,0.256395688346591,negative
128.044870217586,176.685293028094,0.0475670573433395,0.501829693920566,0.616649425690545,-0.139985713881729,0.235119828568408,negative
128.053010022996,24.64616044578,0.0345549519227892,0.395567282081907,0.693082787772213,-0.138292700510237,0.207402604355815,negative
128.071697707745,160.720262809148,0.000783209711423223,0.00841261516879618,0.993300880901908,-0.183429926656822,0.184996346079669,negative
128.520312113453,283.246918116188,-0.0116516553393083,-0.128179173389993,0.898208351714607,-0.191515436346079,0.168212125667462,negative
128.932562989661,55.7114951242482,0.0863830708808625,1.42426165930301,0.156804122232534,-0.0336255407074616,0.206391682469187,negative
128.959599868627,28.822250279384,-0.049173893825992,-0.691015455098848,0.490807117790469,-0.189979645084612,0.0916318574326278,negative
128.980584601444,106.287015387433,-0.0637852054334421,-0.684557941905266,0.494860554938273,-0.248152253006947,0.120581842140063,negative
128.98059598561,32.0925770848406,0.0131012617624911,0.144633463717436,0.885227759936048,-0.166131704656545,0.192334228181527,negative
128.986722854746,55.860360683849,0.0702553041894305,1.09808953988674,0.274226697471727,-0.0563392196601031,0.196849828038964,negative
129.005605749439,33.8929768996584,0.113096345614944,1.25913869372091,0.210271619727344,-0.064628668640773,0.29082135987066,negative
129.007953536646,28.2239977509866,-0.111671737858892,-1.46019161328944,0.146687535171912,-0.262995448008376,0.039651972290593,negative
129.017004374761,144.455697385554,-0.163776782982577,-1.78228924580074,0.0770728531642569,-0.34559931663213,0.0180457506669751,negative
129.019344928616,20.0893159064795,0.0258221080487164,0.294657196958027,0.768733112059773,-0.14757753399239,0.199221750089823,negative
129.029381685678,20.2405810124271,-0.0671353405419064,-0.784786390151062,0.434028890820516,-0.236402727172599,0.102132046088786,negative
129.030453160425,198.610744899789,-0.0547434102682749,-0.631333437939867,0.52894833658523,-0.22631548868061,0.11682866814406,negative
129.03046878601,121.333214671584,0.107107568398871,1.17593710707174,0.241802519402346,-0.0731151851084113,0.287330321906154,negative
129.030609685399,276.324905499346,-0.0844456225326708,-0.941412972494671,0.348266592832953,-0.261934245043393,0.0930429999780516,negative
129.055771042158,22.7673744332347,-0.0502663315308525,-0.695961908305332,0.487714437718469,-0.193177206021912,0.0926445429602071,negative
129.082902543829,23.1755078607909,0.122103428787945,1.41733513622045,0.15881452272183,-0.0483590744222887,0.292565931998179,negative
129.092107951334,26.7516779258233,-0.0743167260741994,-0.810129007750116,0.419369612742171,-0.255828976754844,0.107195524606445,negative
129.324810137587,282.176052400123,-0.000186148425238908,-0.00200708908124763,0.998401700391123,-0.183698911363736,0.183326614513258,negative
129.324824769379,230.484365001513,-0.0688708966019235,-0.756816437761393,0.450550643869661,-0.248931514618501,0.111189721414654,negative
129.962913572227,58.773273545526,0.0953165062037066,1.14343550884447,0.254991828200712,-0.0696250150931571,0.26025802750057,negative
129.975691866061,177.391359282913,-0.0777011972348486,-0.861462649914703,0.390594207035014,-0.25617102872588,0.100768634256183,negative
