m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
229.235556993584,24.30173045,-0.297018007080862,-1.59805517650033,0.112496406417462,-0.664778070143806,0.0707420559820825,positive
229.851865859987,180.4083448,0.0445848830452863,0.25295300684378,0.800710318455177,-0.304170838524843,0.393340604615416,positive
229.887899669716,156.0784932,0.0228353162989022,0.117708172999806,0.906483397143902,-0.361025664259674,0.406696296857479,positive
229.906670974784,19.29807845,-0.154268814551418,-0.825348926360679,0.410709099626357,-0.524109007762665,0.215571378659828,positive
229.937844583201,161.3647819,0.12111987373245,0.633661223322268,0.52743260537346,-0.257089103982684,0.499328851447584,positive
229.980146994623,94.81076761,-0.0407765309808778,-0.221292727683037,0.825217145113592,-0.405376552202254,0.323823490240499,positive
230.051286513831,72.74488752,0.045566808473946,0.241841965141323,0.809289646347385,-0.327245724681138,0.41837934162903,positive
230.138724737439,24.40793536,0.294835286645206,1.58113369470393,0.11631539907467,-0.0741290768001547,0.663799650090567,positive
230.146799239619,156.511679,0.235401929271917,1.20355590166692,0.230982444678759,-0.1516037218996,0.622407580443435,positive
230.151789340966,79.05307694,-0.183635605208917,-0.974351757679788,0.331719686789923,-0.556554744683209,0.189283534265375,positive
230.157961442633,77.83617843,-0.173055999294128,-0.980059896254569,0.328905315924754,-0.522443687231827,0.176331688643572,positive
230.809980918678,72.43294252,-0.208984183100606,-1.13286087440834,0.259390247694746,-0.573998917495333,0.156030551294122,positive
230.881139737891,179.9708868,0.0480247842997142,0.245275876190052,0.806635641759597,-0.339397094442097,0.435446663041525,positive
230.900923143232,156.5221123,-0.222007351427507,-1.15762331110829,0.249173361797086,-0.601474031567828,0.157459328712813,positive
230.938290553322,70.61673803,0.370681683622567,1.94246863639455,0.0542763854708605,-0.00690847572958631,0.74827184297472,positive
231.006528171746,31.96142648,0.113623217105043,0.585900520692057,0.558974045746317,-0.270098830598526,0.497345264808613,positive
231.032759778828,92.00208597,-0.050650755059244,-0.268818840310293,0.788501894655121,-0.423471248006532,0.322169737888044,positive
231.054456484686,72.78414721,0.0974902822090399,0.534664062468863,0.593809702068952,-0.263299217385809,0.458279781803889,positive
231.112786600436,39.33571786,-0.0568961006149621,-0.291158077922615,0.771401696634926,-0.443554291792426,0.329762090562502,positive
231.122773603132,267.3427766,0.10441845678838,0.543220150816346,0.587922985315744,-0.27592412866565,0.484761042242409,positive
231.122778703133,22.0494516,-0.0261131756641365,-0.137385923223465,0.890941631301055,-0.402202503238683,0.34997615191041,positive
231.138007007245,36.94344505,-0.0200398075832217,-0.103319072483548,0.917871439900487,-0.403823577105482,0.363743961939039,positive
231.170237615947,39.66923369,0.00382218106519481,0.020538163969939,0.983646049240142,-0.364411233935899,0.372055596066289,positive
231.847887498913,183.3851461,-0.0789489876656982,-0.417909655471546,0.676713405168294,-0.452747626852581,0.294849651521185,positive
231.88502630894,156.7309508,-0.289817464257138,-1.53178462790746,0.128043419545549,-0.664186914016469,0.084551985502192,positive
232.016735644502,91.55198564,0.143047358079248,0.76543829241574,0.44541968415672,-0.226732466607114,0.512827182765609,positive
232.154287681641,61.63515917,0.370751036552813,1.94475914250524,0.0539969533230145,-0.00646496543969671,0.747967038545323,positive
232.172527486565,142.1494904,0.0457593476934773,0.240455824574701,0.810361598986131,-0.330786687524516,0.422305382911471,positive
232.8070983579,73.68234751,-0.300220983686187,-1.61267512774863,0.109277982361821,-0.668576952416726,0.0681349850443525,positive
232.896645982077,70.64922616,0.0180998228601049,0.0934685224459228,0.925677501033989,-0.365062240081867,0.401261885802077,positive
232.907936285126,29.93112151,-0.392973522056066,-2.21667153094901,0.0284114020787565,-0.743754069374028,-0.0421929747381036,positive
233.058928325894,73.26600601,-0.277006546108839,-1.43083530328487,0.154914254460027,-0.660072840839961,0.106059748622283,positive
233.065060827549,140.5767304,-0.162116355430034,-0.845386964212816,0.399472318797872,-0.541557866064215,0.217325155204148,positive
233.07854283119,83.81362644,0.215137521225204,1.20993067142897,0.228535245908689,-0.136689531354532,0.566964573804941,positive
233.117140341611,38.13452983,-0.233239841991115,-1.22566674655599,0.222574457934417,-0.60977357570412,0.14329389172189,positive
233.138330247332,25.44617452,-0.157132279318371,-0.837535576933574,0.403852691859628,-0.528355985174744,0.214091426538001,positive
233.153559251444,36.09537204,0.0167589677231725,0.0866850121743825,0.931057347609293,-0.365780990170657,0.399298925617002,positive
233.157590452532,61.59381717,0.382431872959994,2.00771039708681,0.0467795174903063,0.00553149919453244,0.759332246725456,positive
233.189956661271,36.0002188,-0.131332261501072,-0.674733707365391,0.501061867931371,-0.516466892598914,0.25380236959677,positive
233.226440871122,276.321994,0.0310301178147848,0.161778389417182,0.871735460395221,-0.348491459871457,0.410551695501027,positive
234.024303786545,66.78951824,0.167657822908588,0.99576660158792,0.321242267035893,-0.165492180724271,0.500807826541447,positive
234.054035294572,116.8141643,0.0471093889117552,0.241806891755806,0.809316765410218,-0.338379932407909,0.43259871023142,positive
234.14884042017,38.91122568,0.0608996622382254,0.318179917446482,0.750866999803087,-0.31781810034971,0.439617424826161,positive
234.633386750997,36.22259022,-0.0451368402164194,-0.285413764053165,0.775788493461864,-0.35805429984314,0.267780619410301,positive
234.826262603074,145.5689391,0.029736946535293,0.154413056538826,0.877527265676935,-0.351316512229546,0.410790405300132,positive
234.893714521286,70.09038872,0.0466674281488448,0.254938349136165,0.799179873064261,-0.31553574774801,0.408870604045699,positive
234.92762063044,31.05430309,-0.050841423633328,-0.277949962164442,0.781499232396441,-0.412771470768954,0.311088623502297,positive
234.929183330862,141.6397298,-0.0478998621893762,-0.25016381272361,0.802861737863884,-0.426763855320476,0.330964130941723,positive
234.94706353569,22.91615005,-0.131971534106736,-0.713207006003478,0.477015950748678,-0.498103982817009,0.234160914603537,positive
234.977083143795,105.5575496,0.214878699670983,1.2395704871627,0.21740216191262,-0.128122544464175,0.557879943806141,positive
234.981331944942,70.89303168,-0.0919560443030155,-0.578118194703794,0.564200034286978,-0.406685360895441,0.22277327228941,positive
234.997010349176,94.78332969,-0.188834509415547,-1.04584124087155,0.297605313904898,-0.546098427323962,0.168429408492869,positive
235.056706765294,115.1285932,-0.0375814102307461,-0.20901822763935,0.834766283319907,-0.393345793840776,0.318182973379284,positive
235.117460281697,35.92676148,-0.118948570964205,-0.611631959991693,0.541866098854924,-0.503755260921897,0.265858118993486,positive
235.132991985891,36.74020366,-0.0607345367840371,-0.317674028938031,0.751249855567476,-0.439026894880517,0.317557821312443,positive
235.153238291357,31.41297321,-0.073630226215402,-0.381346515802771,0.703578403657065,-0.455671168618375,0.308410716187571,positive
235.169223195673,35.98155212,-0.234776567983621,-1.22564915244521,0.222581059062705,-0.613796575762661,0.144243439795419,positive
235.205542805479,35.78294487,0.153562834669773,0.798664156179837,0.425964577930167,-0.226885320200378,0.534010989539925,positive
235.886535589347,177.9218655,-0.158823901043849,-0.880963856335008,0.379988559755556,-0.515547075318421,0.197899273230722,positive
235.929998501082,141.6641044,-0.0527543376584392,-0.273341235990458,0.785031466400147,-0.43463404105928,0.329125365742401,positive
235.983045715405,74.9459873,0.0547971379717398,0.293993679434806,0.769238928295836,-0.314005006916775,0.423599282860255,positive
236.004746321264,141.7967072,0.128764468181627,0.664502096036249,0.507564353407962,-0.254654186485726,0.51218312284898,positive
236.021440725772,67.05609422,0.0683472347493928,0.370007129091705,0.711988681257884,-0.297150266332886,0.433844735831671,positive
236.040723130978,107.2702883,-0.120929494698454,-0.719228206612194,0.473311368652751,-0.453618985802445,0.211759996405538,positive
236.106059448619,36.07033985,0.100845611888457,0.515088345367901,0.607379673813445,-0.286544773415692,0.488235997192605,positive
236.128091654568,40.75307876,0.0887368712352024,0.46649654587253,0.641653097705654,-0.28764546636711,0.465119208837515,positive
236.148710460135,28.73080573,-0.0404126304018521,-0.211185384086092,0.833078474238103,-0.41905291409126,0.338227653287556,positive
236.164351464358,266.0553385,0.0946123982820685,0.490234578261585,0.624807182392288,-0.287259470442139,0.476484267006276,positive
236.164363964361,35.23196653,-0.0447043983756657,-0.232222853826716,0.816735805304456,-0.425611309421863,0.336202512670532,positive
236.172538766568,25.66025363,-0.161674484532897,-0.861886547641474,0.390361754319757,-0.53283770848992,0.209488739424127,positive
236.208933476395,272.8915495,0.502091561258389,2.6280799757486,0.00963700031143038,0.12406884300814,0.880114279508637,positive
236.639474492641,35.58602009,-0.249715973151926,-1.61087528460595,0.109670177721964,-0.556447177942536,0.0570152316386841,positive
236.88991466026,179.5462979,-0.081398329397657,-0.440583096021758,0.660258015492373,-0.446960474334527,0.284163815539213,positive
236.906870464838,31.0986864,0.0737610682977593,0.389002294809634,0.697920811731289,-0.301426630183804,0.448948766779323,positive
236.926298270083,141.6082822,-0.0529933295389163,-0.274443985868048,0.78418588268246,-0.435061663311471,0.329075004233638,positive
236.972299582504,105.9755021,-0.280617390071964,-1.48020057961442,0.14127689221718,-0.655735098671701,0.0945003185277731,positive
237.112052420237,33.51929877,-0.0622391702705859,-0.32108017042035,0.748673292451062,-0.445790828945974,0.321312488404802,positive
237.116497121437,36.12940447,0.148490708440734,0.766386487830617,0.444857466500407,-0.234885356937372,0.53186677381884,positive
237.123277323268,39.96019783,-0.515079271008611,-2.81626667948411,0.00562872624878773,-0.876966995038762,-0.15319154697846,positive
237.141203928108,35.50592935,0.226544943236067,1.31717130675252,0.190134295061316,-0.11377364179639,0.566863528268524,positive
237.148474430071,36.39317167,-0.0955490737365948,-0.523397784021529,0.601602419554869,-0.456766053829556,0.265667906356367,positive
237.16962133578,22.33399959,-0.144204818428937,-0.755380503010304,0.451408462447583,-0.521940104810298,0.233530467952424,positive
237.184786839875,36.50828818,-0.00361467159452657,-0.0185963212710567,0.985192093869173,-0.388220057335967,0.380990714146914,positive
237.221196549706,35.61154844,-0.337375031120693,-1.78377127629335,0.0768303587816313,-0.71161255159967,0.0368624893582841,positive
237.883601228555,178.0978119,-0.134615618974319,-0.739425080909696,0.461002814302705,-0.494841432344978,0.22561019439634,positive
237.919506138249,159.2449716,0.0943782580192213,0.497849644147771,0.619444269703246,-0.280721955863179,0.469478471901621,positive
237.927081540295,141.8348321,0.0742188282892402,0.387645686833026,0.698922113422644,-0.304618437371591,0.453056093950072,positive
238.038773370451,107.3835736,-0.0300878675433181,-0.167748657318234,0.867045764279176,-0.384987795766312,0.324812060679676,positive
238.120196692436,36.07561164,0.176968713682432,0.914888053711992,0.361970678243624,-0.205769735766112,0.559707163130976,positive
238.128484394673,21.4811051,0.00684433406161587,0.0371058681877124,0.970458400379607,-0.358129858854751,0.371818526977983,positive
238.224588820622,274.7847189,-0.186550489956347,-0.967498959448102,0.335119167917999,-0.568072364367612,0.194971384454917,positive
238.345845553361,116.0193883,0.0569692940168902,0.296483607513541,0.767341307933927,-0.323232101778364,0.437170689812145,positive
238.886894999444,180.0265946,-0.015321702314419,-0.0807211581791913,0.935789786069798,-0.390893688932034,0.360250284303196,positive
238.907222604933,30.92864348,0.268023809078762,1.40229461233211,0.163247877446782,-0.110164121918612,0.646211740076135,positive
238.923466309318,141.594848,-0.0389728329931406,-0.204490543289266,0.838294978881363,-0.416077844006004,0.338132178019722,positive
238.969448621734,105.6945247,-0.224105338156462,-1.18164119070072,0.239538793835498,-0.599372130980672,0.151161454667747,positive
239.046944442658,161.6263873,0.118771318546101,0.626654260468539,0.532001941193967,-0.256251019334854,0.493793656427056,positive
239.088953054,76.59348006,-0.105336882208471,-0.563227840879492,0.574265047561027,-0.475394970802315,0.264721206385373,positive
239.123891063433,36.60524004,-0.0261554257314999,-0.132762813080481,0.894589449277553,-0.415970745693455,0.363659894230455,positive
239.127704664463,36.60220376,0.231352076361077,1.22891871408734,0.221356787465642,-0.141145798638802,0.603849951360956,positive
239.139001167513,40.57535272,0.0897242490123526,0.463296313171135,0.643938774062711,-0.293474906683828,0.472923404708534,positive
239.164084774285,36.18117196,0.0358078215714535,0.1926510789936,0.847537568699553,-0.331965320991547,0.403580964134453,positive
239.200466484109,27.14398361,-0.185530204410199,-0.961699936409719,0.338013574757326,-0.56725343567234,0.196193026851942,positive
239.200553784132,158.5974163,0.0836364448687746,0.437505214661294,0.662482303627415,-0.294619607631148,0.461892497368698,positive
239.236855393934,34.76943589,0.250655949991096,1.33235845651011,0.185109604180424,-0.121590436979635,0.622902336961828,positive
239.916669277483,158.5267891,0.135738798430661,0.710822604871952,0.478487396052792,-0.242108503844065,0.513586100705386,positive
240.027752207476,108.1147857,0.0106994712705756,0.0554834998197907,0.955839785877586,-0.370868598164974,0.392267540706126,positive
240.082736522321,142.701924,-0.0101725659555536,-0.0530259816858318,0.957793874626498,-0.389763081479846,0.369417949568739,positive
240.101748127454,73.90795448,-0.0164569059483311,-0.0860100303393604,0.931592838747055,-0.395049960153822,0.36213614825716,positive
240.152183141072,45.03072507,0.0457730227967644,0.238270089006655,0.812052637946894,-0.334340764437312,0.42588681003084,positive
240.152185341073,291.0087964,0.254067305050158,1.34420960975312,0.181258180271475,-0.119918691443299,0.628053301543615,positive
240.161498443587,179.9435764,0.186720678489908,1.04341637859121,0.298722120875975,-0.167364968592567,0.540806325572383,positive
240.195766452839,21.89091938,-0.0164740385371515,-0.0895132740926471,0.928813916050116,-0.380628965982089,0.347680888907786,positive
240.232109962652,23.22288343,-0.121953592403014,-0.633342473021627,0.527640026256199,-0.502957596713028,0.259050411907,positive
240.909849345642,176.0967604,-0.335518527608321,-1.81209267201967,0.0723159780904058,-0.701879884513518,0.030842829296876,positive
240.92073264858,142.2071355,0.0109718946362963,0.0578396951244183,0.953966515666091,-0.364371855665842,0.386315644938434,positive
240.967106461101,83.81017586,-0.0117763079794664,-0.0647104687470578,0.948505480734845,-0.37186390692368,0.348311290964748,positive
241.03110047838,232.3761361,0.200353745226975,1.02695412963355,0.306378842982778,-0.185675293361059,0.586382783815008,positive
241.143351308687,33.70835865,-0.169665696804125,-0.879127925230392,0.380979320219357,-0.551535682785705,0.212204289177455,positive
241.154482611693,84.2907641,-0.133899901693045,-0.732271079071809,0.465341843555122,-0.495711039464603,0.227911236078513,positive
241.179737018511,36.58930189,-0.0507119248071934,-0.26259678710464,0.793283554275875,-0.432827062092466,0.331403212478079,positive
241.216107728332,36.14309162,-0.0363170062920191,-0.189259661686993,0.850189083762812,-0.416003840046586,0.343369827462548,positive
241.876461306627,179.675147,-0.120059651400436,-0.651732603605824,0.515742192813847,-0.4845627177706,0.244443414969728,positive
241.88380600861,25.29673819,-0.242510702056286,-1.25173405870432,0.212949421116819,-0.625857990240786,0.140836586128214,positive
241.972119132455,93.08248039,0.317165333690396,1.67871803641629,0.0956467019426955,-0.0566710025724781,0.691001669953271,positive
241.998415739555,62.55723885,-0.0358123606089127,-0.231943641010435,0.816952197786166,-0.341321378627422,0.269696657409597,positive
242.0189530451,75.22757569,-0.0635221129613595,-0.346279070321487,0.729701548975344,-0.426493380962214,0.299449155039495,positive
242.0219154459,103.1074387,-0.288866031765633,-1.53060948426294,0.128333642795419,-0.662292959038479,0.084560895507212,positive
242.034429149278,232.360116,0.160615477878471,0.863194177997762,0.389645225393913,-0.207557955413297,0.528788911170239,positive
242.138613077408,33.20498411,-0.328492197437865,-1.75664846827215,0.0813691089202676,-0.698502445480717,0.0415180506049868,positive
242.157831582597,83.72315092,-0.0162394272097852,-0.0873307214892345,0.930545109124625,-0.384179605535532,0.351700751115962,positive
242.175009287235,39.15958327,-0.0466152092028473,-0.246644731160649,0.805578305563357,-0.42057882551334,0.327348407107646,positive
242.925414089844,83.98041041,-0.0997684858663209,-0.565713193578462,0.5725791276859,-0.448724453231021,0.249187481498379,positive
242.995426008747,86.30594492,0.197328270950408,1.17328517044041,0.242860139281334,-0.135453313114028,0.530109855014843,positive
243.00628681168,23.26183131,0.192234899087309,0.986026720355793,0.32598019042814,-0.193525023329726,0.577994821504344,positive
243.018490314975,161.6715874,0.0290632938408768,0.151721266899973,0.879645655519027,-0.349965259625706,0.408091847307459,positive
243.112753340426,40.95518801,0.00567445004986782,0.0299111986290422,0.976184462121837,-0.369698969176219,0.381047869275955,positive
243.127181144321,40.85884433,0.0237646411302705,0.127817326377376,0.898494131575224,-0.344122905840406,0.391652188100947,positive
243.159123952946,37.04078279,-0.177884055557283,-0.92172448114766,0.358406345279304,-0.559748704463947,0.203980593349381,positive
243.195521462773,31.45227591,-0.02960757632227,-0.157663276127911,0.874970585086552,-0.401182045926058,0.341966893281518,positive
243.210684366867,36.12821386,-0.00942471688681252,-0.0499921832601067,0.960206543748386,-0.382451285358197,0.363601851584572,positive
243.918470657969,76.521735,-0.16249488998404,-0.847035019629782,0.398556536447634,-0.542082385905466,0.217092605937385,positive
243.977378573874,116.2569488,0.0757762126849648,0.436982077092716,0.662860659065512,-0.267341253707229,0.418893679077159,positive
243.996281978978,62.8951755,-0.185298947913078,-1.08577449016558,0.279619389529707,-0.522980142361948,0.152382246535792,positive
243.997051979186,141.9510816,0.121415210705609,0.637900105738445,0.524678236876467,-0.25519663806027,0.498027059471488,positive
244.026636987174,43.34589677,0.0899342348906427,0.487398058538432,0.62680997261224,-0.275168263699943,0.455036733481229,positive
244.028083287565,89.95007994,0.0452183794525819,0.235005294298972,0.8145801633856,-0.335506189185874,0.425942948091038,positive
244.030315588167,232.3961036,0.146923565010817,0.790930071447971,0.430447862275645,-0.220635320073601,0.514482450095235,positive
244.079110601342,73.03571041,0.326416279228186,1.79098737835751,0.0756586126883787,-0.0342062379520603,0.687038796408431,positive
244.117924611822,263.8735993,-0.121861011816165,-0.632138010983249,0.528424187486326,-0.503301184093319,0.259579160460989,positive
244.137220717032,43.07193826,0.190322163583679,0.999036474960558,0.319661905112237,-0.186625952525854,0.567270279693211,positive
244.15440022167,265.9140623,0.204643699423107,1.07052189972267,0.286398920193334,-0.173604071833486,0.582891470679701,positive
244.190728031479,35.37662337,-0.167241381949487,-0.863808733214295,0.389308753562554,-0.55033040921445,0.215847645315475,positive
244.263383751096,34.7799234,-0.193612812188547,-1.01887605056108,0.31018373754672,-0.56961147014271,0.182385845765616,positive
244.867037114082,22.37322866,0.025575520318531,0.13070960659134,0.896210239250667,-0.361584519738273,0.412735560375335,positive
244.929538730958,86.18549775,0.126010892223789,0.723745796295361,0.470542439826468,-0.218494154273936,0.470515938721514,positive
244.947374035773,80.62381302,-0.105721024232853,-0.675970717731901,0.500278748808789,-0.415182815072603,0.203740766606896,positive
244.957969538634,141.5137295,0.0508451620491599,0.261636975549439,0.794021876799788,-0.333679386863242,0.435369710961561,positive
245.061874266688,141.3235931,0.0446289642071256,0.234666646522129,0.814842448646928,-0.331675175489897,0.420933103904148,positive
245.128370184642,40.85158502,-0.218324664973024,-1.12288456774534,0.263588282327175,-0.603041547537484,0.166392217591437,positive
245.138321987329,35.02299578,0.0940888043498509,0.477767708687595,0.633630425874377,-0.29557916834455,0.483756777044251,positive
245.174773397171,21.77815369,-0.242712567848278,-1.26036188080682,0.209831651325926,-0.623752561364461,0.138327425667904,positive
245.226307211085,35.34415477,0.0757176852622677,0.389957388799562,0.697216183245725,-0.30847910379422,0.459914474318755,positive
245.82425187253,207.0655403,-0.0298480063633925,-0.155380671252552,0.876765986321922,-0.40994277388454,0.350246761157755,positive
245.915369197132,170.8042135,-0.0430763435325267,-0.232713915105666,0.816355262628197,-0.409336802116232,0.323184115051179,positive
245.958683008826,141.6170656,0.049444561521266,0.255680941835818,0.798607629070292,-0.333198399126013,0.432087522168545,positive
246.025209326789,75.87331857,-0.21129594602471,-1.12690057538072,0.261892675630456,-0.582300396835956,0.159708504786535,positive
246.09069534447,95.72247046,0.166060467712411,0.871013281644807,0.385377581717462,-0.211177186060789,0.54329812148561,positive
246.133649456067,29.16490095,-0.0869465313378059,-0.448759065281294,0.654364274828879,-0.470311638279521,0.296418575603909,positive
246.16951236575,60.5159409,0.365835372290832,2.07647942496988,0.0398502739054608,0.0172319725716475,0.714438772010017,positive
246.783846931621,180.9156433,0.0900845637353793,0.473443769488958,0.636703069690438,-0.286407243255672,0.466576370726431,positive
246.90592006458,141.7835562,-0.0728382911639709,-0.383880620467202,0.701703852156724,-0.448275330165169,0.302598747837227,positive
246.914360566859,157.2932438,-0.17820563877337,-0.940912525953794,0.348522020661694,-0.552959181734399,0.196547904187659,positive
246.918705068032,178.6425163,0.1190596500105,0.640900964810909,0.522732834745425,-0.248516421492488,0.486635721513488,positive
246.935725272628,109.1239926,0.20480560127887,1.13574119898594,0.258186968913207,-0.152003567478797,0.561614770036536,positive
246.955137777869,141.4888057,0.0413807766225427,0.213229332827906,0.831487333709494,-0.342613936303557,0.425375489548642,positive
246.975969283494,116.9229922,0.106925211906533,0.56048798448546,0.576126359120635,-0.270549070805191,0.484399494618257,positive
247.028423797656,75.54261587,-0.0199942446531872,-0.110015254979277,0.912569577597706,-0.379599183688589,0.339610694382215,positive
247.107600119034,42.32257516,-0.00448854378853861,-0.023553793034487,0.981245209174991,-0.381555232775662,0.372578145198584,positive
247.128784624754,90.70256391,0.240636801530599,1.29517299526595,0.197591700254065,-0.126990555067454,0.608264158128652,positive
247.132848925851,37.48370496,-0.0136990945306013,-0.0696745701153165,0.944561416249739,-0.402736285172914,0.375338096111712,positive
247.15403133157,37.68089135,0.0119172488796754,0.0612297317129838,0.951271754001644,-0.373194890415815,0.397029388175166,positive
247.169204435667,36.92274502,-0.136628778116852,-0.71307798525837,0.477095506957243,-0.515750537724705,0.242492981491,positive
247.172884736661,60.53451072,0.333060387614771,1.8821245469791,0.0620896179595258,-0.0170848146603844,0.683205589889926,positive
247.226698551191,24.23383257,0.183666682900976,0.977425043053442,0.330202466461465,-0.188142811980871,0.555476177782822,positive
247.241980655317,35.98032119,-0.22876256003482,-1.21052709029445,0.228307246930204,-0.602687119595953,0.145161999526314,positive
247.862337422813,163.3371772,0.0276051602742149,0.146560540510092,0.883709479407136,-0.345084007967007,0.400294328515437,positive
247.906814834822,143.1054571,-0.0176382324921051,-0.0937523100979569,0.925452508716019,-0.389898462008853,0.354621997024643,positive
247.912371136322,172.5396877,-0.00313019227274923,-0.0165606352108492,0.986812914449975,-0.377126728372942,0.370866343827444,positive
247.94836294604,161.2277327,0.0769912470177009,0.400282406144533,0.689615791198586,-0.303590896559154,0.457573390594556,positive
247.955850548062,141.9698978,0.0473662453750366,0.24431221968734,0.807380207638947,-0.336250297054941,0.430982787805015,positive
248.082655082299,144.5830408,-0.0156305264015218,-0.082495839583521,0.934381292947231,-0.390530243944242,0.359269191141198,positive
248.091632884723,43.29719436,-0.114223927837852,-0.640658834475781,0.522889664288055,-0.467003822852754,0.238555967177051,positive
248.167628905242,37.06152854,-0.221124177714258,-1.17990019449892,0.240228117656384,-0.591945342654715,0.149696987226199,positive
248.649173235259,35.05356633,0.0330705547386598,0.208706152433524,0.835009395109056,-0.280459937229919,0.346601046707239,positive
248.903116703823,141.9817707,0.137806090366034,0.720371360097173,0.472609849159782,-0.240711031553703,0.51632321228577,positive
248.976091423527,70.17759823,-0.0613758118215465,-0.353036578599827,0.724641735517033,-0.405369995704919,0.282618372061826,positive
248.998762529648,103.1333949,0.363085425845325,1.90610530884541,0.0588785936421528,-0.0138226834743381,0.739993535164989,positive
249.026674637184,76.08177025,0.0989002030194822,0.560126654208855,0.576372042386828,-0.250468903569623,0.448269309608587,positive
249.035232339495,120.2760899,0.0304921348544097,0.158226225690154,0.874527892288616,-0.350822012800814,0.411806282509634,positive
249.061006546454,60.39479769,0.155554111604824,0.818455500222344,0.414618241371769,-0.220508345207146,0.531616568416794,positive
249.10736485897,51.61809417,0.029891621929174,0.163030468923419,0.870751557436599,-0.332897501822978,0.392680745681326,positive
249.148414070054,157.8306935,0.0178493940343156,0.0906854550188568,0.92788428639311,-0.371607500190072,0.407306288258703,positive
249.148595770103,35.89924375,-0.0373936203546457,-0.208542889401368,0.835136586091009,-0.392187144017958,0.317399903308666,positive
249.184872979898,36.20032953,-0.0595907360878563,-0.307611354361961,0.758878033106715,-0.442900554615155,0.323719082439443,positive
249.221286289729,22.6881146,-0.183102000233394,-0.993177427082544,0.322497297100299,-0.547889379134126,0.181685378667338,positive
249.649340505304,35.5982562,0.0764540318664943,0.463676600305257,0.643666985650239,-0.249802165032836,0.402710228765825,positive
249.858232961705,185.5007886,-0.0217069063063091,-0.115177335927322,0.908485050112539,-0.394617274501982,0.351203461889364,positive
249.903795674007,143.0572935,-0.231327231291465,-1.17989861176392,0.240228744961635,-0.619259249150043,0.156604786567113,positive
249.908166975187,179.5735587,-0.0455133325462527,-0.242438978082977,0.8088280660419,-0.416971359223064,0.325944694130559,positive
249.982888695362,95.83120807,-0.177967697139038,-0.920001829525893,0.359302378806834,-0.560727256131709,0.204791861853632,positive
250.032171808668,121.0258182,0.19248062816033,0.988235141211869,0.324901904445581,-0.192909237284321,0.57787049360498,positive
250.044281711938,160.9797187,0.271651165280158,1.41464244042318,0.159601375520861,-0.108309329828086,0.651611660388403,positive
250.064168917307,55.80179029,-0.117387034807911,-0.604426114774213,0.54663025984848,-0.501669411505146,0.266895341889324,positive
250.145344739225,36.35448879,0.225302848786945,1.17714809442797,0.24132065722135,-0.15340921080041,0.6040149083743,positive
250.164932744514,25.43406434,0.150505920652716,0.79294696466729,0.429276049019698,-0.225057252161102,0.526069093466534,positive
250.260912870428,35.47082902,0.268877785940124,1.53080362436185,0.128285660698551,-0.0786655754302429,0.616421147310491,positive
250.778789310255,79.14605073,-0.134263458847522,-0.966327390469554,0.335702615307665,-0.409183941118962,0.140657023423918,positive
250.867786534284,80.53327661,0.0406955336570367,0.221042709401132,0.825411395045046,-0.323591831368178,0.404982898682252,positive
250.900344443075,141.8418346,-0.0684556637787729,-0.361466830151334,0.718346464852349,-0.443182236528609,0.306270908971064,positive
250.906688544788,153.4228981,0.0438552217975296,0.229035918441071,0.819206545394483,-0.335015697552488,0.422726141147548,positive
250.938662553421,177.719807,-0.077143540968416,-0.423997080564737,0.672279644466254,-0.437149972060266,0.282862890123434,positive
250.97314236273,70.10375643,-0.049907413760905,-0.276353854580322,0.782722014061579,-0.407240387999541,0.307425560477731,positive
251.023226976253,113.074665,0.0320903814121334,0.182832730574868,0.855218538489253,-0.315201386646676,0.379382149470943,positive
251.031237278416,114.4450801,-0.0275673636198938,-0.144000909142261,0.885726222155915,-0.406361769339067,0.35122704209928,positive
251.127762704478,35.12327583,0.0626987704533974,0.332280065179824,0.740221311746545,-0.310661663762454,0.436059204669249,positive
251.127863704505,264.0698888,-0.0835459508889117,-0.442394326766959,0.658950512502855,-0.457216967092862,0.290125065315038,positive
251.136312106786,75.94070051,-0.0299973646265421,-0.165406868960539,0.868884704171265,-0.388839239401738,0.328844510148654,positive
251.138946707497,38.00946678,-0.173032177549191,-0.91131828135397,0.363840763720473,-0.548722792788328,0.202658437689947,positive
251.1489559102,278.6894289,-0.250607389398602,-1.28400921324302,0.201458055498897,-0.636795845869683,0.135581067072479,positive
251.185238819996,38.90954256,0.37331956352041,2.04083288137454,0.0433234810005727,0.0113709959755257,0.735268131065295,positive
251.200464624107,35.29092767,-0.162928057843511,-0.837653161472424,0.403786876335114,-0.547790210227639,0.221934094540617,positive
251.236901233945,20.9476835,-0.0946427534447061,-0.495592910653446,0.62103145732395,-0.472507031492013,0.283221524602601,positive
251.907360314969,156.4120053,-0.0540901745289802,-0.289721427203552,0.772498145705912,-0.423502449748578,0.315322100690618,positive
251.980754734785,68.59199028,-0.0322469657184238,-0.168837663325325,0.866190846087015,-0.41016105079919,0.345667119362342,positive
252.014596143923,107.5474371,-0.373564075879931,-2.30532793746191,0.0227572812904462,-0.694195399293301,-0.0529327524665617,positive
252.14410447889,162.7287348,-0.265427933250532,-1.37889271520115,0.170332682239629,-0.646309279903317,0.115453413402252,positive
252.188612690907,25.96010027,-0.229441211140691,-1.20335696846269,0.231059114755255,-0.606709676054763,0.147827253773381,positive
