m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
227.048443403063,70.22561816,0.0398380890111673,0.231876973747075,0.817003867612412,-0.300111428898373,0.379787606920707,positive
227.063780707204,113.7405816,0.00475517415221295,0.0268163124411355,0.97864800591656,-0.34611053497687,0.355620883281296,positive
227.124861823696,50.467715,-0.0516425897956036,-0.33438987813555,0.738632655029021,-0.357225066180464,0.253939886589257,positive
227.138925927493,42.74637563,-0.0395358547123788,-0.235635895125937,0.814091814335658,-0.371524506954847,0.292452797530089,positive
227.164094834289,38.80371923,0.233498625870865,1.33353997493976,0.184722903475457,-0.112960372861992,0.579957624603723,positive
227.183413339505,36.62406514,0.101324247638156,0.577515578794263,0.56460569382449,-0.245830604187565,0.448479099463877,positive
227.200488844115,36.09300585,0.0738339223647911,0.43449193684403,0.664662826766528,-0.262404837262282,0.410072681991864,positive
227.854795420778,167.3646881,0.0470603720226196,0.261101148079322,0.794434136377904,-0.309571481144843,0.403692225190083,positive
227.890737930483,155.3004047,0.0447856324311904,0.252983869499453,0.800686521348364,-0.305497670446899,0.39506893530928,positive
227.954746247765,88.35459653,-0.210519882435746,-1.28810357040821,0.200033623523471,-0.53390191805489,0.112862153183398,positive
228.021646065828,88.08583221,-0.061297544706355,-0.360023852536155,0.719422647934261,-0.398185403726516,0.275590314313806,positive
228.038072070263,139.828798,-0.0206054123741026,-0.118350399914761,0.905975551411749,-0.365102168134024,0.323891343385819,positive
228.045332272223,70.14191601,-0.00545673534353271,-0.0331747565975485,0.973586904226231,-0.330917545516465,0.320004074829399,positive
228.122168092969,49.65663172,-0.181414869293547,-1.07577017076724,0.284053581796088,-0.515092380859304,0.152262642272209,positive
228.159444803033,36.70768892,0.0590040212536952,0.33431523482425,0.73868884108121,-0.290215890723315,0.408223933230706,positive
228.195829912857,36.19583457,0.142175919945511,0.799549039984806,0.425453392822081,-0.209671601940582,0.494023441831604,positive
228.232186422674,35.41342974,0.202979298020494,1.18092235241267,0.239823236872049,-0.137118608749712,0.5430772047907,positive
228.812890279464,72.54114249,-0.0231886106198195,-0.134418549000762,0.893282744301519,-0.364530101230737,0.318152879991098,positive
228.903902504037,156.3867207,-0.092702424658601,-0.522120312808375,0.602488966493131,-0.444015294281777,0.258610444964575,positive
228.939787413726,142.5103615,-0.0552391042698606,-0.319398926861737,0.749944710150424,-0.397444403654726,0.286966195115004,positive
228.955633218004,88.49485843,-0.118477962288016,-0.714984165377661,0.475920874471541,-0.44635779750598,0.209401872929949,positive
228.97346932282,73.25878438,0.178358972433544,1.20593679880994,0.230066251396669,-0.114287955589175,0.471005900456264,positive
229.038160440287,145.8597354,-0.0317961110303323,-0.177817045520728,0.859147758999906,-0.385609424313572,0.322017202252907,positive
229.100513357122,41.6827779,0.0777826721619493,0.440282975775729,0.660474769775865,-0.271779574159693,0.427344918483592,positive
229.154698071752,77.78298229,-0.118848911657488,-0.726804503509405,0.468672840634325,-0.44240617622606,0.204708352911084,positive
229.17987497855,271.7905905,0.193218625066547,1.07866399862963,0.282766034375293,-0.161216177198689,0.547653427331783,positive
229.199226883775,37.41168777,0.0660568904354806,0.377974933303401,0.706075288849414,-0.279746050498434,0.411859831369396,positive
229.235556993584,24.30173045,-0.14201824852638,-0.822069177587707,0.412566218922409,-0.48384759350774,0.19981109645498,positive
229.851865859987,180.4083448,-0.00136237977070682,-0.00837420353208007,0.993331468067489,-0.323267756010915,0.320542996469502,positive
229.887899669716,156.0784932,-0.100607732814247,-0.562659131948777,0.574651160939171,-0.454409132070567,0.253193666442073,positive
229.906670974784,19.29807845,0.0449207373247364,0.259818314416147,0.795421369900722,-0.297177369567431,0.387018844216904,positive
229.937844583201,161.3647819,-0.166527671448581,-0.945937069272698,0.345962960111928,-0.514863157909666,0.181807815012503,positive
229.980146994623,94.81076761,-0.0577164911661706,-0.33952418410075,0.734771327417676,-0.394075266102614,0.278642283770273,positive
230.051286513831,72.74488752,0.113739153690215,0.655122079901317,0.513564780300914,-0.229788189985873,0.457266497366304,positive
230.138724737439,24.40793536,-0.248499262170197,-1.44182949011733,0.151792696360561,-0.589523113903432,0.0925245895630372,positive
230.146799239619,156.511679,0.121515263528233,0.670666651166163,0.503641240833193,-0.236991767253151,0.480022294309616,positive
230.151789340966,79.05307694,-0.136561618167678,-0.784197050332948,0.43437331845135,-0.481131255302049,0.208008018966693,positive
230.157961442633,77.83617843,-0.130488194645249,-0.799830330636727,0.425290971048011,-0.453298142083698,0.192321752793199,positive
230.809980918678,72.43294252,0.0144187086456531,0.0842823694936113,0.932963606032,-0.324084808292382,0.352922225583689,positive
230.881139737891,179.9708868,-0.158230952781821,-0.878182397876939,0.381490199683066,-0.514747975405324,0.198286069841681,positive
230.900923143232,156.5221123,-0.130952854345909,-0.737693637174024,0.462050862296345,-0.482199744030255,0.220294035338437,positive
230.938290553322,70.61673803,0.0721344207650895,0.403984877092615,0.686897999987339,-0.281171565996135,0.425440407526314,positive
231.006528171746,31.96142648,0.212998240874997,1.19526162924469,0.234194642027982,-0.139605239379294,0.565601721129288,positive
231.032759778828,92.00208597,0.0602579382303646,0.346633670368434,0.729435736914091,-0.283709298769495,0.404225175230225,positive
231.054456484686,72.78414721,-0.0550508566200112,-0.326950579944489,0.744239314009027,-0.388212905976559,0.278111192736537,positive
231.112786600436,39.33571786,0.180902312287921,1.0068416832482,0.315910406286011,-0.174611506764136,0.536416131339979,positive
231.122773603132,267.3427766,-0.117806226452814,-0.664532467616099,0.507544985271941,-0.46857877342525,0.232966320519621,positive
231.122778703133,22.0494516,-0.286174585413505,-1.64871756308328,0.101657818327342,-0.629620499256498,0.0572713284294871,positive
231.138007007245,36.94344505,-0.0796387252389907,-0.445277506676692,0.656871359219543,-0.433527753509735,0.274250303031754,positive
231.170237615947,39.66923369,0.250286954353723,1.46968104894893,0.144101820092105,-0.0866810571944819,0.587254965901927,positive
231.847887498913,183.3851461,0.0712761620074589,0.408854682831896,0.683329559438931,-0.273668068729073,0.416220392743991,positive
231.88502630894,156.7309508,-0.119731614828653,-0.680806853565268,0.497223431151659,-0.467714974315728,0.228251744658421,positive
232.016735644502,91.55198564,-0.246446107007494,-1.43727086713257,0.153081085558694,-0.585725041231355,0.0928328272163667,positive
232.154287681641,61.63515917,0.214900690404193,1.21080026560312,0.228202872234656,-0.136286655512842,0.566088036321227,positive
232.172527486565,142.1494904,-0.0577463726714652,-0.328902424060743,0.742766956566275,-0.405147473819316,0.289654728476386,positive
232.8070983579,73.68234751,0.00440323172488054,0.0253753586409626,0.979795083590554,-0.338943492251578,0.347749955701339,positive
232.896645982077,70.64922616,0.0408971525807205,0.228907325886058,0.819306277841382,-0.31261710625572,0.394411411417161,positive
232.907936285126,29.93112151,0.0946315908549145,0.568385909501463,0.570768768923336,-0.234800872491394,0.424064054201223,positive
233.058928325894,73.26600601,-0.0863245935219427,-0.479822077846514,0.632172798848422,-0.442306455783406,0.269657268739521,positive
233.065060827549,140.5767304,0.0231953928716702,0.130722966630676,0.896199691484389,-0.327898595496703,0.374289381240044,positive
233.07854283119,83.81362644,0.0901518605937348,0.546963137253532,0.585356366617079,-0.235977720114703,0.416281441302173,positive
233.117140341611,38.13452983,0.222676239124532,1.26859951703761,0.206886206242523,-0.124638242230553,0.569990720479618,positive
233.138330247332,25.44617452,-0.0243807322287789,-0.140453580279727,0.888522411117413,-0.367849685193231,0.319088220735673,positive
233.153559251444,36.09537204,0.0838716450562974,0.470517659254133,0.638785995890341,-0.268834307497985,0.43657759761058,positive
233.157590452532,61.59381717,0.208845316408287,1.17618256316854,0.241704795018307,-0.142491417056806,0.56018204987338,positive
233.189956661271,36.0002188,-0.118584694784572,-0.660173791760356,0.510328548509219,-0.474006375765697,0.236836986196552,positive
233.226440871122,276.321994,-0.115780484365244,-0.655173851528381,0.51353155958811,-0.465445644015908,0.23388467528542,positive
234.024303786545,66.78951824,-0.182766293549275,-1.17814230577511,0.240925563643642,-0.489719312387631,0.124186725289081,positive
234.054035294572,116.8141643,-0.168876739989631,-0.942399043299524,0.347763654855719,-0.523452102739569,0.185698622760307,positive
234.14884042017,38.91122568,-0.0751067012791139,-0.425376166064281,0.671276784228665,-0.424471457239611,0.274258054681384,positive
234.633386750997,36.22259022,-0.113034295460726,-0.776134304501641,0.439101443753498,-0.401203062338908,0.175134471417457,positive
234.826262603074,145.5689391,0.1942327887947,1.09801176981825,0.274260525456872,-0.155784185371609,0.544249762961008,positive
234.893714521286,70.09038872,-0.0929581579708971,-0.550825714449503,0.582713276602187,-0.42688156170207,0.240965245760276,positive
234.92762063044,31.05430309,0.0279075507888823,0.165305568518628,0.868964268800676,-0.306139618530203,0.361954720107968,positive
234.929183330862,141.6397298,-0.094247790570832,-0.533875223162378,0.594353806532842,-0.443552923630745,0.255057342489081,positive
234.94706353569,22.91615005,-0.250143525937593,-1.47442234965614,0.142823207971067,-0.585835468727119,0.0855484168519328,positive
234.977083143795,105.5575496,-0.166560992332157,-1.03940939917324,0.300573792272058,-0.483634688711895,0.150512704047581,positive
234.981331944942,70.89303168,0.122178202089439,0.833567782986207,0.40607738969997,-0.167840740454034,0.412197144632912,positive
234.997010349176,94.78332969,-0.189562095326031,-1.13861801297569,0.256989070601674,-0.518979852625997,0.139855661973934,positive
235.056706765294,115.1285932,-0.0477001928096392,-0.28754038511684,0.774163590910049,-0.375942714310488,0.280542328691209,positive
235.117460281697,35.92676148,-0.0568660062426709,-0.31653474125401,0.752112293776158,-0.412337599829219,0.298605587343877,positive
235.132991985891,36.74020366,0.253939798173024,1.45060069552575,0.149337240881724,-0.0924431022408982,0.600322698586947,positive
235.153238291357,31.41297321,0.318839489430743,1.81128266049902,0.0724419710965458,-0.0294652877706102,0.667144266632097,positive
235.169223195673,35.98155212,0.325388384388685,1.85455238146449,0.0659614072028221,-0.0217770650753499,0.672553833852721,positive
235.205542805479,35.78294487,0.432582828832206,2.49024962916118,0.0140465123113225,0.0888666714126842,0.776298986251728,positive
235.886535589347,177.9218655,-0.0872475320841605,-0.523417849435609,0.601588499192429,-0.4170684364369,0.242573372268579,positive
235.929998501082,141.6641044,-0.121882500243415,-0.685423009506134,0.494316496508414,-0.473731427099201,0.229966426612371,positive
235.983045715405,74.9459873,-0.210491448729911,-1.23061893004971,0.220722082814744,-0.548933580223193,0.127950682763371,positive
236.004746321264,141.7967072,-0.0491736207704355,-0.27460858111687,0.784059693856198,-0.403490334413231,0.30514309287236,positive
236.021440725772,67.05609422,0.0172802539414252,0.101327205247281,0.919449272591382,-0.320160561368247,0.354721069251097,positive
236.040723130978,107.2702883,-0.0948283288841351,-0.610844083357276,0.54238598294986,-0.402000085497724,0.212343427729454,positive
236.106059448619,36.07033985,-0.10068553888118,-0.557404087008855,0.578224833446221,-0.458098671342191,0.25672759357983,positive
236.128091654568,40.75307876,0.00725731792781377,0.0413100774401951,0.967113066862715,-0.340353829801439,0.354868465657067,positive
236.148710460135,28.73080573,0.0134918681240645,0.0763931806614658,0.939225571180897,-0.335962964568988,0.362946700817117,positive
236.164351464358,266.0553385,0.0856042640330846,0.48065897712552,0.63157941147042,-0.266792486937931,0.4380010150041,positive
236.164363964361,35.23196653,0.107219263310395,0.604305030028605,0.546710494273987,-0.243847863904022,0.458286390524812,positive
236.172538766568,25.66025363,-0.099943341054104,-0.576461676355804,0.565315484473977,-0.442992989782352,0.243106307674144,positive
236.208933476395,272.8915495,0.173029921410896,0.959450377790326,0.339140734273301,-0.183809024688606,0.529868867510398,positive
236.639474492641,35.58602009,0.00906757216418183,0.0627562023969372,0.950058534918994,-0.276828323935214,0.294963468263578,positive
236.88991466026,179.5462979,-0.0731907298522875,-0.429292492264133,0.668432094605105,-0.410537332103072,0.264155872398497,positive
236.906870464838,31.0986864,-0.327981290247864,-1.89957201920034,0.059739266082116,-0.66961983395459,0.013657253458861,positive
236.926298270083,141.6082822,-0.066030426980655,-0.370666510600398,0.711498642545341,-0.418510290503634,0.286449436542324,positive
236.972299582504,105.9755021,-0.227291541049148,-1.2966990645667,0.197067473344237,-0.574122320046393,0.119539237948096,positive
237.112052420237,33.51929877,-0.0822452204884473,-0.459987157183886,0.646305833951452,-0.436029489847775,0.27153904887088,positive
237.116497121437,36.12940447,-0.153081268296475,-0.856681669143667,0.393221840643288,-0.506651858335144,0.200489321742194,positive
237.123277323268,39.96019783,-0.364179947176067,-2.13074269193799,0.035022862572624,-0.702368245697161,-0.0259916486549737,positive
237.141203928108,35.50592935,0.135342112552522,0.849414027087154,0.397236840873404,-0.179931104422111,0.450615329527156,positive
237.148474430071,36.39317167,-0.127231114598582,-0.756142760275675,0.450952978289329,-0.460168902109511,0.205706672912347,positive
237.16962133578,22.33399959,-0.0346486897815006,-0.196278995444492,0.844703083645568,-0.383939006355987,0.314641626792986,positive
237.184786839875,36.50828818,-0.0814575692839274,-0.454507166061142,0.650233674514463,-0.436078419902309,0.273163281334454,positive
237.221196549706,35.61154844,-0.27473243869494,-1.56980846430003,0.11892845022401,-0.621019951033537,0.0715550736436582,positive
237.883601228555,178.0978119,-0.128512324168623,-0.76508594483605,0.445628707520588,-0.460871834095123,0.203847185757877,positive
237.919506138249,159.2449716,-0.277994489870012,-1.60347606673322,0.111294345640718,-0.62103646282691,0.0650474830868856,positive
237.927081540295,141.8348321,-0.126264214388173,-0.715673696842711,0.47549636457023,-0.475355317623812,0.222826888847467,positive
238.038773370451,107.3835736,0.127127152600782,0.769772984411443,0.442852842455527,-0.19964813851492,0.453902443716485,positive
238.120196692436,36.07561164,-0.113783597798437,-0.636389867908549,0.525658713677857,-0.4675608961287,0.239993700531825,positive
238.128484394673,21.4811051,-0.168255551450676,-0.992302379100022,0.322922182869239,-0.503760496305074,0.167249393403722,positive
238.224588820622,274.7847189,-0.160140310095149,-0.899585895217829,0.370029932596068,-0.512374560491586,0.192093940301289,positive
238.345845553361,116.0193883,0.10592480460909,0.598020151446852,0.550883129099051,-0.244548875329102,0.456398484547282,positive
238.886894999444,180.0265946,-0.114122301551818,-0.652623487209724,0.515169416621498,-0.460126507380253,0.231881904276616,positive
238.907222604933,30.92864348,0.0581872305191986,0.327541555411915,0.743793416430034,-0.293320463569695,0.409694924608092,positive
238.923466309318,141.594848,-0.0630207444897527,-0.358462100041911,0.720588048567177,-0.410888231854168,0.284846742874662,positive
238.969448621734,105.6945247,-0.0794401996021446,-0.451819945493709,0.652163375105271,-0.42733543713156,0.268455037927271,positive
239.046944442658,161.6263873,-0.0358631843485498,-0.204773018407796,0.838074732065763,-0.382400233050539,0.310673864353439,positive
239.088953054,76.59348006,-0.216563021006367,-1.26105247295928,0.209583550112381,-0.556364057050924,0.12323801503819,positive
239.123891063433,36.60524004,-0.0360560435510369,-0.198349481254572,0.843086325358574,-0.395739577300007,0.323627490197934,positive
239.127704664463,36.60220376,-0.0723248401332196,-0.41417368020667,0.679440130590897,-0.417849096574075,0.273199416307636,positive
239.139001167513,40.57535272,0.234065868687089,1.31749724745299,0.190025400271215,-0.117463754777749,0.585595492151927,positive
239.164084774285,36.18117196,-0.195242104523624,-1.1439694210908,0.254771152339204,-0.532943317300378,0.14245910825313,positive
239.200466484109,27.14398361,-0.161500624468543,-0.906834312241627,0.366198411819667,-0.513887574932063,0.190886325994977,positive
239.200553784132,158.5974163,0.0194723567262344,0.110307200514559,0.912338510545408,-0.329819298325405,0.368764011777874,positive
239.236855393934,34.76943589,0.113902423214072,0.652691884467113,0.515125455761701,-0.231398950838682,0.459203797266827,positive
239.916669277483,158.5267891,-0.154844791691859,-0.879647352006668,0.38069884883096,-0.503151274819392,0.193461691435675,positive
240.027752207476,108.1147857,-0.0196897547042766,-0.11065190577441,0.912065695242889,-0.371780786495789,0.332401277087236,positive
240.082736522321,142.701924,0.0765194984394755,0.432557900542363,0.666063885179685,-0.273507401581445,0.426546398460396,positive
240.101748127454,73.90795448,-0.0954567273854939,-0.541243658274341,0.589280414951949,-0.444426070510538,0.25351261573955,positive
240.152183141072,45.03072507,0.249010585053178,1.41532079872878,0.159402866801092,-0.099115427359224,0.59713659746558,positive
240.152185341073,291.0087964,0.0220746545948373,0.125688788580184,0.900175478476315,-0.325438246599035,0.36958755578871,positive
240.161498443587,179.9435764,0.131859487801965,0.797102537355928,0.426867587531469,-0.195459160127256,0.459178135731186,positive
240.195766452839,21.89091938,0.0199017079253269,0.117189562000986,0.906893520911031,-0.316125909734848,0.355929325585502,positive
240.232109962652,23.22288343,-0.0896022801917519,-0.503982709965327,0.615139884827132,-0.441387006907114,0.262182446523611,positive
240.909849345642,176.0967604,-0.114028199800616,-0.660108399964315,0.510370370817806,-0.455827024080325,0.227770624479092,positive
240.92073264858,142.2071355,-0.0398518034751924,-0.227706867839657,0.820237458796335,-0.386146153742022,0.306442546791638,positive
240.967106461101,83.81017586,-0.144736912366857,-0.864376449931394,0.388998085014185,-0.476058652354755,0.186584827621041,positive
241.03110047838,232.3761361,-0.0695538998125242,-0.384986993210421,0.700886010597617,-0.427031623680357,0.287923824055308,positive
241.143351308687,33.70835865,-0.0682144098662049,-0.382099101619451,0.703021502941569,-0.421457492011882,0.285028672279472,positive
241.154482611693,84.2907641,-0.100848864597165,-0.597256223666274,0.551391391841941,-0.434954564480423,0.233256835286093,positive
241.179737018511,36.58930189,0.170342362587306,0.959050177927604,0.339341512986637,-0.181100632890091,0.521785358064703,positive
241.216107728332,36.14309162,0.0421211934146595,0.237895063584841,0.812342873428385,-0.308218054126072,0.392460440955391,positive
241.876461306627,179.675147,-0.138990282050539,-0.818412506080069,0.414642692243648,-0.475026226590753,0.197045662489674,positive
241.88380600861,25.29673819,0.0776675175048944,0.432112358099017,0.666386813308674,-0.277977142930826,0.433312177940615,positive
241.972119132455,93.08248039,0.0730993323381658,0.415020978589723,0.678821350702431,-0.275412009261079,0.421610673937411,positive
241.998415739555,62.55723885,-0.0085928717815649,-0.0602981916463166,0.952012186285141,-0.290565920165928,0.273380176602799,positive
242.0189530451,75.22757569,-0.136230209997054,-0.806442525505506,0.421483546107505,-0.470481860751075,0.198021440756966,positive
242.0219154459,103.1074387,-0.226991830702633,-1.30013980278946,0.195889311024739,-0.572448617425864,0.118464956020597,positive
242.034429149278,232.360116,0.0486761233609535,0.282757296776112,0.777819634428811,-0.291948247700602,0.389300494422509,positive
242.138613077408,33.20498411,-0.133261018655297,-0.764859684584998,0.445762961833701,-0.478003588236538,0.211481550925945,positive
242.157831582597,83.72315092,-0.050192619508835,-0.292597067674937,0.770303925364015,-0.389617323550871,0.289232084533201,positive
242.175009287235,39.15958327,0.108159597617539,0.620955893559594,0.535732825819824,-0.236490070991289,0.452809266226367,positive
242.925414089844,83.98041041,0.108668017131764,0.668066623696653,0.505293916487415,-0.213183472198037,0.430519506461566,positive
242.995426008747,86.30594492,-0.037054616308878,-0.237536813455714,0.812620150725069,-0.345717884438353,0.271608651820597,positive
243.00628681168,23.26183131,-0.0129251118223803,-0.0715744158471566,0.943052314303458,-0.37023912816659,0.344388904521829,positive
243.018490314975,161.6715874,0.136702305419133,0.775098228141981,0.439711177001462,-0.212271356263547,0.485675967101813,positive
243.112753340426,40.95518801,0.122695851087873,0.702222692424053,0.483815301678303,-0.223027388224665,0.46841909040041,positive
243.127181144321,40.85884433,0.213329542419617,1.2508974487274,0.213253530821242,-0.124115343589519,0.550774428428754,positive
243.159123952946,37.04078279,-0.0965473171124272,-0.540960050873626,0.589475312805182,-0.449688665890206,0.256594031665351,positive
243.195521462773,31.45227591,0.0580277491999706,0.334975494087131,0.738191894982583,-0.284737073452448,0.40079257185239,positive
243.210684366867,36.12821386,0.179602654923178,1.03671534400375,0.30182308800915,-0.163186269640756,0.522391579487112,positive
243.918470657969,76.521735,0.10767953420072,0.607445974399021,0.544631119951946,-0.2430715851196,0.458430653521039,positive
243.977378573874,116.2569488,-0.00323187328424954,-0.0201819699269649,0.983929637188543,-0.320089617154443,0.313625870585944,positive
243.996281978978,62.8951755,0.0555436909863582,0.351254034433633,0.725975279127386,-0.257342913787635,0.368430295760351,positive
243.997051979186,141.9510816,-0.0377106178574116,-0.214404297050836,0.830572982111502,-0.385730229918368,0.310308994203545,positive
244.026636987174,43.34589677,-0.060484877456665,-0.355073463548357,0.723118950647921,-0.397540940963976,0.276571186050646,positive
244.028083287565,89.95007994,-0.0936421859081167,-0.527854477967443,0.598514209790207,-0.44466139916733,0.257377027351096,positive
244.030315588167,232.3961036,0.0463264119110454,0.269675489840523,0.787844184367473,-0.293581085356031,0.386233909178122,positive
244.079110601342,73.03571041,0.0596702790354108,0.350601814441221,0.726463423406646,-0.277087367005952,0.396427925076774,positive
244.117924611822,263.8735993,-0.215900135223655,-1.21879375434757,0.225163935372127,-0.566406775513892,0.134606505066582,positive
244.137220717032,43.07193826,-0.130061138742862,-0.738546402965059,0.461534512569656,-0.478513426769766,0.218391149284041,positive
244.15440022167,265.9140623,-0.0131074843483809,-0.0739761626306489,0.941144834596069,-0.363698759599277,0.337483790902515,positive
244.190728031479,35.37662337,0.0207544350778986,0.115836884588958,0.907963352274149,-0.333763004157548,0.375271874313345,positive
244.263383751096,34.7799234,-0.127462333769214,-0.725450212025104,0.46950012199136,-0.475116797302152,0.220192129763723,positive
244.867037114082,22.37322866,-0.282024761448986,-1.57696160835809,0.117272657496957,-0.635891444983909,0.0718419220859366,positive
244.929538730958,86.18549775,0.281512297462649,1.76986483597422,0.0791306910629955,-0.0332124010218018,0.5962369959471,positive
244.947374035773,80.62381302,0.106731017693238,0.739794978543475,0.460779088575419,-0.17873395518198,0.392195990568457,positive
244.957969538634,141.5137295,-0.0818718154847398,-0.456796767186824,0.648591375038656,-0.436509558918464,0.272765927948984,positive
245.061874266688,141.3235931,0.0538306354795575,0.306783349165252,0.759506786254615,-0.293362618461587,0.401023889420702,positive
245.128370184642,40.85158502,0.246482485134418,1.37716255108094,0.170865595126957,-0.107657051950912,0.600622022219749,positive
245.138321987329,35.02299578,-0.268919601130084,-1.49126993868523,0.138351005355699,-0.625731846789134,0.087892644528966,positive
245.174773397171,21.77815369,-0.0619947226621805,-0.346884584704482,0.729247668663824,-0.41561998012336,0.291630534798999,positive
245.226307211085,35.34415477,-0.0419052380417657,-0.233789247152608,0.815522098695861,-0.396569423750154,0.312758947666623,positive
245.82425187253,207.0655403,0.150587199367308,0.851839569215136,0.395894080056007,-0.199199911392697,0.500374310127313,positive
245.915369197132,170.8042135,-0.0285819144407045,-0.167313884023228,0.867387124682439,-0.366594514330679,0.30943068544927,positive
245.958683008826,141.6170656,-0.0683816176469865,-0.383317776249703,0.702120046381349,-0.42136476084123,0.284601525547257,positive
246.025209326789,75.87331857,0.0182279958140112,0.104835841183617,0.916670169669256,-0.325807055185191,0.362263046813213,positive
246.09069534447,95.72247046,0.335792883655232,1.93054851836224,0.0557503707486598,-0.00837023068868947,0.679955997999154,positive
246.133649456067,29.16490095,-0.1436763579837,-0.805013267214195,0.422304821567579,-0.496823607763831,0.209470891796431,positive
246.16951236575,60.5159409,-0.148065655711739,-0.898605584263292,0.370550053846781,-0.47409656621307,0.177965254789591,positive
246.783846931621,180.9156433,-0.0308366808297597,-0.17549287077557,0.860969689908873,-0.378518277204284,0.316844915544765,positive
246.90592006458,141.7835562,-0.096240393290646,-0.549994126711809,0.58328184053299,-0.442476928432613,0.249996141851321,positive
246.914360566859,157.2932438,-0.314970364020236,-1.81904918043386,0.0712413871222698,-0.657579395459948,0.027638667419477,positive
246.918705068032,178.6425163,-0.0384891690078362,-0.224210487965655,0.822951015449528,-0.378158367542174,0.301180029526502,positive
246.935725272628,109.1239926,0.0318558466948778,0.190507662839587,0.849213156786166,-0.29900871965662,0.362720413046376,positive
246.955137777869,141.4888057,-0.0773661933924817,-0.432255650412741,0.666282948543782,-0.431513632488878,0.276781245703914,positive
246.975969283494,116.9229922,0.159382321443148,0.907166912983856,0.366023201647525,-0.188255085637473,0.507019728523769,positive
247.028423797656,75.54261587,0.13957130713196,0.834455358093123,0.405579094409478,-0.191381899911803,0.470524514175722,positive
247.107600119034,42.32257516,-0.0513444813312392,-0.292075013325083,0.770702134602734,-0.399179194590638,0.29649023192816,positive
247.128784624754,90.70256391,-0.230536359350234,-1.34532846399776,0.18089770356913,-0.569602681279184,0.108529962578716,positive
247.132848925851,37.48370496,0.081123608485383,0.447468417356603,0.655293217524261,-0.277598735075597,0.439845952046363,positive
247.15403133157,37.68089135,-0.00938667378917066,-0.0522634241342265,0.958400272882134,-0.364762122513462,0.345988774935121,positive
247.169204435667,36.92274502,0.404426904789128,2.33078050465322,0.0213285344072892,0.0610965372153508,0.747757272362906,positive
247.172884736661,60.53451072,-0.242849329175651,-1.47951029714372,0.141460931610814,-0.56763171796348,0.0819330596121786,positive
247.226698551191,24.23383257,-0.0112444118130409,-0.0646076141153937,0.948587214360951,-0.355615430348066,0.333126606721984,positive
247.241980655317,35.98032119,-0.0791164021048827,-0.451472482398089,0.652413061784735,-0.425860278403736,0.267627474193971,positive
247.862337422813,163.3371772,0.2813392506587,1.6353565154375,0.10443114805549,-0.0590622269020885,0.621740728219489,positive
247.906814834822,143.1054571,-0.0754811864398016,-0.435084023388999,0.66423414283741,-0.418753785043305,0.267791412163702,positive
247.912371136322,172.5396877,-0.0228666009085258,-0.131110597495108,0.895893664565378,-0.367960571319752,0.322227369502701,positive
247.94836294604,161.2277327,-0.130006222404891,-0.733550640317079,0.464564084354851,-0.480683474160679,0.220671029350896,positive
247.955850548062,141.9698978,-0.062993084673667,-0.352192180080611,0.725273335558489,-0.416898104247418,0.290911934900084,positive
248.082655082299,144.5830408,-0.0840904905070452,-0.481380016190624,0.63106836506874,-0.429737166145042,0.261556185130952,positive
248.091632884723,43.29719436,-0.107407409543077,-0.652878267702183,0.515005671968341,-0.432925842048818,0.218111022962665,positive
248.167628905242,37.06152854,0.0506967968950224,0.291666359595389,0.771013887528228,-0.293231362442539,0.394624956232584,positive
248.649173235259,35.05356633,-0.113234695940064,-0.776104800433503,0.439118800163988,-0.401925336587699,0.175455944707572,positive
248.903116703823,141.9817707,-0.114030987208189,-0.6457137501261,0.519620638693143,-0.463457943538312,0.235395969121934,positive
248.976091423527,70.17759823,0.0816191300799857,0.509030406408524,0.611607265786655,-0.23564559800932,0.398883858169291,positive
248.998762529648,103.1333949,0.0286863758691358,0.160946455296142,0.872389317921861,-0.323983060778661,0.381355812516933,positive
249.026674637184,76.08177025,0.121139299756829,0.744186050555244,0.45812792678805,-0.200950587603684,0.443229187117342,positive
249.035232339495,120.2760899,-0.307242170673123,-1.74804832696816,0.0828534217973941,-0.655019241577227,0.0405349002309808,positive
249.061006546454,60.39479769,-0.0551348499880875,-0.313671234150959,0.754281343083141,-0.402931232327397,0.292661532351222,positive
249.10736485897,51.61809417,-0.217786318514647,-1.295492761701,0.197481770435512,-0.550422248778444,0.114849611749149,positive
249.148414070054,157.8306935,-0.0435773156923121,-0.239971611564265,0.810736143359514,-0.402891335015247,0.315736703630623,positive
249.148595770103,35.89924375,0.199184200843732,1.21046458001631,0.228331135664261,-0.126409772300385,0.52477817398785,positive
249.184872979898,36.20032953,0.0973159741571308,0.544818398125582,0.586826400492903,-0.256116072100421,0.450748020414682,positive
249.221286289729,22.6881146,-0.08660571197279,-0.507634991878908,0.612582934496262,-0.42417936322118,0.2509679392756,positive
249.649340505304,35.5982562,0.107462443129766,0.70705800838808,0.480815677476318,-0.193266494454823,0.408191380714355,positive
249.858232961705,185.5007886,-0.0257415096438454,-0.148019620435224,0.882560205333887,-0.369844369881793,0.318361350594103,positive
249.903795674007,143.0572935,-0.290877375690822,-1.61533448493044,0.108700548882645,-0.647181651694401,0.0654269003127569,positive
249.908166975187,179.5735587,-0.131174613818618,-0.758734537888173,0.449406241151746,-0.47325919233808,0.210909964700843,positive
