m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
118.029832892161,203.04140288798,0.0676723355074781,0.357066399914782,0.72163009474532,-0.307331522713427,0.442676193728383,negative
118.029948915249,37.663463457103,0.132061381480457,0.710873464121811,0.478455983973301,-0.23552303278306,0.499645795743975,negative
118.041232058364,25.0021686892696,-0.058457365375736,-0.323998424524578,0.74646804468165,-0.415458745851626,0.298544015100154,negative
118.050999806404,22.5659491339558,0.084888149594048,0.45396070858669,0.650625895540986,-0.285112389926962,0.454888689115058,negative
118.059059723561,271.582184394388,0.130552672792787,0.692078290374348,0.490141701169297,-0.242701006185896,0.503806351771469,negative
118.926932489765,195.692168582944,-0.0236249372011004,-0.125030845881849,0.900695284091337,-0.397500473588661,0.35025059918646,negative
118.926939882247,254.753197720856,0.0332180025184177,0.175263743539427,0.861149344477786,-0.341802477734229,0.408238482771064,negative
118.930776306276,23.3515252953002,-0.0659745162164064,-0.445278748843885,0.656870464030511,-0.359143351262977,0.227194318830164,negative
118.932790725011,239.866965973232,0.111461580605736,0.623397809830435,0.534132401642914,-0.242318585034253,0.465241746245725,negative
118.942049989231,147.477131320782,-0.0628226694189603,-0.367461195985819,0.713881894175621,-0.401104333023766,0.275458994185846,negative
118.951671260577,126.086340338002,0.0033352765920286,0.0176494491074607,0.98594598961891,-0.370580902242344,0.377251455426401,negative
118.957714873856,127.491385543979,-0.0161500958615368,-0.0872219191502712,0.930631419529347,-0.382522725753503,0.350222534030429,negative
118.969528289572,26.2561783284332,0.0131538100300196,0.0726060005265598,0.942232983286993,-0.345316017283815,0.371623637343854,negative
119.034965563568,22.8032133462671,0.0124236681161017,0.0733067516507343,0.941676450400705,-0.322911746369473,0.347759082601677,negative
119.050231232946,24.0945371216365,0.154578804988881,0.826870495252047,0.409849237714474,-0.215322621160121,0.524480231137883,negative
119.090554331809,247.769641889171,0.0991077700938146,0.856843750436689,0.393132583486975,-0.129757359140211,0.32797289932784,negative
119.932962847251,260.009326064965,-0.0292664534646294,-0.154948801275289,0.877105749603636,-0.4029942775716,0.344461370642341,negative
119.946948126226,286.794081407201,0.467980801026582,2.57640042952846,0.0111181696347688,0.108572395926865,0.8273892061263,negative
119.946954476578,137.717074824046,0.164491654682304,0.874025735053055,0.383741134351447,-0.207894224941375,0.536877534305984,negative
119.976089541116,241.262636466725,0.258179142635777,1.38360524263391,0.168887553880675,-0.111038556046144,0.627396841317698,negative
120.038320682061,202.531339129752,0.104744889951855,0.562435769074549,0.574802842608461,-0.263751695459545,0.473241475363255,negative
120.03832457525,269.394344543591,0.0366630122661665,0.197367719034925,0.843852860638711,-0.330894732196965,0.404220756729298,negative
120.927678819992,58.7507930704475,-0.063773171440565,-0.824913016990459,0.410955638334036,-0.21674216663417,0.0891958237530402,negative
120.948817476149,133.708780888605,-0.121200480404533,-0.643378049635665,0.521129814568344,-0.493945335002221,0.251544374193155,negative
121.004817121403,273.586068833357,0.273634878467099,1.560621418795,0.121082181501931,-0.0732995868690352,0.620569343803233,negative
121.004898197291,203.132430941134,0.170012522524273,0.901937835696488,0.368783941568834,-0.202960878870297,0.542985923918843,negative
121.029505644028,24.9303217995309,0.100175140204464,0.535714549193892,0.593085483682398,-0.269823453448162,0.47017373385709,negative
121.032811606761,101.366813614352,0.0197321851468346,0.103592075302883,0.917655209490885,-0.357164401194242,0.396628771487911,negative
121.054123594754,200.820209060406,0.0403194559109504,0.21357335872132,0.831219590436044,-0.333224007421562,0.413862919243462,negative
121.054140714464,273.378802203194,0.00463724973506647,0.0247728959704632,0.980274689345091,-0.365751052267827,0.37502555173796,negative
121.1022825115,30.8530237196159,-0.0130227474263361,-0.0685323512536984,0.945468810703054,-0.389016424075525,0.362970929222853,negative
121.944031194192,69.0148186602435,-0.0789107667601494,-0.42105451609363,0.674421426040164,-0.449737887616724,0.291916354096425,negative
122.015707206415,191.708715584773,0.229186904172863,1.19589811411597,0.233947016140939,-0.150013832995822,0.608387641341548,negative
122.022380263477,30.9229630690705,0.119444723111351,0.652798957145713,0.515056641068709,-0.242599041205854,0.481488487428555,negative
122.024739814633,177.159016791116,0.132715344840868,0.69673233378874,0.487233702648337,-0.244186905030063,0.5096175947118,negative
122.032891816627,207.2441433915,0.0177170146972739,0.0918656532507826,0.92694839900245,-0.363885241283479,0.399319270678027,negative
122.97569261194,242.813142140336,0.0858017726068084,0.453564958939962,0.650910006837147,-0.288507271721235,0.460110816934852,negative
123.008804588361,198.904378972136,-0.31100239755137,-1.67069941855714,0.0972244632812732,-0.679333990553311,0.0573291954505716,negative
123.045193077319,181.825470945524,0.319262770601678,1.74917291314364,0.0826580748075013,-0.0418884528600842,0.68041399406344,negative
123.045198723615,269.976143885228,-0.0129974472468361,-0.0701027266472014,0.94422130147018,-0.379854361658255,0.353859467164583,negative
123.048430126047,25.2210735530371,-0.0532491882552554,-0.29672602382704,0.767156633130176,-0.408333030310227,0.301834653799716,negative
123.980654476559,150.641931291341,-0.254163198265855,-1.83762071360116,0.068437305497907,-0.527835184975594,0.0195087884438837,negative
124.001555783701,31.9414330386381,-0.122503911338889,-0.667415322408854,0.505708360371536,-0.485688438602241,0.240680615924463,negative
124.007355638343,21.3345918650429,0.33864543051735,1.82776201125611,0.0699142055639184,-0.0279601984807945,0.705251059515494,negative
124.015337602124,19.8233239802642,-0.0650318078541986,-0.348423990874748,0.728094196052363,-0.434342032991979,0.304278417283582,negative
124.016621488036,201.320763929089,0.170999489434615,0.935925869195777,0.351073785997213,-0.190516006843057,0.532514985712286,negative
124.69229278707,36.9167691710011,0.192760367889565,1.02933596789087,0.305262960830884,-0.177778827130126,0.563299562909257,negative
124.983233265904,131.457539744473,-0.0306502434326574,-0.174787308405504,0.861522932009438,-0.377624767921202,0.316324281055887,negative
124.991376907944,20.0625914528066,0.36095319070856,1.97573647127865,0.0503356447527445,-0.000536090373932985,0.722442471791053,negative
125.024422815787,97.8639746378276,-0.242486239279836,-1.30443979018299,0.194424280496257,-0.610307319839256,0.125334841279585,negative
125.024430384628,198.691010575293,-0.0739501240483961,-0.388770029852204,0.698092206987114,-0.450324184703429,0.302423936606637,negative
125.035610062855,265.160768007568,0.281104448200708,1.51879009752447,0.131281502443029,-0.085116781659216,0.647325678060631,negative
125.035642836125,196.276273854419,-0.286188990251316,-1.52927150614253,0.128664710578325,-0.65647890298446,0.0841009224818277,negative
125.060786749857,183.012169303135,0.0870816701893025,0.468763142158658,0.640036319150109,-0.280494077266638,0.454657417645243,negative
125.060793761448,101.461678177294,0.454417495901778,2.47858632097607,0.0144918679356913,0.0916531873974603,0.817181804406095,negative
125.060800342392,274.672938342485,-0.356914463486333,-1.90091435412665,0.0595615749290993,-0.728428436881718,0.0145995099090521,negative
125.097167532903,275.135958788009,-0.070300377323657,-0.374768087089365,0.708453150243972,-0.441466738961463,0.300865984314149,negative
125.097170312072,187.962340455534,-0.00635847412948006,-0.0334855763603166,0.973339528347932,-0.382082256634239,0.369365308375279,negative
125.097201908112,100.369342466978,-0.14288711776193,-0.768063076053882,0.443864362551418,-0.510990446183149,0.22521621065929,negative
126.019653052699,193.356015445615,0.0122812210094077,0.0652609900185397,0.948068017314705,-0.360077427010296,0.384639869029111,negative
126.030825041234,275.843253449359,-0.0830766950582876,-0.459829499263024,0.646418698348004,-0.440560142893096,0.274406752776521,negative
126.056060269424,274.357148170068,0.024456035552667,0.135713597694774,0.892260897335418,-0.332106943195356,0.38101901430069,negative
126.90494071327,248.448105570169,-0.00063916817124455,-0.00363041918480524,0.997109002934685,-0.349002088320805,0.347723751978316,negative
126.904963335622,150.289652842605,0.328030433116862,1.74770953478566,0.0829123460580671,-0.0433495032794987,0.699410369513222,negative
126.974836651216,31.9665038357495,0.0778455449474399,0.432962756084306,0.665770501128134,-0.277914178984211,0.433605268879091,negative
126.992419185426,39.3804552804984,-0.305367101838788,-1.62749950753496,0.106090195707355,-0.67662434653254,0.0658901428549636,negative
127.010273703455,39.2843967986272,0.433175232835295,2.3413963880083,0.0207563749155604,0.0671068428468702,0.799243622823719,negative
127.014936498869,194.447064825804,-0.229347780050499,-1.20045971938172,0.232177806233112,-0.607372764591141,0.148677204490143,negative
127.027758982242,31.9702404661845,0.0872479558501544,0.468701695180533,0.640080126947682,-0.28107797239754,0.455573884097849,negative
127.040032119273,247.262725358541,-0.133344218748589,-0.715969866876247,0.475314092087885,-0.501857379481699,0.235168941984522,negative
127.05083739127,22.3428821644813,0.134436638360371,0.754493934360335,0.451938559537374,-0.218125317885676,0.486998594606418,negative
127.076460582583,162.381322131705,-0.147657252052466,-0.814760362816465,0.416722822065971,-0.50624747530954,0.210932971204608,negative
127.112853916813,272.976394273747,0.109822034142179,0.574353176250728,0.56673683498525,-0.268519492661118,0.488163560945476,negative
127.996506808877,35.5020867240847,-0.196714873694763,-1.04126524250134,0.299715225680377,-0.57052355415579,0.177093806766263,negative
127.99882575872,273.825484547136,0.109968545769971,0.580322954566966,0.562717079750369,-0.264980530777352,0.484917622317294,negative
128.004627896348,32.0190651651489,0.251263698194319,1.39728015425628,0.16474674001137,-0.104547664133497,0.607075060522136,negative
128.010304211164,73.4050096085495,-0.0413341600846318,-0.231496285414687,0.81729893188098,-0.394630099652232,0.311961779482969,negative
128.044870217586,176.685293028094,0.0213477982894259,0.110671899829994,0.912049871366212,-0.360323305652868,0.40301890223172,negative
128.053010022996,24.64616044578,-0.0611366201895478,-0.344181331792054,0.731274707958567,-0.412606142365002,0.290332901985906,negative
128.071697707745,160.720262809148,0.0929572503111866,0.491570587576468,0.623864831258442,-0.281214447752849,0.467128948375222,negative
128.520312113453,283.246918116188,0.217619008469664,1.18386934312045,0.238658647376593,-0.146100510860541,0.581338527799869,negative
128.932562989661,55.7114951242482,-0.0828143617109288,-0.667493824225613,0.505658397555827,-0.328303319837911,0.162674596416053,negative
128.959599868627,28.822250279384,0.0697487114574335,0.481630736027796,0.63089070571368,-0.216798080204567,0.356295503119434,negative
128.980584601444,106.287015387433,-0.0722542625849515,-0.38093111506646,0.703885862083524,-0.447564646795567,0.303056121625664,negative
128.98059598561,32.0925770848406,0.0353043204691878,0.191712578912447,0.848271143766536,-0.329072551314573,0.399681192252949,negative
128.986722854746,55.860360683849,-0.0659010305079971,-0.504762237552388,0.614593741576981,-0.324233445929453,0.192431384913459,negative
129.005605749439,33.8929768996584,0.139931286154736,0.763296210026362,0.446691305685392,-0.22280856930076,0.502671141610232,negative
129.007953536646,28.2239977509866,0.0194787207434651,0.124252774407263,0.901310052672114,-0.290711350352226,0.329668791839157,negative
129.017004374761,144.455697385554,0.19473728258713,1.03394664249025,0.303110637560568,-0.177932803660013,0.567407368834274,negative
129.019344928616,20.0893159064795,0.189478153366538,1.06783302690281,0.287605631904062,-0.161620650755385,0.540576957488462,negative
129.029381685678,20.2405810124271,0.442429131694723,2.60406289694289,0.0103016715645976,0.106253831539288,0.778604431850158,negative
129.030453160425,198.610744899789,0.0162981750982547,0.0923093050559177,0.926596613180388,-0.333056897534284,0.365653247730793,negative
129.03046878601,121.333214671584,-0.0484062372310909,-0.260067970016863,0.795229215786334,-0.416694614124575,0.319882139662393,negative
129.030609685399,276.324905499346,0.430136971039257,2.40288136148048,0.0177013414578919,0.0759374255783321,0.784336516500181,negative
129.055771042158,22.7673744332347,0.291246880253683,2.01067577843257,0.0464608212377619,0.00463592176617728,0.577857838741188,negative
129.082902543829,23.1755078607909,0.0554272446665342,0.314118914598793,0.75394210424928,-0.29371528770398,0.404569777037049,negative
129.092107951334,26.7516779258233,-0.0884037559939733,-0.473203062125669,0.636874305822348,-0.458058876600518,0.281251364612572,negative
129.324810137587,282.176052400123,-0.00855436433212808,-0.0453668621578687,0.963885594987701,-0.381652051449517,0.364543322785261,negative
129.324824769379,230.484365001513,-0.0270286395409218,-0.145775912537918,0.884327610195766,-0.393898448409277,0.339841169327433,negative
129.962913572227,58.773273545526,-0.311344401491097,-1.85208407733476,0.0663176265441607,-0.643968659228446,0.0212798562462512,negative
129.975691866061,177.391359282913,0.138089039152561,0.752508444685241,0.453127014181489,-0.225006894697822,0.501184973002945,negative
129.97576561783,295.423208936851,-0.0726674768781008,-0.384092021180829,0.701547555625566,-0.447017919743116,0.301682965986914,negative
129.989265133468,275.419425452661,0.177751939381873,0.937789546592343,0.350118708773603,-0.197292314667529,0.552796193431276,negative
