m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
332.0035398,38.25684031,0.000134274124582036,0.00102683569514681,0.999181422161131,-0.257253344620922,0.257521892870086,negative
332.1738347,206.6711139,0.0551228616597233,0.44051266649268,0.659899769398747,-0.191180100323923,0.301425823643369,negative
332.1951443,51.42643167,-0.141615963619007,-1.05796305063846,0.290968170085567,-0.40509010099344,0.121858173755426,negative
332.2682416,290.336071,0.0598590657850197,0.495111849115418,0.620902665513562,-0.178111308770436,0.297829440340475,negative
332.67529,206.5422604,0.0460422186731066,0.364246842479609,0.715943783992487,-0.20276141979067,0.294845857136883,negative
332.7513125,20.13385085,-0.00904659935405536,-0.0677559267052209,0.946027438251371,-0.271852037269504,0.253758838561393,negative
332.8766528,66.09681172,-0.0564860105895745,-0.431896121431632,0.666143476255449,-0.313915253134837,0.200943231955688,negative
332.9011449,43.30605139,-0.0435533384686135,-0.341309915689387,0.733121781794707,-0.294723950878102,0.207617273940875,negative
332.9221333,41.00260805,0.0655367064430773,0.576682012358866,0.564609472590183,-0.158152220652668,0.289225633538822,negative
332.9448556,35.00242687,-0.0467725179377675,-0.402768387422428,0.68742056928093,-0.275349057538228,0.181804021662693,negative
332.9584661,39.12908114,0.0722712190968711,0.576927191591606,0.56444405339023,-0.174299017442636,0.318841455636378,negative
332.9679149,38.1308604,-0.0817886489345881,-0.599690873159888,0.549188735973991,-0.350237700895085,0.186660403025908,negative
333.1735061,204.6456578,0.120063895230625,0.95875100655516,0.338496819322092,-0.126428131556645,0.366555922017894,negative
333.20732,53.81302941,-0.11207822922268,-0.865942224814323,0.387250220781267,-0.366836694123434,0.142680235678074,negative
333.2282088,237.3460988,0.117938963196783,0.977080306175373,0.329358024896542,-0.119648393308937,0.355526319702503,negative
333.2714734,290.4289483,0.0653908141346305,0.538621507948904,0.590568484042566,-0.173571454531136,0.304353082800397,negative
333.9041768,55.00701885,-0.00388143925242856,-0.0298911246724263,0.976174805048402,-0.259473180833361,0.251710302328504,negative
333.9614507,36.73030615,-0.00974608859758299,-0.074339673595601,0.940792259735238,-0.267797349114265,0.248305171919099,negative
334.0499535,22.65230406,0.0820701424562213,0.715937503583187,0.474616115659284,-0.143564798613186,0.307705083525629,negative
334.1268035,22.90445485,-0.114172218629338,-0.880825204622869,0.379154617824307,-0.3693054248394,0.140960987580725,negative
334.1507592,11.9680103,0.0746992663897958,0.547577162051483,0.584410836586989,-0.193814953439698,0.343213486219289,negative
334.1507807,157.0888883,0.164347596330275,1.24165880832835,0.215383357619756,-0.096182177582289,0.424877370242838,negative
334.7919511,20.89902564,0.068336499983551,0.509187381224603,0.611014884957457,-0.195826129510534,0.332499129477636,negative
334.8594544,46.4860927,0.0736607399152576,0.583099157085336,0.560287652819698,-0.174990107147802,0.322311586978317,negative
334.8688045,27.01055933,-0.0427344541157444,-0.341085650806436,0.733290420577136,-0.289344628906856,0.203875720675368,negative
334.8805407,51.36506238,-0.0752697956212417,-0.579935634630071,0.562416207856736,-0.330738215217756,0.180198623975272,negative
334.9168246,43.36357785,0.0732532557899006,0.574225672049618,0.566268026001987,-0.177843214004035,0.324349725583836,negative
334.9535686,35.25462314,0.0618235532911443,0.453549820378538,0.650498026005201,-0.206479270070025,0.330126376652313,negative
335.025225,44.59545836,-0.00538644550471826,-0.040020682262503,0.968104657907082,-0.270306028019016,0.259533137009579,negative
335.0486292,22.69777883,0.145016310318624,1.08048664286101,0.280839005796879,-0.119159913694817,0.409192534332065,negative
335.1894981,204.3215458,0.105832549610573,0.777004992156314,0.437800259270986,-0.162264311590476,0.373929410811621,negative
335.2213433,262.0191208,0.110772013575046,0.921273589206074,0.357686788131094,-0.125894988124925,0.347439015275016,negative
335.8996781,167.3976224,0.145197456129133,1.10663915023877,0.269383164353435,-0.113057852061968,0.403452764320234,negative
335.9202299,51.96369838,0.0833369672064913,0.655724225632456,0.512530560520567,-0.166820080235504,0.333494014648486,negative
336.0513229,20.55118335,0.106944141867182,0.797280761988345,0.425951714316888,-0.157078999960197,0.370967283694561,negative
336.2545587,196.766904,-0.0553668013727969,-0.41420808276668,0.679033285667413,-0.318470615937584,0.20773701319199,negative
336.7889616,24.75351695,-0.00711133996785744,-0.057106565815968,0.95450032234855,-0.252221705064295,0.23799902512858,negative
336.8784779,39.49997999,0.111609142921802,0.893208694258811,0.372499019951343,-0.134338752715225,0.35755703855883,negative
336.9477613,26.86112363,0.123130883448668,0.912496550588274,0.362278610338635,-0.142471546354126,0.388733313251463,negative
336.9711107,34.06833201,-0.141061276638792,-1.09413489545675,0.274819682021327,-0.39482715173623,0.112704598458646,negative
337.0397688,40.93122886,-0.00706220156206527,-0.053014878942818,0.957757193384411,-0.26926577985848,0.25514137673435,negative
337.2057276,281.5928567,0.0348479049565048,0.297321003478449,0.766438043006555,-0.195851972252332,0.265547782165342,negative
337.2367951,290.9752023,0.171356818516478,1.29326435666288,0.196966911219969,-0.0894448476946035,0.43215848472756,negative
337.2380912,54.83881445,0.0068943803850662,0.0587054622263602,0.953227848940999,-0.224265791618665,0.238054552388797,negative
337.2383486,216.2112858,-0.105795616969347,-0.827107747568239,0.408867959951834,-0.357564391708046,0.145973157769351,negative
337.2578281,197.2599922,-0.0798805303929814,-0.656753516273723,0.511869371729146,-0.319286410404899,0.159525349618936,negative
337.2748409,248.2743579,-0.0368419695535491,-0.270198382677201,0.787203190188977,-0.305225816613738,0.23154187750664,negative
338.0238061,23.11740923,-0.147166348498357,-1.09468183537971,0.274580323245344,-0.411782824987205,0.117450127990491,negative
338.1974137,208.6423792,-0.11318275223586,-0.834060762822711,0.404945264156012,-0.380285797276481,0.15392029280476,negative
338.2089597,208.7232443,0.131115353386382,1.00442970513296,0.316023559891487,-0.125823795620923,0.388054502393688,negative
338.2371994,289.6789023,0.12325534197242,1.00860378777312,0.314020227322759,-0.11728140644095,0.36379209038579,negative
338.2702138,208.9421483,-0.0845941382113241,-0.695159185261208,0.487521928994092,-0.324119930080883,0.154931653658235,negative
338.8715779,44.5327661,0.0704504130769562,0.532042606517757,0.595110982652548,-0.190184992346083,0.331085818499996,negative
338.8878917,35.43691158,0.0393218211146496,0.302985110700109,0.762122243113625,-0.216129772243766,0.294773414473065,negative
338.929706,148.9642232,0.0397396204315384,0.307356346983855,0.758796622638493,-0.214754532361374,0.294233773224451,negative
339.057681,22.65292836,0.0169261001954948,0.177963125199564,0.858878360397116,-0.170281365163198,0.204133565554188,negative
339.2355729,271.4408162,-0.021466010082081,-0.155255887226878,0.876729491005644,-0.293610491016706,0.250678470852544,negative
339.2540462,237.3946605,-0.181413119151523,-1.65197290494407,0.099641357766798,-0.397566508739945,0.0347402704368994,negative
339.6833033,206.8831023,0.286987714178807,2.27037146835694,0.0239315485170936,0.0381806742372285,0.535794754120385,negative
339.9332336,171.4975517,-0.007811210653727,-0.0568395815624005,0.954712811829039,-0.278309023342069,0.262686602034615,negative
340.0393142,27.40626418,0.0501928348500413,0.388815340432164,0.697703071955536,-0.203901284058991,0.304286953759074,negative
340.0611023,27.22764191,-0.110996667828471,-0.880698510471275,0.379223088425507,-0.35906935961802,0.137076023961078,negative
340.2031516,207.4167192,0.152840427299344,1.16409583760803,0.245358745519007,-0.105591273932433,0.411272128531121,negative
340.2856399,217.4508696,-0.0789617225363426,-0.662565463511117,0.50814434471379,-0.313538004883968,0.155614559811283,negative
340.945652,31.40720003,-0.0150928842706688,-0.122555169512487,0.90254573097513,-0.257495268217663,0.227309499676325,negative
340.9649111,24.05492401,-0.330688617307977,-2.45838535417129,0.0145512358678554,-0.595456660652848,-0.0659205739631061,negative
341.1958155,209.0156387,0.204406754311874,1.55991289402167,0.11989018157495,-0.05351690044203,0.462330409065777,negative
341.2519797,252.3488993,-0.0348506791705122,-0.298214399556651,0.765756826617134,-0.264877732338317,0.195176373997293,negative
341.2699132,251.1407978,-0.18504217101277,-1.4979661869611,0.135248766415705,-0.428186970200022,0.0581026281744814,negative
341.9043281,177.4170227,-0.0655399197998807,-0.499941053206452,0.617502358425328,-0.323577751891108,0.192497912291346,negative
341.9997631,29.8119653,-0.0300637557482334,-0.236047740664112,0.81356516990155,-0.280755288760567,0.2206277772641,negative
342.264983,218.056343,0.0948934337137576,0.713126021088761,0.476351274345624,-0.1670250560542,0.356811923481715,negative
342.2730799,234.7193924,0.127460786543147,0.957866948819795,0.338941699701783,-0.134458624562769,0.389380197649063,negative
342.7341111,20.18879225,0.140403769924593,1.08138954783812,0.280438036918121,-0.115156231044084,0.395963770893271,negative
342.8831334,169.2938587,0.104324405260787,0.829771296459267,0.407362581009342,-0.143146296363345,0.35179510688492,negative
342.9039235,46.45577086,-0.0275919912178396,-0.233756509901086,0.81534183264899,-0.259927509914736,0.204743527479057,negative
343.1399624,34.78327933,-0.172538336399089,-1.25327042102204,0.211134499810957,-0.443518247619171,0.0984415748209926,negative
343.2125995,216.3091698,0.152971903889618,1.24482897563769,0.214217249129785,-0.0889071509420187,0.394850958721255,negative
343.2127421,16.53210289,-0.0969352202692128,-0.729674882752629,0.466188218779863,-0.358421245888855,0.16455080535043,negative
343.2489415,224.3895536,0.0889260910574189,0.840248086666056,0.401473641865995,-0.119387665087886,0.297239847202724,negative
343.268161,210.3772766,-0.0155362102380428,-0.114956733933574,0.908560364392214,-0.281551716512053,0.250479296035967,negative
343.2852553,222.6905845,-0.0551860977654446,-0.450651540908422,0.652583360162512,-0.296223870288569,0.18585167475768,negative
343.9951888,14.72175169,-0.0603708392105935,-0.472258245091111,0.637103872115332,-0.311990135680687,0.1912484572595,negative
344.0054188,14.92785444,0.0327057870858021,0.259740723132287,0.795251310983442,-0.215139599631027,0.280551173802631,negative
344.1354434,26.60347643,0.0529039304978594,0.449884093449781,0.653136002697302,-0.178560137034511,0.28436799803023,negative
344.2712882,272.0911241,0.00511149483227121,0.0422539830152786,0.966325815551247,-0.232997911563481,0.243220901228023,negative
344.7312236,20.20307202,0.145554752826142,1.14717315301043,0.252272184186202,-0.104188460928579,0.395297966580863,negative
344.876148,180.3253371,-0.00091576366638393,-0.00708674117049947,0.994350603903072,-0.25526656895323,0.253435041620462,negative
344.8984607,33.32199296,0.0251073231493324,0.183739513266386,0.854348465881816,-0.243856661667206,0.29407130796587,negative
344.9583536,47.36955126,0.0626357880597885,0.472504383332008,0.636928430719195,-0.198287584813924,0.323559160933501,negative
344.9793921,38.52303276,-0.0953802111568639,-0.731236060562673,0.465235748554319,-0.352122234187361,0.161361811873633,negative
345.0156109,37.75339591,0.000576108263117248,0.00426301381625591,0.996601599786614,-0.265425121139713,0.266577337665947,negative
345.1320536,31.0504992,-0.380097633834488,-2.92746612508058,0.00369289937060481,-0.635661569356911,-0.124533698312064,negative
345.2069848,243.2051047,0.114433103272834,0.896146069154897,0.370931048799021,-0.136911260619825,0.365777467165493,negative
345.243498,208.9235723,0.0172861968530673,0.173607079828271,0.862297509557275,-0.178701271054082,0.213273664760217,negative
345.9827749,38.0962881,-0.0756506271065517,-0.585590267321882,0.558614292275704,-0.32993224272855,0.178630988515447,negative
346.2097232,244.6424088,0.062097177738566,0.55429708434407,0.5798102242411,-0.158411430333498,0.28260578581063,negative
346.2465914,208.9953937,-0.0217735106151495,-0.215153090064252,0.829801844262225,-0.220967921805279,0.17742090057498,negative
346.2870891,296.4936557,0.106891001227886,0.809377299373658,0.41897335609408,-0.153056953749403,0.366838956205175,negative
346.8179966,28.05208636,0.0401287480386874,0.320130776667025,0.749103766549695,-0.206602674094931,0.286860170172306,negative
346.8333154,90.30787609,0.187501448231406,1.36224564068872,0.174195996773401,-0.0834213043405275,0.458424200803339,negative
346.9145627,39.15681406,-0.223313720126278,-1.79987673137963,0.0729375865688002,-0.467526801626626,0.0208993613740701,negative
346.9376873,45.90878696,0.0524246092001073,0.451593860909564,0.651905053218887,-0.176073942652849,0.280923161053064,negative
346.9740375,47.42671809,0.0444584216707009,0.347946958651294,0.728136868396687,-0.207041164957743,0.295958008299145,negative
346.9836663,37.08249119,-0.0719832445441102,-0.563105725865715,0.573805617781892,-0.323598955000067,0.179632465911847,negative
347.0028705,16.832571,0.0618351144773374,0.478481575148937,0.632674332954937,-0.192535084518787,0.316205313473462,negative
347.1714838,242.0832317,-0.0829342345440286,-0.619547625044587,0.536050629145307,-0.346418947936567,0.180550478848509,negative
347.2209632,271.4071656,0.0587730575509839,0.511066138240691,0.609700419455129,-0.167585781297051,0.285131896399019,negative
347.2441409,258.6663885,-0.0950424851318876,-0.742218993229911,0.458565916248935,-0.347089756138831,0.157004785875055,negative
347.259092,228.1711807,0.0281413066211886,0.238019779803007,0.812036785680615,-0.204575360653657,0.260857973896034,negative
347.8854517,179.6022039,0.0946380003225424,0.700250583032939,0.484342054930658,-0.171378365324013,0.360654365969098,negative
347.9410875,40.31539294,0.0334191617300737,0.271262386662203,0.786385605495918,-0.209075539496204,0.275913862956352,negative
348.0655474,23.10199641,0.000653108701322677,0.00485023639694065,0.996133479654598,-0.264391419820844,0.26569763722349,negative
348.2243306,274.1083761,0.0548160408871922,0.42991341306847,0.667583500884352,-0.196154617405866,0.30578669918025,negative
348.2476389,257.6677466,0.0059916380420118,0.0470146151418509,0.96253450645428,-0.2448553922203,0.256838668304324,negative
348.2623884,227.4780706,0.023992788831566,0.199466658104952,0.842039959519681,-0.212766321766353,0.260751899429485,negative
348.8305531,73.03664398,0.207641159916775,1.50866547687302,0.13249204236216,-0.0632636858880176,0.478546005721569,negative
348.8750764,46.63000712,0.0378354234625422,0.305417149138311,0.760271407859391,-0.206002617088224,0.281673464013308,negative
