m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
126.030977,132.1535959,0.0372417609359909,0.271915866073425,0.78588358671871,-0.232340889335364,0.306824411207345,negative
126.0311569,284.8843507,-0.0471956321115316,-0.34820884727043,0.727940405813705,-0.313978714096844,0.21958744987378,negative
126.0560509,174.9577282,-0.00627697938000365,-0.044631657557802,0.964432163626354,-0.283101123238109,0.270547164478101,negative
126.9052198,288.0924611,0.0374095116539749,0.271046585655676,0.786551408698873,-0.234255918768852,0.309074942076802,negative
127.0013209,44.31230876,-0.214500868054187,-1.57924303892281,0.115389529101034,-0.481848512814636,0.0528467767062621,negative
127.0149115,104.991865,-0.066100137158526,-0.475527765733679,0.634775108280568,-0.339704337392114,0.207504063075062,negative
127.0151182,283.091629,-0.118340683912662,-0.847722097848164,0.397304111384082,-0.393115452193973,0.156434084368648,negative
127.0511819,28.08421168,-0.122207697683388,-0.899051408686133,0.369384235689803,-0.389761000298026,0.145345604931251,negative
127.0766208,285.7881697,-0.33307322496966,-2.46426763792909,0.0143195916527081,-0.59911395329023,-0.0670324966490898,negative
127.9964378,46.17972388,-0.167865303739518,-1.19788254706207,0.231958001077278,-0.443696245950967,0.107965638471931,negative
128.0046434,44.26965818,-0.208996719734176,-1.53290960464348,0.126407409511412,-0.47735759774389,0.0593641582755368,negative
128.0255958,282.4869679,0.169416271343459,1.36561473510031,0.173136713445267,-0.0747711027636978,0.413603645450617,negative
128.0355361,22.49018743,-0.0777136570217447,-0.627283776802022,0.53097545038362,-0.321567480979642,0.166140166936153,negative
128.0531046,27.22508174,0.114828187303946,0.871364505104846,0.384288575971453,-0.144556852149757,0.374213226757649,negative
128.0718667,286.2279005,-0.0513779854819817,-0.367197299796182,0.713744358701379,-0.326784286613284,0.224028315649321,negative
128.9596028,46.10152797,0.119074433437542,0.889637747074808,0.374410743590693,-0.144377628425397,0.38252649530048,negative
129.006751,36.22888836,-0.220238676129512,-1.59006894969179,0.112927891470558,-0.49286884375267,0.0523914914936461,negative
129.0190331,31.56376187,-0.148026601078009,-1.08149368019929,0.280391818184419,-0.4174355769101,0.121382374754081,negative
129.0194958,284.8425345,0.151366076071287,1.09140999404811,0.276014321829251,-0.121617743471923,0.424349895614497,negative
129.0303538,149.9265654,-0.0224805756166584,-0.163603895054577,0.870158934223499,-0.292944949955698,0.247983798722381,negative
129.0306158,35.9629672,0.0616430646403695,0.506806610718649,0.612682393851543,-0.177764699357721,0.30105082863846,negative
129.0334589,284.2780183,-0.0432114023335111,-0.353361412857732,0.724078744083991,-0.283911084943915,0.197488280276892,negative
129.0389263,18.0886534,0.00168433596613909,0.0130823774324417,0.989571223856962,-0.251734170751496,0.255102842683774,negative
129.0460595,279.2671143,-0.0268213961539076,-0.201696924347797,0.840297554177125,-0.288566390358634,0.234923598050819,negative
129.0559078,23.79155786,0.101865016366202,0.789251009536988,0.430621405141017,-0.152177375406113,0.355907408138517,negative
129.0920841,105.3209675,-0.147475642323138,-1.0581997446663,0.290860457338133,-0.421790242798077,0.126838958151801,negative
129.9629414,45.68019627,0.0929531077774647,0.695406592046271,0.487367147629358,-0.170147221084501,0.35605343663943,negative
129.9757972,148.569997,-0.23507413661618,-1.9363848771689,0.0538090661143921,-0.474025463877936,0.00387719064557562,negative
129.9838836,95.87473287,0.00561514404624986,0.0415792474670169,0.966863230595263,-0.260200512051505,0.271430800144005,negative
130.0287072,283.2562996,0.0266959279049259,0.214939374111615,0.829968308013152,-0.217773930264502,0.271165786074353,negative
130.0412351,284.4992948,-0.27601282995422,-1.99398722905447,0.0471061476993873,-0.548473096503893,-0.00355256340454591,negative
130.0511731,18.38926323,-0.187913524134233,-1.4112694115701,0.159255902922457,-0.449999865647651,0.0741728173791851,negative
130.0595104,24.96739466,0.0970908528490665,0.748155101424547,0.454983528499611,-0.158345646676602,0.352527352374735,negative
130.0662324,73.19665035,-0.00243342643266257,-0.0172554229123678,0.986244921189829,-0.280013887632738,0.275147034767413,negative
130.0663359,26.02039089,0.181146799697951,1.47781165412397,0.14056243563727,-0.060125719243688,0.42241931863959,negative
130.0874214,22.84987665,0.117338539981947,0.870143454301803,0.384954294691029,-0.148089073489193,0.382766153453088,negative
130.9019718,21.98957731,0.0202730721978673,0.15579233657059,0.876307000156489,-0.235862416352404,0.276408560748139,negative
130.9575964,43.15200414,0.127678721924492,0.989148193605382,0.323429666851126,-0.126391311175182,0.381748755024165,negative
130.9638291,46.63818385,0.219842203028899,1.64475500689466,0.10112283238726,-0.0432488807540951,0.482933286811892,negative
131.0252564,283.0621713,-0.17930175866445,-1.29433582240358,0.196597217380849,-0.451969561125999,0.0933660437970982,negative
131.0350934,22.92637882,-0.103781806972128,-0.744260088520384,0.457332343565158,-0.378250476725087,0.17068686278083,negative
131.0364485,291.247746,0.0192751696409829,0.13826963414527,0.890124966444668,-0.255114448268181,0.293664787550147,negative
131.0446077,159.5858786,0.123797966597671,0.892988744527597,0.372616595073711,-0.14907706946127,0.396673002656611,negative
131.0615799,278.5391382,-0.0653812984290194,-0.511956988235475,0.609077581332921,-0.316752977047491,0.185990380189452,negative
131.0714611,22.8745475,0.12769493993931,0.937988835061034,0.349044356032123,-0.140266497531948,0.395656377410569,negative
131.0828188,19.23924016,-0.179155086847057,-1.50092065465575,0.134483118474779,-0.414100888808536,0.0557907151144222,negative
131.0906937,168.8543619,0.0286142027833032,0.20448229293969,0.838122577804346,-0.246822761935378,0.304051167501985,negative
131.0907653,28.87523592,0.0976030369738995,0.711934345651112,0.47708779203267,-0.172245250264269,0.367451324212068,negative
132.0204982,91.92055515,0.070407581295549,0.508587032257447,0.611435183014906,-0.202082326820045,0.342897489411143,negative
132.0205741,288.5894311,-0.00356791940641708,-0.0262278034912109,0.979093994552041,-0.271330197547212,0.264194358734378,negative
132.0304413,21.31661853,-0.107918617987741,-0.864901239077304,0.387820403221051,-0.353517358601769,0.137680122626286,negative
132.0331278,284.5810515,0.142705521419113,1.08829658066237,0.277383643871417,-0.115395540715336,0.400806583553562,negative
132.039937,286.8699421,0.0810609768059511,0.629192807515196,0.529726841682,-0.172524491694323,0.334646445306226,negative
132.0747127,176.2460011,0.0982207370491559,0.701234154092626,0.483729062907283,-0.177479035547005,0.373920509645317,negative
132.0747501,11.43893401,-0.0575383539873173,-0.417074654208967,0.676937785699956,-0.329082168868869,0.214005460894235,negative
132.0859945,68.7981062,0.000836517175205905,0.0060126757762725,0.995206814221476,-0.273007562406998,0.27468059675741,negative
132.9464689,75.7152995,0.0287749660204303,0.207547622142376,0.835730428876163,-0.244118625506935,0.301668557547796,negative
133.0144871,22.02325697,0.00146067026319309,0.0124791840983039,0.99005204110011,-0.228928614161717,0.231849954688103,negative
133.0514536,21.38698977,-0.0329732079658796,-0.239515420705568,0.81087810265193,-0.303944948918592,0.237998532986833,negative
133.052161,279.2988315,0.0983089223660119,0.69475494744239,0.487774883573508,-0.180211834750967,0.376829679482991,negative
133.0601844,77.78139157,0.093810068569415,0.693438855593444,0.488598930056829,-0.172469325594092,0.360089462732922,negative
133.0602414,276.9570177,0.177814541252614,1.425010647643,0.15524829106569,-0.0677951187689545,0.423424201274183,negative
133.9997817,285.1572887,-0.0680673947239059,-0.51612542476222,0.606167006429483,-0.327652730257549,0.191517940809737,negative
134.0249018,282.899688,0.0594418576514822,0.43460124899983,0.664180759206016,-0.209772168425734,0.328655883728698,negative
134.0362165,286.0442191,-0.0868549863191238,-0.623709658892045,0.533317144607834,-0.360954690116201,0.187244717477954,negative
134.0555208,280.8222127,0.0730037856353397,0.593324670683234,0.55343444933931,-0.169182336858498,0.315189908129178,negative
134.0599281,287.9088615,0.0347394366028008,0.281584771209059,0.778466262649189,-0.208094783401985,0.277573656607586,negative
134.0724503,272.1090589,-0.234613863310455,-1.72597633158217,0.0854354692247296,-0.502170122158195,0.0329423955372841,negative
134.8947465,12.27992679,-0.21306221937635,-1.50410722330936,0.133661102327757,-0.491882223529529,0.0657577847768303,negative
134.9434803,84.62651427,0.112665735228782,0.802019053299457,0.423210159282913,-0.163839557663386,0.38917102812095,negative
135.0201062,84.08388753,0.02724451046127,0.195832002975009,0.844881213042573,-0.246592170646541,0.301081191569081,negative
135.0304058,19.1433793,-0.224523159773203,-1.81837440951716,0.0700565299733082,-0.46756112157689,0.0185148020304848,negative
135.0395782,280.1973672,0.260753163137379,2.2424477142831,0.0257013458764432,0.0318754321002331,0.489630894174526,negative
135.0632734,283.1146206,-0.036790300247742,-0.275323205549373,0.783267439931715,-0.299809101751777,0.226228501256293,negative
135.0678241,282.7724157,-0.0837791267385328,-0.612089756159698,0.540966380243322,-0.353191165025351,0.185632911548286,negative
135.0757907,277.3865307,0.0821522693992836,0.61608640710407,0.538329229189695,-0.180314434758017,0.344618973556584,negative
135.9452673,284.4083738,-0.0540348978490202,-0.445741830922734,0.65612216295567,-0.292644118276917,0.184574322578877,negative
136.0155049,283.2852007,0.158593209970188,1.20072039874099,0.230856682120832,-0.101386215879931,0.418572635820306,negative
136.0336452,22.42598534,-0.205748464731393,-1.64494741201459,0.101083113638923,-0.451944392158207,0.0404474626954205,negative
136.0404022,164.5219842,0.152745434182631,1.09587171334882,0.274060088289747,-0.12160446183975,0.427095330205013,negative
136.0404106,17.43694756,-0.101056833983858,-0.797280690199775,0.42595175593221,-0.350545443160021,0.148431775192305,negative
136.0518447,26.80839946,-0.0451187990212586,-0.330906426751565,0.74095832141722,-0.313497847463646,0.223260249421128,negative
136.051882,279.4677821,0.0650812384895918,0.479359078647245,0.632050817268102,-0.202152404218649,0.332314881197832,negative
136.8776952,23.71827196,-0.117289284603073,-0.956413017073527,0.339674175041121,-0.358673650829818,0.124095081623672,negative
136.9227269,77.16158848,0.23983050625379,1.834320491854,0.0676488519238921,-0.0175202721143005,0.497181284621881,negative
136.9993872,284.3389458,0.12231411895398,0.901761561637259,0.367944980555376,-0.144667370664573,0.389295608572533,negative
137.0354216,20.1860351,0.149884180670498,1.10192313460462,0.271424784014751,-0.117848124229377,0.417616485570372,negative
137.0471564,282.8123639,0.00985333291658426,0.0749430687173996,0.940312584985691,-0.248936949184278,0.268643615017447,negative
137.0552027,281.6922151,-0.107115033976453,-0.875135759220926,0.382236957125485,-0.348034160270343,0.133804092317438,negative
137.060858,187.7111045,0.151981378079671,1.08738214258252,0.277786708613458,-0.123127408425874,0.427090164585215,negative
137.9867997,284.429916,-0.263167373004011,-1.96144367039572,0.0508006334578284,-0.527257694067879,0.00092294805985732,negative
138.0198488,282.7689913,-0.134942347459069,-0.9697189740725,0.333008820334436,-0.408846519400731,0.138961824482594,negative
138.0277778,13.4245493,0.174396661753675,1.2932876451534,0.196958870425173,-0.0910268057238974,0.439820129231247,negative
138.8756651,23.64844683,-0.0178682298402572,-0.153331402590809,0.87824544506669,-0.247243557244974,0.21150709756446,negative
138.9704359,153.1540152,-0.0703988073215594,-0.547391063613844,0.584538486437175,-0.323540615597488,0.182743000954369,negative
139.014905,108.1458038,-0.228433940794578,-1.64427016172188,0.101222975814478,-0.501887597883416,0.0450197162942603,negative
139.0151134,284.1085276,0.0024276770068414,0.0191058529656268,0.984770031001017,-0.247676389742549,0.252531743756231,negative
139.0263505,17.28487548,-0.0993442512205012,-0.783988077947557,0.433698189654047,-0.348763267476716,0.150074765035714,negative
139.0401825,285.9044942,0.0587588130834237,0.426500003371566,0.670065514486274,-0.212416565591745,0.329934191758592,negative
139.0627778,282.6586827,-0.0309172043111349,-0.24488367765602,0.806722724676771,-0.279423077183341,0.217588668561071,negative
139.0707372,276.9054654,0.0541889943439963,0.397078048319009,0.691607101629346,-0.214426767353803,0.322804756041795,negative
139.076556,286.6722925,0.0931058326013246,0.663068558300076,0.507822571873555,-0.183279335250449,0.369491000453098,negative
139.9990297,283.7440026,-0.00620136273997952,-0.0466558410130356,0.962820201183457,-0.267825249174085,0.255422523694126,negative
140.0256422,283.4758441,0.0455325595456701,0.41157755460526,0.680958432246602,-0.172221701163352,0.263286820254692,negative
140.035325,139.6667546,0.143520126100228,1.04179442162407,0.298389927075088,-0.127640769301989,0.414681021502445,negative
140.0354954,284.1673378,0.000928358169964883,0.00682349842970933,0.994560451965551,-0.266868049856195,0.268724766196125,negative
140.9760704,21.62215338,-0.141307732640698,-1.14835707260354,0.251784120057563,-0.383513933808456,0.10089846852706,negative
141.0169774,42.31378708,-0.22239356728537,-1.61263431357044,0.107930718564332,-0.493839041049854,0.0490519064791145,negative
141.0304783,160.8440095,-0.0610453606291885,-0.468727318341048,0.639622878294459,-0.317392619333336,0.195301898074959,negative
141.0308205,284.1532862,-0.0529708111324623,-0.406214752780426,0.684889654028571,-0.309642052487282,0.203700430222358,negative
141.0669722,135.226122,-0.159986132909893,-1.16247131304057,0.246016558351773,-0.430878255618745,0.110905989798959,negative
141.0671295,20.64276909,0.163282772431857,1.20491437643053,0.229235922897719,-0.103452505982638,0.430018050846352,negative
141.0671335,279.0684601,0.0379026841178833,0.282830398644747,0.777512159924623,-0.225876281022273,0.30168164925804,negative
141.0922221,284.6013789,-0.20169769235829,-1.52559042906605,0.12822082958749,-0.4619288260123,0.0585334412957201,negative
142.012057,23.14978122,-0.172982595377749,-1.31193015022252,0.190599442652123,-0.432512839693618,0.0865476489381189,negative
142.0150512,284.2958677,-0.0183500590011037,-0.131657351392796,0.895348214116715,-0.292689740885059,0.255989622882851,negative
142.0202164,41.70898367,-0.205416268510661,-1.50230888200238,0.13412452574923,-0.474552322476107,0.0637197854547847,negative
142.0412335,280.724479,0.318046338194403,2.28418113644548,0.0230962515379155,0.0439797213705074,0.592112955018299,negative
142.0662696,22.38819654,0.146145285270672,1.26881379064021,0.205542785277031,-0.080571251423972,0.372861821965317,negative
142.0872316,90.43874256,-0.0163132545176905,-0.11669641540478,0.907182820549146,-0.291469500617914,0.258842991582533,negative
