m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
126.0196732,164.2128863,0.0389912982754483,0.651537150794137,0.515224831998899,-0.0788031415710847,0.156785738121981,negative
126.0198668,282.6838479,-0.0301618685062475,-0.558002607829743,0.577280663181956,-0.136556151789853,0.0762324147773584,negative
126.0198854,21.47410743,0.0627955907671646,1.19813704644664,0.23185908167685,-0.0403662145072203,0.165957396041549,negative
126.030977,132.1535959,0.0351011729136213,0.598077325075022,0.550263305078658,-0.08041972905342,0.150622074880663,negative
126.0311569,284.8843507,-0.0190237388959407,-0.327369698428568,0.743628612344135,-0.133404683261713,0.0953572054698316,negative
126.0560509,174.9577282,0.0391743332682205,0.65017398005253,0.516103588856451,-0.0794211934617025,0.157769859998144,negative
126.9052198,288.0924611,0.052996876179866,0.896774834201185,0.370595949807929,-0.0633254661700586,0.169319218529791,negative
127.0013209,44.31230876,-0.0783919475197784,-1.3445837577683,0.179828831556855,-0.193149128920459,0.0363652338809017,negative
127.0149115,104.991865,-0.0546193932290184,-0.917495485356047,0.359658820022284,-0.171795540656788,0.0625567541987513,negative
127.0151182,283.091629,-0.054642713598778,-0.913176226831023,0.361921708412164,-0.172423362182399,0.0631379349848434,negative
127.0511819,28.08421168,-0.0700941740692308,-1.20412104243201,0.229541880232419,-0.184673973191785,0.0444856250533231,negative
127.0766208,285.7881697,-0.0847052421404036,-1.45176208615095,0.147667677286819,-0.199549984464557,0.0301395001837499,negative
127.9964378,46.17972388,0.0344325795454003,0.572000987647823,0.567772187485178,-0.084053972162314,0.152919131253115,negative
128.0046434,44.26965818,-0.0795924985680257,-1.36046434962806,0.174758018535754,-0.194747088253385,0.0355620911173341,negative
128.0255958,282.4869679,-0.00946301349727893,-0.17734769497741,0.859361264358308,-0.114489827416868,0.0955638004223097,negative
128.0355361,22.49018743,0.0141023238070084,0.26535468933311,0.790928070259178,-0.090504543229435,0.118709190843452,negative
128.0531046,27.22508174,0.0280882721117172,0.496708818564302,0.619777311862778,-0.0832179475711095,0.139394491794544,negative
128.0718667,286.2279005,-0.0861585931489431,-1.44115382931939,0.150639016986123,-0.203833682990196,0.0315164966923096,negative
128.9596028,46.10152797,0.0187402353190811,0.326184941913046,0.744523819321617,-0.094345391958154,0.131825862596316,negative
129.006751,36.22888836,-0.102629697817826,-1.72965878391034,0.0847739470766151,-0.219420567691102,0.014161172055449,negative
129.0190331,31.56376187,-0.0296879820835333,-0.505109101017992,0.613872575006778,-0.145376901676471,0.0860009375094046,negative
129.0194958,284.8425345,-0.0632064463669348,-1.0628927844699,0.288730354331067,-0.180255577623585,0.0538426848897151,negative
129.0303538,149.9265654,-0.0506165112156097,-0.860273411568017,0.39036143814916,-0.166428091316114,0.0651950688848947,negative
129.0306158,35.9629672,0.0518129375712197,0.994875661296919,0.320640661133488,-0.0506969338812622,0.154322809023702,negative
129.0334589,284.2780183,-0.00618007732015662,-0.117854309406988,0.906266112723364,-0.109395529847415,0.0970353752071015,negative
129.0389263,18.0886534,0.00281950447885924,0.0510796518375603,0.959297831639186,-0.105828346386065,0.111467355343783,negative
129.0460595,279.2671143,-0.0451004366776295,-0.791881569367223,0.429088327303751,-0.157203322201259,0.0670024488459999,negative
129.0559078,23.79155786,0.00564603791762657,0.101925541450099,0.918887449817268,-0.103386731422752,0.114678807258005,negative
129.0920841,105.3209675,-0.0243586055998104,-0.406995647827976,0.68431667890478,-0.142162307522036,0.093445096322415,negative
129.9629414,45.68019627,0.0475569065265752,0.830156785134364,0.407144986857052,-0.0652017141612427,0.160315527214393,negative
129.9757972,148.569997,0.0347091724079456,0.663044793702787,0.507837768979438,-0.0683288866068213,0.137747231422713,negative
129.9838836,95.87473287,-0.0230734239436601,-0.398623425937497,0.690469182334777,-0.137005368035406,0.0908585201480861,negative
130.0287072,283.2562996,-0.0361192679836446,-0.678798410002543,0.497816434070978,-0.140854886879385,0.0686163509120957,negative
130.0412351,284.4992948,0.011862421069282,0.198519579635347,0.84278010454712,-0.105753541850856,0.12947838398942,negative
130.0511731,18.38926323,0.0177005097268029,0.309039167300678,0.757517530109528,-0.0950370234626358,0.130438042916242,negative
130.0595104,24.96739466,-0.00682262848144013,-0.122508368811278,0.902582759793442,-0.116440722187134,0.102795465224254,negative
130.0662324,73.19665035,-0.0635332395082609,-1.05284983801449,0.293301632716198,-0.182309827443709,0.0552433484271875,negative
130.0663359,26.02039089,0.015332739148681,0.290690096812201,0.771499764400712,-0.0884884001458934,0.119153878443255,negative
130.0874214,22.84987665,0.0402172240500932,0.695295634941947,0.487436560745455,-0.0736343049264693,0.154068753026656,negative
130.9019718,21.98957731,-0.0203194564744141,-0.364281010292441,0.715918299908121,-0.130111744103518,0.0894728311546903,negative
130.9575964,43.15200414,0.0340629266015629,0.614870691699613,0.53913072048357,-0.0749792334172155,0.143105086620341,negative
130.9638291,46.63818385,0.0347441198418359,0.603827625399349,0.546438559880348,-0.0785127659487022,0.148001005632374,negative
131.0252564,283.0621713,0.00043149012760633,0.0072439583289096,0.994225275976068,-0.116812664599489,0.117675644854701,negative
131.0350934,22.92637882,-0.0726690788468466,-1.21751226917454,0.224416474004655,-0.190151418907784,0.0448132612140911,negative
131.0364485,291.247746,0.102068861080715,1.71654873850092,0.0871481898236767,-0.0149708953936779,0.219108617555109,negative
131.0446077,159.5858786,0.0492830551867867,0.829013699765373,0.407790419476801,-0.0677294278372221,0.166295538210795,negative
131.0615799,278.5391382,0.00233436455038788,0.0426153166607248,0.966038025938521,-0.105485613529752,0.110154342630527,negative
131.0714611,22.8745475,0.0441102624293102,0.755342468141621,0.450667301749754,-0.070835249344646,0.159055774203266,negative
131.0828188,19.23924016,-0.0138671556003335,-0.269946155261223,0.787397037304199,-0.11498004524842,0.0872457340477534,negative
131.0906937,168.8543619,0.0126407838631577,0.210700399025052,0.833271629415422,-0.105446987745174,0.130728555471489,negative
131.0907653,28.87523592,0.0564094666514957,0.960416828543941,0.337659559801384,-0.0591986994437076,0.172017632746699,negative
132.0204982,91.92055515,-0.0747212696957296,-1.26188071172034,0.208023443845277,-0.191273938028858,0.0418313986373992,negative
132.0205741,288.5894311,-0.0150680700681267,-0.258386717491381,0.796294964903409,-0.129852696720247,0.0997165565839937,negative
132.0304413,21.31661853,-0.0463880580870427,-0.867150796398281,0.38658889105322,-0.151683081308587,0.0589069651345016,negative
132.0331278,284.5810515,0.00193062172286845,0.0342704147835844,0.972685505900746,-0.108954711851809,0.112815955297546,negative
132.039937,286.8699421,0.0321362577909571,0.581753273303621,0.561192742027386,-0.0765945830816601,0.140867098663574,negative
132.0747127,176.2460011,-0.00132591086198928,-0.0220605108575102,0.982415123648296,-0.119628716092194,0.116976894368216,negative
132.0747501,11.43893401,-0.0981619469584216,-1.66720852394788,0.0965713914245336,-0.214052896518858,0.0177290026020143,negative
132.0859945,68.7981062,0.034806677470579,0.583889141007646,0.559756730366727,-0.082528558261739,0.152141913202897,negative
132.9464689,75.7152995,-0.0581219732338192,-0.979389433309526,0.328218222673371,-0.174932293784422,0.058688347316784,negative
133.0144871,22.02325697,0.0520036935325256,1.03825297064745,0.300032350812416,-0.0465850399600645,0.150592427025116,negative
133.0514536,21.38698977,-0.108775583723817,-1.85386558760859,0.0647915216049563,-0.224266934085104,0.00671576663746978,negative
133.052161,279.2988315,0.016693465043654,0.274973397697019,0.783535908647866,-0.102802183784527,0.136189113871835,negative
133.0601844,77.78139157,0.0130830563463459,0.225401032622702,0.821828849357194,-0.1011652025173,0.127331315209992,negative
133.0602414,276.9570177,-0.021288705666615,-0.396637292552491,0.691931775066024,-0.126934446346128,0.0843570350128985,negative
133.9997817,285.1572887,-0.0647185533945836,-1.14671892498407,0.252459612969944,-0.175806797171194,0.046369690382027,negative
134.0249018,282.899688,-0.0897886458255236,-1.53703616969953,0.125393885598756,-0.204771640082758,0.025194348431711,negative
134.0362165,286.0442191,0.139770614596892,2.36229138913364,0.0188344819770874,0.0233101045955487,0.256231124598235,negative
134.0555208,280.8222127,0.0528025394780456,1.00210422751177,0.317143313279062,-0.0509116542141817,0.156516733170273,negative
134.0599281,287.9088615,0.00445873426199636,0.0842865582729519,0.932887773599848,-0.0996649553109657,0.108582423834958,negative
134.0724503,272.1090589,0.0114158886114864,0.19488444553625,0.84562226510676,-0.103883983196229,0.126715760419202,negative
134.8947465,12.27992679,-0.0686205906491249,-1.12795672946437,0.260286855416926,-0.188365839805975,0.051124658507725,negative
134.9434803,84.62651427,-0.0256312919955156,-0.425232888593932,0.670987803663137,-0.144273694154067,0.0930111101630356,negative
135.0201062,84.08388753,-0.056168025874165,-0.943097406943182,0.346429847815228,-0.173395360062227,0.0610593083138975,negative
135.0304058,19.1433793,-0.0270971748051728,-0.509159868231268,0.611034143702336,-0.131850092258237,0.0776557426478918,negative
135.0395782,280.1973672,-0.00803829596302301,-0.159842979633573,0.873117991568906,-0.107022684705798,0.0909460927797524,negative
135.0632734,283.1146206,-0.0177331500612468,-0.309546537427256,0.757132014606449,-0.130493448976416,0.0950271488539224,negative
135.0678241,282.7724157,0.0242942787784448,0.41385081095459,0.679294631157722,-0.0912521374134083,0.139840694970298,negative
135.0757907,277.3865307,0.020898870785304,0.365403679582536,0.715081133444881,-0.0916772253051563,0.133474966875764,negative
135.9452673,284.4083738,-0.0505687091987955,-0.974264621719603,0.330751351729829,-0.152733491849217,0.0515960734516255,negative
136.0155049,283.2852007,0.0755791221107356,1.33546770256574,0.182788902171307,-0.0358156305154956,0.186973874736967,negative
136.0336452,22.42598534,-0.0308967379169877,-0.573775697569056,0.56657210921272,-0.136887193524501,0.0750937176905252,negative
136.0404022,164.5219842,0.0997216877919253,1.67342621781966,0.095340589159101,-0.0175732667168953,0.217016642300746,negative
136.0404106,17.43694756,-0.0327915296925455,-0.603136725577423,0.546897403125268,-0.139805920202315,0.0742228608172243,negative
136.0518447,26.80839946,-0.00786028908626986,-0.134441044196357,0.893148719298662,-0.122941102146963,0.107220523974423,negative
136.051882,279.4677821,-0.0404040019603696,-0.694443601840787,0.487969758738002,-0.154924619762314,0.0741166158415744,negative
136.8776952,23.71827196,-0.0183291843444549,-0.348130520317718,0.727999162938592,-0.121962005182299,0.0853036364933894,negative
136.9227269,77.16158848,-0.0458056573109052,-0.8133173114046,0.416715086679821,-0.15666068199486,0.0650493673730494,negative
136.9993872,284.3389458,0.0857545329806321,1.4781799620137,0.14046390557184,-0.0284349364450056,0.19994400240627,negative
137.0354216,20.1860351,-0.0132511535179659,-0.226767342492321,0.820767224564391,-0.128270118325474,0.101767811289543,negative
137.0471564,282.8123639,-0.012201983103265,-0.216483843664821,0.828765490895297,-0.123145316043701,0.0987413498371712,negative
137.0552027,281.6922151,0.00989697249165931,0.188359262065471,0.85072908108214,-0.0935247251900604,0.113318670173379,negative
137.060858,187.7111045,-0.0125325988219158,-0.208728834464662,0.83480903014964,-0.130715587766095,0.105650390122263,negative
137.9867997,284.429916,0.00565863249891732,0.0977161151173537,0.922226403888552,-0.108324759457217,0.119642024455052,negative
138.0198488,282.7689913,0.0574500097521687,0.962926413051866,0.336400744220793,-0.0599838369122139,0.174883856416551,negative
138.0277778,13.4245493,0.0385126341235452,0.664723843675251,0.506764632204635,-0.0755276383427234,0.152552906589814,negative
138.8756651,23.64844683,-0.00971140024968201,-0.194382711669698,0.846014709544371,-0.108049202281117,0.0886264017817531,negative
138.9704359,153.1540152,-0.0431685520022992,-0.783346792472033,0.43407396554888,-0.151638564853194,0.0653014608485951,negative
139.014905,108.1458038,0.0524015189688965,0.876812006901486,0.38132722468353,-0.0652326984091375,0.170035736346931,negative
139.0151134,284.1085276,-0.0336997290536266,-0.6190258046924,0.53639384286081,-0.140855097875706,0.0734556397684526,negative
139.0263505,17.28487548,-0.0488545361113868,-0.899569729163181,0.369108704384858,-0.155751738819599,0.0580426665968251,negative
139.0401825,285.9044942,-0.0671365946173366,-1.13885405395892,0.255720383488868,-0.1831711964316,0.0488980071969268,negative
139.0627778,282.6586827,-0.0401461117558146,-0.742321775265206,0.458503753268925,-0.146596578151546,0.0663043546399171,negative
139.0707372,276.9054654,0.0267011214741664,0.456402666223436,0.648448064382733,-0.0884525023175252,0.141854745265858,negative
139.076556,286.6722925,-0.125419782076669,-2.09775839147138,0.0368070564444929,-0.243100918728109,-0.00773864542522854,negative
139.9990297,283.7440026,0.0544406553697509,0.95686880695005,0.339444443234954,-0.0575462457703693,0.166427556509871,negative
140.0256422,283.4758441,-0.0299838133658767,-0.632422494295193,0.527617874460853,-0.123304051190156,0.0633364244584024,negative
140.035325,139.6667546,0.00339105019192779,0.0573054466366558,0.954342037663886,-0.113084453141938,0.119866553525794,negative
140.0354954,284.1673378,-0.0637310076857649,-1.09488641752732,0.274490828207085,-0.17830287645092,0.0508408610793903,negative
140.9760704,21.62215338,-0.016721901058278,-0.316290220982863,0.75201375870508,-0.120784858541882,0.0873410564253257,negative
141.0169774,42.31378708,-0.11967232575489,-2.02939103513543,0.0433475627910886,-0.23574347205551,-0.00360117945426966,negative
141.0304783,160.8440095,-0.100260526436074,-1.80515405597997,0.0721058630529015,-0.209583639176474,0.00906258630432551,negative
141.0308205,284.1532862,-0.0798482441721096,-1.43295638241115,0.152966311823452,-0.189528556668201,0.0298320683239816,negative
141.0669722,135.226122,-0.101733175892153,-1.7290865566377,0.0848764688105017,-0.217542132255685,0.0140757804713792,negative
141.0671295,20.64276909,0.0353411167183428,0.607139842002694,0.544241503272292,-0.079233342146907,0.149915575583593,negative
141.0671335,279.0684601,-0.0696058751023088,-1.2144433049912,0.225583775414839,-0.182420377602666,0.0432086273980485,negative
141.0922221,284.6013789,-0.0653528783021471,-1.15095392343815,0.25071590253581,-0.177117167832384,0.0464114112280902,negative
142.012057,23.14978122,-0.0622135104458574,-1.09956305949766,0.27245047880923,-0.173581619593042,0.049154598701327,negative
142.0150512,284.2958677,0.110090534929187,1.85336637148171,0.0648632370229161,-0.00682843566128857,0.227009505519662,negative
142.0202164,41.70898367,-0.118040983174162,-2.01997755418946,0.0443211895466323,-0.233063417350996,-0.00301854899732688,negative
