m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
126.030977,132.1535959,0.0911798807801385,0.788578829988719,0.431013660144644,-0.136408552304709,0.318768313864986,negative
126.0311569,284.8843507,0.0439837993735511,0.384039157492059,0.701235787894169,-0.181447135949322,0.269414734696424,negative
126.0560509,174.9577282,-0.111874621426232,-0.942808249894734,0.346577499492996,-0.345437857729186,0.121688614876722,negative
126.9052198,288.0924611,0.0621984378053034,0.533490814281108,0.59410967090978,-0.167283659595437,0.291680535206044,negative
127.0013209,44.31230876,-0.017372532399376,-0.1507069131261,0.880313529070824,-0.244268216772726,0.209523151973974,negative
127.0149115,104.991865,-0.0688362195292849,-0.586144523591798,0.558242312400178,-0.299994033606041,0.162321594547471,negative
127.0151182,283.091629,0.106923301868338,0.906556780052334,0.365407043423674,-0.125229340402748,0.339075944139424,negative
127.0511819,28.08421168,0.000506321627981557,0.00440171850599971,0.99649102753405,-0.225906226880064,0.226918870136027,negative
127.0766208,285.7881697,0.0976904088712013,0.847409005439182,0.397478247865188,-0.129220372871851,0.324601190614254,negative
127.9964378,46.17972388,0.127540685453962,1.07650848734134,0.282610314114441,-0.105658789456649,0.360740160364574,negative
128.0046434,44.26965818,-0.0254312686541062,-0.219848591442173,0.826146460284869,-0.253119518040688,0.202256980732475,negative
128.0255958,282.4869679,-0.144823933382026,-1.38156515767246,0.168187338392429,-0.351155296005282,0.061507429241231,negative
128.0355361,22.49018743,0.0369005078683511,0.352304990532246,0.724869923155073,-0.169262066186553,0.243063081923255,negative
128.0531046,27.22508174,0.0200751358997112,0.180045221839556,0.857245015316608,-0.19939385831491,0.239544130114333,negative
128.0718667,286.2279005,0.134398781074546,1.13900608180482,0.255657075262765,-0.0978564832602729,0.366654045409366,negative
128.9596028,46.10152797,0.038598342381418,0.340858743724153,0.733461059364191,-0.1842916117348,0.261488296497636,negative
129.006751,36.22888836,0.0225319503851593,0.191670843249396,0.848136531638423,-0.208855080013224,0.253918980783543,negative
129.0190331,31.56376187,-0.00868906559468027,-0.0749716430463947,0.940289870086725,-0.236813774007766,0.219435642818406,negative
129.0194958,284.8425345,-0.0468126814066299,-0.39871546919178,0.690401429601374,-0.277910960858472,0.184285598045212,negative
129.0303538,149.9265654,-0.0933715591330808,-0.805004689032583,0.42148802901027,-0.321675012299974,0.134931894033813,negative
129.0306158,35.9629672,-0.0511113335034049,-0.497270577736355,0.619381663578114,-0.253422906940255,0.151200239933445,negative
129.0334589,284.2780183,-0.0886511237171889,-0.858807664441627,0.391168362837559,-0.291832834618539,0.114530587184161,negative
129.0389263,18.0886534,0.0560516624223483,0.515434445473761,0.606649044146806,-0.157996418865348,0.270099743710045,negative
129.0460595,279.2671143,-0.0997554586293022,-0.888893122584102,0.374810149056079,-0.32064919602795,0.121138278769345,negative
129.0559078,23.79155786,0.0958110528141788,0.878706619300441,0.380300591281269,-0.118807861772204,0.310429967400562,negative
129.0920841,105.3209675,-0.0243160370298556,-0.206084716161403,0.836871875392651,-0.256559389149498,0.207927315089787,negative
129.9629414,45.68019627,0.0454024407062834,0.401729444453505,0.688184233044905,-0.177052376854877,0.267857258267444,negative
129.9757972,148.569997,-0.111541050536595,-1.08242788826087,0.279977406310265,-0.314370978809693,0.0912888777365031,negative
129.9838836,95.87473287,-0.157331068639713,-1.38326918236961,0.167664961666789,-0.381205280911052,0.0665431436316264,negative
130.0287072,283.2562996,0.00194109859979109,0.0184930443236255,0.985258466210793,-0.204661350505638,0.20854354770522,negative
130.0412351,284.4992948,0.145387127379919,1.23765436699341,0.216862906191012,-0.0858315202838039,0.376605775043642,negative
130.0511731,18.38926323,0.0724343568351805,0.641982010260896,0.521400886135139,-0.14965003106939,0.294518744739751,negative
130.0595104,24.96739466,0.108045146405504,0.985954174661088,0.324991885661831,-0.107652204732147,0.323742497543155,negative
130.0662324,73.19665035,0.0384936239419393,0.323072700770602,0.746877092355528,-0.196029038903558,0.273016286787437,negative
130.0663359,26.02039089,0.0167707377605284,0.161297474578524,0.871973392924387,-0.187883565041006,0.221425040562063,negative
130.0874214,22.84987665,0.0368693562869404,0.323179619934047,0.746796207574729,-0.187683130511315,0.261421843085196,negative
130.9019718,21.98957731,0.133684801900595,1.21883184281847,0.223915901626082,-0.0822061914409327,0.349575795242122,negative
130.9575964,43.15200414,0.00531633574141358,0.0486561379595055,0.961227410848917,-0.209749311553138,0.220381983035965,negative
130.9638291,46.63818385,0.0504543235464189,0.444746505299588,0.65684052017589,-0.172842283112797,0.273750930205634,negative
131.0252564,283.0621713,-0.112298227460998,-0.958044333992678,0.338852404728783,-0.343017340918265,0.118420885996269,negative
131.0350934,22.92637882,-0.0152050313150321,-0.128915945875442,0.897515087013783,-0.247359452662214,0.21694939003215,negative
131.0364485,291.247746,-0.13756513279161,-1.17054649091811,0.242758949860603,-0.368886624388241,0.0937563588050211,negative
131.0446077,159.5858786,0.209708008846212,1.79768658463823,0.0732850703723486,-0.0199054384451152,0.439321456137539,negative
131.0615799,278.5391382,-0.112559210759696,-1.0445177844392,0.297131022157932,-0.324669374911988,0.0995509533925966,negative
131.0714611,22.8745475,-0.0273569591908315,-0.237459872877749,0.812470655940789,-0.25412083501069,0.199406916629027,negative
131.0828188,19.23924016,0.00162107028515747,0.0160083195543744,0.987238955202376,-0.197699618718819,0.200941759289134,negative
131.0906937,168.8543619,-0.0185968355592852,-0.157262394883767,0.875149409791221,-0.251357959432571,0.214164288314001,negative
131.0907653,28.87523592,0.055062565025786,0.475054993405698,0.635111623378788,-0.173081318999107,0.283206449050679,negative
132.0204982,91.92055515,-0.215257553825431,-1.85022620940385,0.0653158512698362,-0.44425458484457,0.0137394771937079,negative
132.0205741,288.5894311,-0.213130083801723,-1.8653093437289,0.0631655077618361,-0.438030453674806,0.01177028607136,negative
132.0304413,21.31661853,0.0370219901459482,0.35073507011859,0.726046218286293,-0.170745143003123,0.24478912329502,negative
132.0331278,284.5810515,-0.271863670912322,-2.47456052446409,0.0139221157553873,-0.488110314754257,-0.0556170270703876,negative
132.039937,286.8699421,-0.299753465751258,-2.78872399482788,0.00564789619928034,-0.511323891174742,-0.0881830403277745,negative
132.0747127,176.2460011,-0.115782902016026,-0.979002481095566,0.328409045543309,-0.348568934210117,0.117003130178066,negative
132.0747501,11.43893401,-0.149413437964672,-1.2849692346444,0.199846351893048,-0.378285724719059,0.0794588487897163,negative
132.0859945,68.7981062,-0.208534577989675,-1.78363619565682,0.0755467849173101,-0.43866184518106,0.0215926892017103,negative
132.9464689,75.7152995,0.14796385052245,1.26639459734509,0.206405907304906,-0.0820123291178247,0.377940030162725,negative
133.0144871,22.02325697,-0.0333437779620958,-0.337178665217587,0.736230397044728,-0.227992249539657,0.161304693615466,negative
133.0514536,21.38698977,-0.0891332566429099,-0.766903630876195,0.44377362128763,-0.317901248693434,0.139634735407614,negative
133.052161,279.2988315,-0.295490034128586,-2.49594093432753,0.0131276342345106,-0.528516266899492,-0.062463801357681,negative
133.0601844,77.78139157,-0.145176132110425,-1.27245617659519,0.204248229547955,-0.369744543588339,0.0793922793674883,negative
133.0602414,276.9570177,-0.159341955471374,-1.51181463467403,0.131689035401326,-0.366798852217669,0.0481149412749214,negative
133.9997817,285.1572887,0.126910717483811,1.140842639208,0.254893151501733,-0.0920513244358372,0.34587275940346,negative
134.0249018,282.899688,-0.145267827132478,-1.25995533244535,0.208716201532734,-0.372207576720889,0.0816719224559338,negative
134.0362165,286.0442191,-0.0109963525300082,-0.093383814190218,0.925664261980592,-0.242774947390134,0.220782242330117,negative
134.0555208,280.8222127,-0.153823961926423,-1.48422503372888,0.138854342624112,-0.357819430448161,0.0501715065953143,negative
134.0599281,287.9088615,-0.17210296406829,-1.65853608920248,0.0983094184962389,-0.376351853452877,0.0321459253162965,negative
134.0724503,272.1090589,-0.0444685116306395,-0.3852242451094,0.700358625332799,-0.271682602324173,0.182745579062894,negative
134.8947465,12.27992679,-0.0342336027057092,-0.284901455339921,0.775926557104075,-0.270746167755117,0.202278962343699,negative
134.9434803,84.62651427,0.0127053516893667,0.106911268068398,0.91493459144158,-0.221210411928842,0.246621115307576,negative
135.0201062,84.08388753,0.0286998090203668,0.244131963321311,0.807304272980509,-0.202693417941265,0.260093035981998,negative
135.0304058,19.1433793,-0.00859800205287954,-0.0819303555896085,0.934759604294278,-0.215159314521015,0.197963310415255,negative
135.0395782,280.1973672,-0.183421846440352,-1.86163823021479,0.0636833926489281,-0.377354996489683,0.010511303608979,negative
135.0632734,283.1146206,0.0439653290820886,0.389405751208348,0.697266828266605,-0.178265469290408,0.266196127454585,negative
135.0678241,282.7724157,-0.195900257261142,-1.70116983026723,0.0900017852011971,-0.422564813289439,0.0307642987671554,negative
135.0757907,277.3865307,0.0920389449609102,0.817217636076058,0.414486689164461,-0.129642927441339,0.313720817363159,negative
135.9452673,284.4083738,0.011267940075478,0.109960387237802,0.912518178577905,-0.1904314327375,0.212967312888456,negative
136.0155049,283.2852007,-0.139579460549897,-1.25082544062118,0.21202405101854,-0.359224343198338,0.0800654220985444,negative
136.0336452,22.42598534,-0.00458097035794018,-0.0431367268396192,0.965622748813068,-0.213609984841646,0.204448044125766,negative
136.0404022,164.5219842,0.172283045393801,1.4651264990707,0.14398869303255,-0.0591704247211269,0.403736515508728,negative
136.0404106,17.43694756,-0.090813156679523,-0.847973962921725,0.397164062041187,-0.301609238588465,0.119982925229419,negative
136.0518447,26.80839946,0.0391125214647102,0.339463157001684,0.734510860076174,-0.187675153346359,0.265900196275779,negative
136.051882,279.4677821,-0.175263924455928,-1.5333151706392,0.126307515351026,-0.40025090078534,0.0497230518734835,negative
136.8776952,23.71827196,0.00320481357713231,0.0308758980907614,0.975390122059427,-0.201100401572237,0.207510028726501,negative
136.9227269,77.16158848,0.0296055018270247,0.266424062545199,0.790105288347868,-0.189117904247665,0.248328907901714,negative
136.9993872,284.3389458,-0.0943104203833228,-0.822613597123795,0.411415487919259,-0.319973274475076,0.13135243370843,negative
137.0354216,20.1860351,-0.133648967496902,-1.16302990648701,0.245790229070597,-0.359837719934237,0.0925397849404341,negative
137.0471564,282.8123639,-0.303441812911462,-2.76759931340542,0.00601679670562961,-0.519250284956044,-0.0876333408668805,negative
137.0552027,281.6922151,-0.13720834742629,-1.32888971959656,0.184947283300944,-0.340438372898517,0.0660216780459379,negative
137.060858,187.7111045,0.125052618957226,1.058674983258,0.290644271136102,-0.107449235109412,0.357554473023864,negative
137.9867997,284.429916,0.121814769355738,1.06936602658423,0.285809626098617,-0.102402905364594,0.346032444076071,negative
138.0198488,282.7689913,0.0112158970959021,0.0952243579149799,0.924203540930919,-0.220620833027494,0.243052627219298,negative
138.0277778,13.4245493,-0.0255696685785109,-0.223755818750396,0.823107618181578,-0.250499491168648,0.199360154011626,negative
138.8756651,23.64844683,0.0255369395403855,0.259344203644185,0.795556906170919,-0.168278594422665,0.219352473503436,negative
138.9704359,153.1540152,-0.036040325546948,-0.331513668113605,0.740500158025019,-0.250025431495168,0.177944780401272,negative
139.014905,108.1458038,-0.0567713309881414,-0.481496068942685,0.630533465804254,-0.288848602633089,0.175305940656807,negative
139.0151134,284.1085276,0.0115667315833961,0.107725753112862,0.9142890374985,-0.199776039860612,0.222909503027405,negative
139.0263505,17.28487548,0.0117497671700231,0.109613015151844,0.91279342874224,-0.199240983052878,0.222740517392924,negative
139.0401825,285.9044942,0.274547393591352,2.38081684872301,0.0179314305100183,0.0475673801147406,0.501527407067963,negative
139.0627778,282.6586827,-0.0992710151316379,-0.931797886223262,0.35222964984966,-0.308970334907081,0.110428304643805,negative
139.0707372,276.9054654,0.0191914963561999,0.166379344079115,0.86797640267369,-0.207850245351173,0.246233238063573,negative
139.076556,286.6722925,0.104513462313291,0.88132247750552,0.37888594552131,-0.128904174752203,0.337931099378784,negative
139.9990297,283.7440026,0.162097527835601,1.44847540792357,0.148583412006137,-0.0581756132812922,0.382370668952493,negative
140.0256422,283.4758441,-0.181727195678229,-1.95632921165706,0.0514028743911076,-0.364568480625106,0.00111408926864853,negative
140.035325,139.6667546,0.0248715587422998,0.213258473548877,0.831277831472054,-0.204686734676724,0.254429852161324,negative
140.0354954,284.1673378,-0.00735570374794797,-0.0639799117663077,0.949031073128043,-0.233651701172156,0.21894029367626,negative
140.9760704,21.62215338,0.115896730484121,1.11441961935322,0.266038112106324,-0.08880368062442,0.320597141592662,negative
141.0169774,42.31378708,0.093547233054473,0.799989020090586,0.424383454266986,-0.136619842552476,0.323714308661422,negative
141.0304783,160.8440095,0.0670500837257556,0.609406608916534,0.542740462075221,-0.149515003362842,0.283615170814353,negative
141.0308205,284.1532862,-0.0811719811747093,-0.737119515388025,0.46165605850999,-0.29792468130462,0.135580718955202,negative
141.0669722,135.226122,0.176947013884561,1.52406450186406,0.128601446603913,-0.0515792765325706,0.405473304301692,negative
141.0671295,20.64276909,0.0639059970622462,0.556948550431968,0.5779996793397,-0.161945418457461,0.289757412581954,negative
141.0671335,279.0684601,-0.0107365517828238,-0.0947963555706331,0.924543196092605,-0.233667037090084,0.212193933524437,negative
141.0922221,284.6013789,0.0791442861422202,0.706146590916195,0.4806738237995,-0.141463572506773,0.299752144791213,negative
142.012057,23.14978122,0.00895697003444608,0.0801478115238444,0.936175946686307,-0.211014183740682,0.228928123809574,negative
142.0150512,284.2958677,-0.00311121307450471,-0.026414933456827,0.978944869204463,-0.234944885015992,0.228722458866982,negative
142.0202164,41.70898367,0.09766334479109,0.842963349605681,0.399955832131352,-0.130380933918793,0.325707623500973,negative
142.0412335,280.724479,-0.536126607547267,-4.68609440833047,4.3191507930249e-06,-0.761318425672926,-0.310934789421609,negative
142.0662696,22.38819654,0.0594499002654149,0.609464869038674,0.542701909878988,-0.132548996446705,0.251448796977535,negative
