m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
126.0311569,284.8843507,0.178428186869805,1.42498807366174,0.155254811023646,-0.0680329868934254,0.424889360633035,negative
126.0560509,174.9577282,0.0360622714951337,0.276670377515979,0.78223376195279,-0.220496398564627,0.292620941554894,negative
126.9052198,288.0924611,0.02320352079004,0.18136160648589,0.85621266583974,-0.22862494128546,0.27503198286554,negative
127.0013209,44.31230876,0.0424190986586003,0.335533293093175,0.737469692502288,-0.206421992251101,0.291260189568301,negative
127.0149115,104.991865,-0.0296529186603566,-0.230075060465571,0.818198492860517,-0.283337563692483,0.22403172637177,negative
127.0151182,283.091629,0.168894554368625,1.30751712573754,0.192090931350936,-0.0853575409564861,0.423146649693735,negative
127.0511819,28.08421168,-0.0161258156273378,-0.12781022198647,0.898389296208007,-0.264469077208744,0.232217445954068,negative
127.0766208,285.7881697,0.0546801875169044,0.432018688732339,0.666054497163918,-0.194448500279415,0.303808875313224,negative
127.9964378,46.17972388,-0.0598253178347301,-0.45958844948111,0.646162026702303,-0.316044823482509,0.196394187813049,negative
128.0046434,44.26965818,0.0414081602484229,0.326378545177015,0.744377508129913,-0.208316029564982,0.291132350061828,negative
128.0255958,282.4869679,-0.140634486169174,-1.22220561219544,0.222639732752495,-0.367121776957246,0.0858528046188978,negative
128.0355361,22.49018743,0.0269859589737246,0.234859138451322,0.814486714311257,-0.199179705103249,0.253151623050698,negative
128.0531046,27.22508174,-0.164574741461716,-1.34983634001717,0.178139609562142,-0.404556562889481,0.0754070799660501,negative
128.0718667,286.2279005,0.183763313633788,1.42158660547303,0.15623963440778,-0.0706745675619841,0.438201194829559,negative
128.9596028,46.10152797,0.0579130977329222,0.466332179126899,0.641333982931841,-0.18652995033755,0.302356145803395,negative
129.006751,36.22888836,-0.0510586087122504,-0.396053099416806,0.692362196344238,-0.304811991164026,0.202694773739525,negative
129.0190331,31.56376187,-0.0804067935610172,-0.632926243092144,0.527289317765087,-0.330462010785083,0.169648423663049,negative
129.0194958,284.8425345,0.0437568018216221,0.33974076087876,0.73430199859227,-0.209752673576547,0.297266277219791,negative
129.0303538,149.9265654,-0.0923480921647695,-0.72569662589028,0.468620255703098,-0.342825813390915,0.158129629061376,negative
129.0306158,35.9629672,-0.0121744771187339,-0.107939922943972,0.914119297725609,-0.23418036557299,0.209831411335523,negative
129.0334589,284.2780183,-0.0520717834467336,-0.459461744741004,0.64625288290502,-0.275145999116202,0.171002432222734,negative
129.0389263,18.0886534,0.0526442278843772,0.441283179779784,0.659342591231626,-0.182172842903427,0.287461298672182,negative
129.0460595,279.2671143,0.0153725929193579,0.124711456300429,0.900839904517812,-0.227253249228137,0.257998435066853,negative
129.0559078,23.79155786,-0.0567372472043654,-0.473931738579092,0.635911449928318,-0.292377102093185,0.178902607684454,negative
129.0920841,105.3209675,0.0520860916219306,0.402533013242029,0.687593550471051,-0.202606636850579,0.306778820094441,negative
129.9629414,45.68019627,0.0502848740497159,0.405629853152146,0.685318938609628,-0.193722940989937,0.294292689089369,negative
129.9757972,148.569997,0.147364886302248,1.30495846527271,0.192959634384936,-0.0749116415111203,0.369641414115616,negative
129.9838836,95.87473287,-0.144475626278149,-1.15687597676971,0.248291766568567,-0.390288182248118,0.101336929691821,negative
130.0287072,283.2562996,-0.064976820337835,-0.564673617857615,0.572739942429508,-0.291471099686563,0.161517459010893,negative
130.0412351,284.4992948,-0.0719457766886916,-0.557168857743364,0.577849363603558,-0.32611019467567,0.182218641298287,negative
130.0511731,18.38926323,0.07360399481145,0.59466282828907,0.552540672036654,-0.170023822110316,0.317231811733216,negative
130.0595104,24.96739466,-0.0297229977859175,-0.246880498657077,0.805178447636181,-0.266697763674816,0.207251768102981,negative
130.0662324,73.19665035,-0.00276753841137112,-0.0211719876335482,0.983123274938888,-0.260060736581409,0.254525659758667,negative
130.0663359,26.02039089,0.0782229976262698,0.686411268004308,0.493011863810224,-0.146085811802375,0.302531807054914,negative
130.0874214,22.84987665,-0.0871055944889159,-0.69654620200926,0.486654535191234,-0.333251377766781,0.159040188788949,negative
130.9019718,21.98957731,0.0846566165981087,0.702433196974274,0.482982354869339,-0.152563851716546,0.321877084912764,negative
130.9575964,43.15200414,0.0383720746956134,0.32022299001544,0.749033940361036,-0.197490509514353,0.27423465890558,negative
130.9638291,46.63818385,-0.0276783623100776,-0.222370537208141,0.824184716920627,-0.272674605219504,0.217317880599349,negative
131.0252564,283.0621713,-0.104391962329119,-0.81155598256252,0.417723721987667,-0.357580976324348,0.148797051666109,negative
131.0350934,22.92637882,0.0654671454789083,0.506245207810013,0.613075898875054,-0.189074448622003,0.320008739579819,negative
131.0364485,291.247746,0.0302709277010873,0.234283691944233,0.814932961027313,-0.224048742243684,0.284590597645858,negative
131.0446077,159.5858786,-0.171526195842791,-1.33713320792643,0.182245402863334,-0.42402077625372,0.0809683845681385,negative
131.0615799,278.5391382,0.0150672532002538,0.127229323959401,0.898848616480831,-0.218033215439199,0.248167721839706,negative
131.0714611,22.8745475,0.18123889307269,1.43925954277664,0.151174388798835,-0.0666223155420307,0.429100101687411,negative
131.0828188,19.23924016,0.244918833905733,2.22401588420242,0.0269309559245678,0.0281581173531237,0.461679550458342,negative
131.0906937,168.8543619,-0.104769869938661,-0.808605485546331,0.419416577554435,-0.359802647730563,0.150262907853241,negative
131.0907653,28.87523592,-0.0521708254022572,-0.410305359418571,0.681890236687955,-0.302445437957762,0.198103787153248,negative
132.0204982,91.92055515,-0.045679292910233,-0.355897714629663,0.722180459808099,-0.29831251034784,0.206953924527374,negative
132.0205741,288.5894311,0.0441803939021071,0.350453155492805,0.726257517514094,-0.203959097967918,0.292319885772132,negative
132.0304413,21.31661853,0.0165053479704577,0.142528452045489,0.886763315652166,-0.211434049496218,0.244444745437133,negative
132.0331278,284.5810515,-0.167665925004041,-1.38121070121558,0.168296152830315,-0.406601685965591,0.0712698359575086,negative
132.039937,286.8699421,-0.0971473570970191,-0.813890691345573,0.416387049128163,-0.332089642138316,0.137794927944278,negative
132.0747127,176.2460011,-0.11616791119624,-0.895245164792912,0.371411513257823,-0.371579427891883,0.139243605499403,negative
132.0747501,11.43893401,0.0911255432179701,0.71303607358297,0.476406844743568,-0.160424796343264,0.342675882779204,negative
132.0859945,68.7981062,-0.204731197526634,-1.59465340594392,0.111898080758282,-0.457436294530637,0.0479738994773687,negative
132.9464689,75.7152995,-0.0378825790117836,-0.294806017637801,0.768356698297268,-0.290812071860629,0.215046913837062,negative
133.0144871,22.02325697,0.0294340535909839,0.271331690374976,0.786332360462243,-0.184089523038888,0.242957630220856,negative
133.0514536,21.38698977,-0.11831968084542,-0.928542882024486,0.353911772047622,-0.369133409214562,0.132494047523722,negative
133.052161,279.2988315,0.0562367651503254,0.428540567385671,0.668581309148816,-0.202063392153072,0.314536922453723,negative
133.0601844,77.78139157,0.210742358258947,1.68757887993306,0.0925861194727964,-0.035058861529443,0.456543578047338,negative
133.0602414,276.9570177,-0.0909567041556645,-0.784463388835392,0.43341979240394,-0.319179128853374,0.137265720542045,negative
133.9997817,285.1572887,0.0985782542653264,0.806957072477071,0.4203641220666,-0.141872957646039,0.339029466176692,negative
134.0249018,282.899688,-0.243806561077871,-1.93506252112661,0.0539718896517973,-0.491803697964636,0.00419057580889504,negative
134.0362165,286.0442191,-0.0303154105790024,-0.234723958050672,0.814591538449071,-0.28453107888273,0.223900257724725,negative
134.0555208,280.8222127,-0.0844487922832901,-0.740713937226831,0.459476723913377,-0.30885724242263,0.13995965785605,negative
134.0599281,287.9088615,0.0147669924736095,0.129119316096824,0.897354311705457,-0.21034421430172,0.239878199248939,negative
134.0724503,272.1090589,0.0253437205524488,0.200117258350462,0.841531594470512,-0.223933220474134,0.274620661579032,negative
134.8947465,12.27992679,0.0629515566578819,0.477745068357597,0.633197865216861,-0.196410559400233,0.322313672715996,negative
134.9434803,84.62651427,-0.0159862145161618,-0.122636813536671,0.902481134552844,-0.272565185068253,0.24059275603593,negative
135.0201062,84.08388753,-0.0896912892234116,-0.696073387021091,0.486950123619148,-0.34331597185746,0.163933393410637,negative
135.0304058,19.1433793,-0.0696525189631736,-0.605471669309952,0.545347482154128,-0.296085289284787,0.15678025135844,negative
135.0395782,280.1973672,0.0756867735725248,0.696698308704256,0.486559463801257,-0.13814464429067,0.28951819143572,negative
135.0632734,283.1146206,-0.0057405226314835,-0.0463409870419877,0.963070925892145,-0.249567880872891,0.238086835609924,negative
135.0678241,282.7724157,-0.0839040358532109,-0.661409446478197,0.508884125250534,-0.333598398603222,0.1657903268968,negative
135.0757907,277.3865307,0.00182871328648301,0.0147856124261083,0.988213562951648,-0.241617252461109,0.245274679034075,negative
135.9452673,284.4083738,0.00901767150424591,0.0802264389854404,0.936113467952065,-0.212227180853178,0.23026252386167,negative
136.0155049,283.2852007,0.15499811721404,1.266388558751,0.206408065065393,-0.0859123801456283,0.395908614573708,negative
136.0336452,22.42598534,-0.0764155755198865,-0.656498882545594,0.512032899966612,-0.305525644886681,0.152694493846908,negative
136.0404022,164.5219842,0.0772855286151361,0.597322286671213,0.550766492662214,-0.17738913572387,0.331960192954142,negative
136.0404106,17.43694756,-0.113393251133342,-0.965647832759142,0.335039106151395,-0.34452772031031,0.117741218043626,negative
136.0518447,26.80839946,-0.0518223325763615,-0.410081124052608,0.682054525868147,-0.300561088322263,0.19691642316954,negative
136.051882,279.4677821,-0.0650632994760765,-0.517047320371087,0.605524146310561,-0.312749648366693,0.18262304941454,negative
136.8776952,23.71827196,-0.00133247826493899,-0.0117033992297084,0.990670439757043,-0.22543378724757,0.222768830717692,negative
136.9227269,77.16158848,0.0889070481830458,0.730002701940914,0.465988126977236,-0.150815013176421,0.328629109542513,negative
136.9993872,284.3389458,-0.170274510260881,-1.35676487007118,0.175929600852352,-0.417299749975823,0.0767507294540613,negative
137.0354216,20.1860351,0.088198793227456,0.698661852339914,0.485333094750413,-0.160281466125534,0.336679052580446,negative
137.0471564,282.8123639,0.129750315845985,1.06678843850647,0.28697022047805,-0.109650928310098,0.369151560002068,negative
137.0552027,281.6922151,-0.0143628196524935,-0.126431303589273,0.899479672474238,-0.237967747883475,0.209242108578488,negative
137.060858,187.7111045,0.0656955428769665,0.506272535258861,0.613056741606042,-0.189720291396685,0.321111377150618,negative
137.9867997,284.429916,-0.120919325686374,-0.967386790432871,0.334170905903797,-0.366951465307575,0.125112813934828,negative
138.0198488,282.7689913,-0.0968567670968907,-0.750414832423156,0.45362397641041,-0.35091006628008,0.157196532086298,negative
138.0277778,13.4245493,-0.179023826320547,-1.43323400734851,0.152887045474095,-0.424885033925666,0.0668373812845723,negative
138.8756651,23.64844683,-0.0336825476263838,-0.31186825081353,0.75536868121987,-0.246266289792061,0.178901194539293,negative
138.9704359,153.1540152,-0.0846245212035597,-0.710141375452913,0.478197121009827,-0.319181137129818,0.149932094722698,negative
139.014905,108.1458038,-0.0488850540150967,-0.377926788070126,0.705766297806449,-0.303488749242815,0.205718641212622,negative
139.0151134,284.1085276,0.0267563156338816,0.227196353648944,0.820433950241636,-0.205047848429937,0.2585604796977,negative
139.0263505,17.28487548,-0.059712378433319,-0.508066250702544,0.611799880990372,-0.29104682347545,0.171622066608812,negative
139.0401825,285.9044942,-0.0295874387414752,-0.231641408750442,0.816982769117203,-0.281000278763169,0.221825401280219,negative
139.0627778,282.6586827,0.0749902028902983,0.641197712717911,0.521909519766791,-0.155211665311974,0.305192071092571,negative
139.0707372,276.9054654,0.129157187278194,1.02263129247802,0.307349445953798,-0.119439753704574,0.377754128260961,negative
139.076556,286.6722925,-0.132867334462063,-1.02192673138272,0.307682233711525,-0.388781745539268,0.123047076615142,negative
139.9990297,283.7440026,-0.131973299261722,-1.07334612493929,0.284023803604544,-0.373988453457969,0.110041854934525,negative
140.0256422,283.4758441,0.0604245437919053,0.589439183636721,0.55603365819576,-0.141351989945645,0.262201077529455,negative
140.035325,139.6667546,0.0795277142017394,0.622038744972034,0.534413693317851,-0.172122522533165,0.331177950936644,negative
140.0354954,284.1673378,-0.0195805894205654,-0.15527305561999,0.876715969164642,-0.267794399493631,0.228633220652501,negative
140.9760704,21.62215338,-0.0671059790992427,-0.587344559535125,0.557437343299536,-0.291993080401347,0.157781122202861,negative
141.0169774,42.31378708,-0.0308699935308504,-0.240426463961195,0.810172515239449,-0.283596357430341,0.22185637036864,negative
141.0304783,160.8440095,0.115450490493696,0.95753351725497,0.339109588871175,-0.121871551893871,0.352772532881263,negative
141.0308205,284.1532862,0.132962504102732,1.10206309054914,0.271364042419336,-0.104513103623415,0.370438111828878,negative
141.0669722,135.226122,0.0165077869610977,0.129102529438615,0.897367582318664,-0.235173185850218,0.268188759772413,negative
141.0671295,20.64276909,0.0337830622296305,0.268303776752213,0.788659595882079,-0.214055286492237,0.281621410951498,negative
141.0671335,279.0684601,-0.0422176205797233,-0.339889233660903,0.734190299883787,-0.286702848717506,0.202267607558059,negative
141.0922221,284.6013789,-0.0154725430052391,-0.125749171986278,0.900019136983724,-0.257660667527203,0.226715581516725,negative
142.012057,23.14978122,0.0825192535220365,0.673693188969876,0.501052382386118,-0.158576418145424,0.323614925189497,negative
142.0150512,284.2958677,-0.199026921919952,-1.54697215893299,0.122979632447668,-0.452263017194277,0.0542091733543729,negative
142.0202164,41.70898367,-0.027210483157526,-0.213866687691186,0.830803941202351,-0.277642233966838,0.223221267651786,negative
142.0412335,280.724479,-0.0587180677297574,-0.451011838521808,0.652323974237983,-0.314977637982849,0.197541502523335,negative
142.0662696,22.38819654,0.00759244376985301,0.0709146256645165,0.943515438478519,-0.203145165635654,0.21833005317536,negative
142.0872316,90.43874256,0.0224998954652469,0.173648275685066,0.862265161829807,-0.232538933082352,0.277538724012846,negative
