m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
595.254699218725,64.15054747,0.0239727717329591,0.510993075798077,0.610236154114165,-0.0688547573754126,0.116800300841331,positive
595.495182083656,34.50997007,0.00187298604584517,0.0394478983196922,0.968594753670695,-0.0920742975592946,0.0958202696509849,positive
596.193695672254,34.07680883,-0.0110341391481872,-0.245569346551532,0.806408928075568,-0.0999415284138534,0.077873250117479,positive
596.496144153915,34.60074454,-0.0141204585369788,-0.296141047550109,0.767602295809587,-0.108466513987924,0.0802255969139664,positive
596.756667324257,70.08144179,-0.073101926299251,-1.54854312398042,0.123960552702674,-0.16650885077903,0.0203049981805283,positive
597.451683311911,34.12224301,-0.0378240194904793,-0.802172424757712,0.423940031048403,-0.131122271187568,0.0554742322066094,positive
598.471924387376,81.03215875,0.0286605110178625,0.693306190367725,0.489373552994064,-0.0531355532325112,0.110456575268236,positive
598.611728125123,64.89062187,-0.0869533491953777,-1.92980475331974,0.05584344886172,-0.176108512199661,0.00220181380890586,positive
600.277467874873,65.39156875,0.0266877413372865,0.635175094347434,0.526448056522082,-0.0564487926704784,0.109824275345051,positive
600.467317226132,34.97992894,-0.00175257563538314,-0.037269643802855,0.970328072168597,-0.0947980133705024,0.0912928620997361,positive
600.616173266323,65.68954726,0.0254464472918566,0.570227342481018,0.569523084817055,-0.0628519202842428,0.113744814867956,positive
600.690020586262,84.19625896,-0.0371069867759147,-0.93064950277447,0.353786811244941,-0.116000826873536,0.0417868533217068,positive
600.885584839064,88.44238254,0.000526117504486751,0.0118907917328388,0.990531257697125,-0.0870217424788301,0.0880739774878036,positive
601.071389889231,103.0473336,0.0714763082634842,1.72503200669046,0.0869353154211883,-0.0105094676910811,0.15346208421805,positive
601.259523240028,38.2448519,-0.00438480384782513,-0.0986090032422342,0.921602978889071,-0.0923695037299992,0.0835998960343489,positive
601.279209545343,65.88238681,0.0655915283656435,1.47418239159811,0.142887706403991,-0.022446455206196,0.153629511937483,positive
601.522609311061,36.6742779,-0.0376422935236945,-0.785326523628934,0.433713361119527,-0.132484001622638,0.0571994145752489,positive
601.857649701522,28.17802949,-0.00108692538235727,-0.0235794769491475,0.981224762084718,-0.0922962246665346,0.0901223739018201,positive
601.891116110558,269.8827155,0.0769888159019161,1.74973812256638,0.0825600374391701,-0.0100730842898782,0.16405071609371,positive
601.914786216948,27.37963371,0.00972239570737144,0.203554348291503,0.839025024866167,-0.0847851455867847,0.104229937001528,positive
602.285491717039,63.77810945,0.0580200645436822,1.30192134667974,0.195281338639279,-0.0301593102788225,0.146199439366187,positive
602.299326320774,66.49402162,0.0538636967066548,1.18888725857341,0.236684973103705,-0.0357819158351523,0.143509309248462,positive
602.469667066766,79.47891865,0.0114794974158285,0.444769382900882,0.657237589083373,-0.0395899956309768,0.0625489904626337,positive
602.575067795224,68.60719915,0.118090647098049,2.57402990592848,0.0111907752202329,0.0273137215801189,0.20886757261598,positive
602.687426525561,84.08625269,0.0698702861059594,1.6192541158406,0.107853923996962,-0.0155087146544746,0.155249286866393,positive
602.699130528721,69.33511459,-0.0457779792587688,-0.963931038889545,0.336898070204335,-0.139746893495781,0.0481909349782439,positive
603.282325886184,63.59496869,0.0254789540711192,0.574201952986479,0.566838841936421,-0.0623202312898324,0.113278139432071,positive
604.279852855516,64.18980641,-0.0226469165185133,-0.500847747642719,0.617338441517129,-0.112116807847363,0.0668229748103359,positive
604.562791031909,66.4071414,0.0614572566239587,1.30323655265218,0.194833408411393,-0.0318517301024782,0.154766243350396,positive
604.568780933527,68.5354782,0.0647605523522703,1.39190331774503,0.166365544032769,-0.0273003081437213,0.156821412848262,positive
604.685335364996,84.14259695,0.0342622551837717,0.770066456255899,0.442679369266944,-0.0537739461480592,0.122298456515603,positive
604.700109368986,70.15805421,0.044892871718766,0.985654882781157,0.326161975507135,-0.0452281414139345,0.135013884851467,positive
604.786319092262,71.06349544,-0.0317713147924993,-0.685361952750449,0.494354885712424,-0.123496532669935,0.0599539030849362,positive
606.295545899753,61.21130411,-0.0278727319911284,-0.692270319731198,0.490021528410398,-0.107539533707548,0.0517940697252915,positive
606.464478345365,80.53244066,-0.0616506959860276,-1.8797700843041,0.0624126385835233,-0.126545033883168,0.00324364191111283,positive
606.566341272868,68.47039406,0.0369531723473422,0.796635860655058,0.427137663321709,-0.0548305001483894,0.128736844843074,positive
606.78575803211,71.27736418,-0.0480169129328522,-1.01269471934575,0.31311646600002,-0.141835577239521,0.0458017513738169,positive
607.252412758107,36.88855565,-0.0384497365454062,-0.833575398281369,0.406073112809649,-0.129718472454835,0.0528189993640227,positive
607.302652071672,60.90794238,-0.0487107776721085,-1.18142206496862,0.239625475986123,-0.130292626116163,0.0328710707719462,positive
607.855183120855,20.38925562,0.00474137391615399,0.098890906018604,0.921379592244077,-0.0901269889473673,0.0996097367796753,positive
607.86186822266,26.33772266,-0.00136449703133562,-0.0294071333242682,0.976585685408313,-0.0931752312101058,0.0904462371474345,positive
608.314063244753,60.81692285,-0.0262814502937089,-0.616376682286937,0.538740600417204,-0.1106492420711,0.0580863414836821,positive
608.465019685511,81.17533855,-0.0173687317257849,-0.379114502288675,0.705231001018242,-0.108019453228112,0.0732819897765418,positive
608.491111092556,34.41518024,-0.0289260935907923,-0.615248637149348,0.539482849969751,-0.121953878996334,0.0641016918147493,positive
608.569806613804,68.46085909,0.0768201016407281,1.77547150085436,0.078196535671081,-0.00879191506860466,0.162432118350061,positive
608.647738434845,65.95725194,-0.0206905005101897,-0.446858146334786,0.655732647654921,-0.112307248607683,0.0709262475873035,positive
609.230727392252,63.23830413,-0.00557066312857066,-0.143521305126319,0.886104187613978,-0.0823711683711043,0.071229842113963,positive
609.314418414849,60.84367059,-0.0597681244781696,-1.38636754038631,0.168044813956244,-0.145071222112351,0.0255349731560116,positive
609.848788859129,20.3201698,-0.0124696078109421,-0.27814450838764,0.78135022738171,-0.101176192842759,0.0762369772208748,positive
609.930403181164,89.72444528,0.00342029046119842,0.0756265829990251,0.939834259513535,-0.0860671459027971,0.0929077268251939,positive
610.308405683225,64.39292705,0.0217600235227385,0.513885379332523,0.608218125001889,-0.0620250498960705,0.105545096941547,positive
610.552829249219,66.4720408,-0.00165245040416209,-0.035338551705499,0.971864833151396,-0.0941762038609134,0.0908713030525893,positive
610.55890365086,68.50190548,0.0681519474151937,1.46391876222193,0.145667698564805,-0.0239640054573882,0.160267900287776,positive
611.233381432968,63.2620444,-0.0403513737677829,-0.967961647059137,0.334888929251792,-0.122836136741397,0.0421333892058317,positive
611.314563054887,65.1333568,0.0398620372581599,0.911283976263246,0.363858764626983,-0.0466904021485939,0.126414476664914,positive
612.32790702849,62.84557126,0.00395316598925671,0.0901430816020732,0.92831441793963,-0.0828201522565293,0.0907264842350427,positive
612.608501304251,68.52581924,0.0440283678812869,1.02967161314385,0.305105931876604,-0.0405788476431324,0.128635583405706,positive
613.386402714284,34.66539931,-0.0690797334790736,-1.50126165251009,0.135750727418588,-0.160127189944155,0.0219677229860081,positive
614.337370871045,59.850033,-0.0432349864337745,-0.957052231709416,0.340345028410739,-0.13262175605328,0.0461517831857312,positive
614.560116531187,68.44872329,0.0443652336825608,0.998718434070395,0.31981539111396,-0.0435316065471236,0.132262073912245,positive
614.603087042789,68.55007517,0.0599601616332839,1.39005717159301,0.166924145146731,-0.0253898702933737,0.145310193559941,positive
614.814438899854,79.5898429,0.00962554989652348,0.220490117919974,0.825840765429806,-0.0767538088411008,0.0960049086341478,positive
614.822000201895,72.05809244,0.035848221521272,0.855535943636094,0.393853138695808,-0.0470610138770725,0.118757456919616,positive
616.254114388566,64.12511215,0.0500387891856455,1.21161393216625,0.227892190660623,-0.03167890231184,0.131756480683131,positive
616.446412540486,82.28206376,-0.0631937131464,-1.82102327171294,0.0709388672040399,-0.13185816133776,0.00547073504496041,positive
616.587080778467,65.5944162,0.0741412583804408,1.66049604875569,0.0992624661304618,-0.0142065259082385,0.16248904266912,positive
616.601467182351,68.54391864,0.0682494581797602,1.61858194996332,0.107998732801745,-0.0151835823410345,0.151682498700555,positive
616.647206394701,103.0466182,0.0449261596838796,0.971669180074904,0.333047743041229,-0.0465597949851767,0.136412114352936,positive
616.817096940571,71.92511762,0.0237410434799416,0.51479671695794,0.607582886971061,-0.0675099476998075,0.114992034659691,positive
617.257232459408,64.09737684,0.0664320896818594,1.58213410303395,0.116086787556635,-0.0166501465806922,0.149514325944411,positive
618.070937679108,283.8757636,0.00789321683989767,0.166862805650427,0.867741313393706,-0.0857051019206893,0.101491535600485,positive
618.443590279724,82.2789035,0.00973466599729122,0.329735254316669,0.742139007275284,-0.0486809859222003,0.0681503179167828,positive
618.584562317787,65.72074741,0.0154028400898527,0.337963878482557,0.735944065286068,-0.0747758820485781,0.105581562228284,positive
618.590743519456,68.55195504,0.0410005432545114,0.866823050832033,0.38766099231217,-0.0525901609697774,0.1345912474788,positive
618.66105783844,84.03523135,-0.0297718168093646,-0.679921140730827,0.497782243259701,-0.116412196904154,0.0568685632854245,positive
618.689623946153,179.0896036,0.0396275284646543,0.967996693474993,0.334871493955132,-0.0413746443244366,0.120629701253745,positive
619.156622172243,102.5013265,-0.0195816526777723,-0.409251283379484,0.683039256668869,-0.114256115333591,0.0750928099780462,positive
620.440657818932,82.26654152,-0.0211632043026541,-0.846104740147819,0.399073311688293,-0.0706547311265178,0.0283283225212096,positive
620.538923445464,65.77087262,-0.00433701695488383,-0.098749846910787,0.921491370142903,-0.0912387114115222,0.0825646775017545,positive
620.587665158624,68.58859163,0.0325710476045988,0.688213661281935,0.492563607802372,-0.0610733917165468,0.126215486925744,positive
621.12320320322,103.3249199,-0.0295229857987283,-0.629754080372032,0.529978006588263,-0.122283435029339,0.0632374634318822,positive
621.254072138554,62.83605561,0.0208977074858778,0.506837531307814,0.613140828338145,-0.0606859994745119,0.102481414446268,positive
621.624449338556,103.2679918,-0.0298297116191577,-0.627455026888182,0.531478725483345,-0.123897299431175,0.0642378761928599,positive
622.438135258251,82.33131226,-0.029591505910311,-0.740724055387475,0.460217424614361,-0.108638284156101,0.049455272335479,positive
622.629677609968,68.79660756,-0.00589057910895525,-0.130023468362565,0.896751971076629,-0.0955322208705216,0.0837510626526111,positive
623.949425666299,89.49709821,0.0806568549824322,1.72302988704381,0.0872980207627627,-0.0119668243822641,0.173280534347129,positive
624.435711197596,81.61617611,-0.0801362360050495,-1.76650548301532,0.07969479640692,-0.169897199513783,0.00962472750368377,positive
624.619082847107,65.50424246,0.0183564797982678,0.400451488909883,0.689491587690807,-0.072344722440596,0.109057682037132,positive
624.625416548817,68.90594197,-0.0507603470911455,-1.10077495272087,0.273060380668562,-0.142003356271759,0.0404826620894679,positive
624.784446991755,20.5949454,-0.03986088824895,-0.842772419519969,0.400927779622897,-0.133446743457364,0.0537249669594637,positive
624.846159908418,82.35664677,-0.0568073320361347,-1.24507715930954,0.215378001487329,-0.147085280769281,0.0334706166970115,positive
625.991365417623,233.2796665,-0.0577551454596458,-1.26554836980133,0.207973612685705,-0.148054675273021,0.0325443843537297,positive
626.285550797053,63.16930468,0.0357102634184738,0.840600009567064,0.402139561269429,-0.0483473816707234,0.119767908507671,positive
626.487514751583,76.85677439,-0.00461362736861401,-0.0987635990646444,0.921480472607617,-0.0970449489561896,0.0878176942189616,positive
626.615925686254,65.4730823,0.0344163624464329,0.771357440707286,0.44191672669111,-0.0538678097627154,0.122700534655581,positive
626.624348388528,68.74984163,0.0161928335267408,0.350127453402461,0.726818522430754,-0.075317521814659,0.107703188868141,positive
626.692201906849,84.51897013,-0.0287626696499566,-0.667812873247304,0.505455364506416,-0.113983931892394,0.0564585925924808,positive
627.289856468216,63.07745387,0.0225968072254334,0.543842532610985,0.587495844552815,-0.0596175123161245,0.104811126766991,positive
627.612080455216,76.73150137,0.00444451553379144,0.0967257604314639,0.923095466169581,-0.0864747317188137,0.0953637627863966,positive
628.193689912251,33.4882462,0.0453782041583342,0.971559265538813,0.333102232080969,-0.0470387311444133,0.137795139461082,positive
628.300811341173,61.32196204,-0.0347375665398429,-0.776530593204606,0.43886835693715,-0.123252057672813,0.0537769245931269,positive
628.620070527373,68.93517133,-0.0233347178974891,-0.509537737359435,0.611252714492325,-0.113949647288637,0.0672802114936591,positive
628.691987646791,84.60097411,0.0223612335041075,0.533846158838107,0.594373858148243,-0.0605194244691424,0.105241891477357,positive
629.197732683342,33.32209708,0.0753201447068453,1.60295367611438,0.111409735269775,-0.0176543292020109,0.168294618615702,positive
630.317404985653,59.72458043,-0.0370038790160016,-0.787640064667019,0.432363379178081,-0.129963214154497,0.0559554561224941,positive
632.224163900478,63.30694638,0.00184736270107723,0.0486909954728978,0.961241445200055,-0.0732244794372455,0.0769192048394,positive
632.424955854692,82.52516587,-0.0498142159844889,-1.29836432997653,0.196496606761454,-0.125729685009901,0.0261012530409232,positive
632.567834693269,66.30177699,0.057450075594152,1.24897239533709,0.213954496524444,-0.0335645779910839,0.148464729179388,positive
632.663897819206,68.79268031,0.0132572819755084,0.290472838501697,0.77192461256885,-0.0770499478788439,0.103564511829861,positive
633.257924679593,37.83613584,0.0851406463932635,1.95789460945398,0.0524178394223867,-0.000903471784109808,0.171184764570637,positive
634.242607545458,64.69453185,0.027279327836617,0.595203157227362,0.55275850955708,-0.0634070372104436,0.117965692883678,positive
634.246816746594,63.17125698,0.0111079415259305,0.240697529969253,0.810174653494301,-0.0802056673086483,0.102421550360509,positive
634.418916193061,82.67232407,-0.0493966949421178,-1.51806420202119,0.13146426440148,-0.113781192139382,0.014987802255146,positive
634.536440824793,36.12873204,-0.0662025150226679,-1.44372618975903,0.151259105732907,-0.156935084391079,0.0245300543457435,positive
634.566379032876,66.31377162,0.0618437594954382,1.3096662390516,0.192654570784934,-0.0315910718449638,0.15527859083584,positive
634.656529057217,69.05255451,-0.00844245805889967,-0.187657619378986,0.851442208362626,-0.0974601367303249,0.0805752206125256,positive
634.746581581531,68.83859157,-0.00108577237878267,-0.0231978834416946,0.981528551822509,-0.0936970729250623,0.091525528167497,positive
634.75079968267,71.43449259,-0.0132631045958451,-0.287075077819013,0.774519036317753,-0.104679324497365,0.0781531153056745,positive
634.873414915776,88.18502453,0.0318695684129369,0.711765586488951,0.477905169944645,-0.0567261535671807,0.120465290393055,positive
635.373560350815,88.49749508,-0.00676038295314774,-0.148857437874774,0.881900394205891,-0.0966220175083993,0.0831012516021038,positive
635.544248196901,36.14545718,-0.0523765773002266,-1.12575755844672,0.262374492949767,-0.144435481049653,0.0396823264492,positive
635.714639742906,178.6004895,0.0547845529210057,1.28776843811712,0.200149936133141,-0.0293925356592105,0.138961641501222,positive
635.876737486673,88.45192295,-0.00546251265017079,-0.117059325542749,0.906996517406754,-0.0977961605475022,0.0868711352471606,positive
635.941250204091,88.01981388,0.0688939847635591,1.48812247171843,0.139178106122305,-0.0227103838092843,0.160498353336403,positive
636.238308284297,65.7386606,0.0201629221657785,0.434858659036056,0.66439729858887,-0.0715813388900116,0.111907183221569,positive
636.414798531949,82.51686545,-0.0355225238479677,-0.990828353645193,0.323638741042185,-0.106460524554205,0.0354154768582694,positive
636.570073373873,66.57621739,0.00817041008477994,0.174758774668626,0.86154530719123,-0.0843374041673494,0.100678224336909,positive
636.658550897762,69.03616828,-0.0157664402415586,-0.353650569004352,0.724182596997823,-0.103979491331823,0.072446610848706,positive
636.879512057422,88.33262359,0.0459485783785893,1.00472079026868,0.316926887647573,-0.0445413502760075,0.136438507033186,positive
637.236353853769,66.31873808,-0.0870978238332786,-1.85550640102171,0.0658241536757001,-0.179977010349867,0.00578136268330942,positive
637.711709982115,179.6980544,-0.0140008855753396,-0.323812296462583,0.746608634276762,-0.0995539805704223,0.0715522094197432,positive
638.332255549662,33.76143042,-0.0328272467280537,-0.759996713869752,0.448654095508592,-0.118293821774805,0.0526393283186981,positive
638.412366971293,82.37422356,-0.0115701382875415,-0.343375178305475,0.731879572025615,-0.0782420959728004,0.0551018193977175,positive
638.654903036777,68.93675217,-0.0127758214319051,-0.275963665476368,0.783021021589013,-0.1043789874009,0.0788273445370901,positive
640.512806938411,69.64926562,0.0607758886688886,1.29406516426292,0.197972902552245,-0.0321525685704459,0.153704345908223,positive
642.254290408611,62.9219905,-0.00345667118276396,-0.101706777215568,0.919148574465487,-0.0707050364742221,0.0637916941086942,positive
642.456288763151,79.35636102,0.0677863703538447,1.86713318060797,0.0641704795840432,-0.00404938106898052,0.13962212177667,positive
642.690134426289,69.38741468,0.000320089490221701,0.00663701222372845,0.99471480223251,-0.0951071482925848,0.0957473272730282,positive
642.862273772767,87.16484283,-0.0472932656834408,-1.12018566890701,0.26473208635958,-0.130831029822814,0.0362444984559326,positive
643.257820579565,62.80471986,0.00904658719236402,0.261898904299354,0.793820372966429,-0.0593012297484303,0.0773944041331583,positive
644.258478749742,63.01453302,-0.00840915400392981,-0.197877483048224,0.843454830976988,-0.0924962752016355,0.0756779671937759,positive
644.263716551157,65.9167437,-0.0118757472480784,-0.26591522047907,0.790732340826298,-0.100242990226801,0.0764914957306438,positive
644.597427541258,66.20342688,0.0014790631908066,0.0312712678606261,0.975101911976957,-0.0921077793306,0.0950659057122132,positive
644.683013764367,69.57772447,-0.0668661768344882,-1.43568594227414,0.153530994224549,-0.159021536893895,0.0252891832249189,positive
644.831189604374,30.3428197,0.0381069579530254,0.790963215695662,0.430428590327887,-0.0572212765102304,0.133435192416281,positive
645.273782723874,63.46170732,0.00427854028115517,0.095032726920187,0.924437444863604,-0.0848046967103356,0.093361777272646,positive
645.963054209977,233.7489426,0.0325702761943499,0.68448522340537,0.494906303814856,-0.0615820208505791,0.126722573239279,positive
646.267243892109,65.63528598,-0.0218470759269893,-0.486600279902797,0.627373765368719,-0.110684205859513,0.0669900540055347,positive
646.451225141784,77.82725573,-0.0152957076633125,-0.405706323596175,0.685635766217817,-0.0898944238301384,0.0593030085035133,positive
646.682018004098,69.19760918,-0.0342325873106487,-0.74256435674055,0.459106034054384,-0.125450300645865,0.0569851260245675,positive
646.757806424561,85.17885921,0.020635013636952,0.764785715947023,0.445806857094333,-0.032752358953923,0.0740223862278269,positive
648.449154081224,78.56094982,0.0550677803163595,1.54528592086308,0.12474595290806,-0.0154440972631608,0.12557965789588,positive
648.523902701406,34.65210387,-0.0690584838799314,-1.46691964442541,0.144850583925569,-0.162208786629295,0.0240918188694322,positive
648.681131843858,68.52614562,-0.0112355527290949,-0.238148140801273,0.812147011874117,-0.104586945656522,0.082115840198332,positive
648.811958779182,30.05795919,0.00859387557281594,0.184898086791715,0.853601615374544,-0.0833727389991321,0.100560490144764,positive
648.89410290136,88.38568988,-0.0108977976252232,-0.248325102499457,0.804280838472931,-0.0977321702739093,0.0759365750234629,positive
649.409066940401,34.73817617,-0.00286441085590629,-0.0603917368256258,0.951937830230292,-0.0967137776808029,0.0909849559689903,positive
649.526641972146,34.58836672,-0.0648771729178902,-1.35952700829863,0.176369841071761,-0.159300137735019,0.0295457918992383,positive
650.212066457211,64.83380786,0.064836236542331,1.39546248496641,0.165292637652316,-0.0270971351115749,0.156769608196237,positive
650.628691469699,66.05153338,-0.105643458073609,-2.46751829251069,0.0149260982374992,-0.190357574115126,-0.0209293420320931,positive
652.703289429841,84.73101511,0.0404901435285763,0.986801006111387,0.325601869164276,-0.0406981266592028,0.121678413716355,positive
652.714762832938,70.17703208,-0.0338143413533576,-0.72125516464167,0.472067881708943,-0.126579641100771,0.0589509583940555,positive
653.875382646306,29.89681364,0.0112185230654908,0.241197167658626,0.809788246660896,-0.0808130906694481,0.10325013680043,positive
654.626493649106,66.02421235,-0.0151980219092144,-0.32351048352932,0.746836623183622,-0.108152916597299,0.0777568727788699,positive
654.712974672456,69.81582621,-0.00896115732379952,-0.194241682184472,0.846294585151455,-0.100245276046441,0.0823229613988416,positive
654.782741991293,30.12877996,-0.0242417189058308,-0.518323132651685,0.605127663729585,-0.116783184889683,0.0682997470780218,positive
655.33391604011,33.75489752,0.0124124642028696,0.36000099986763,0.719439696152946,-0.0558100715731538,0.080634999978893,positive
656.40306712878,89.31181498,-0.0457466312661314,-0.965036479278034,0.336346261446064,-0.139543630351899,0.0480503678196358,positive
657.34073118195,33.56773321,0.0332848321432612,0.774041434079518,0.440333608869474,-0.0518006997209803,0.118370364007503,positive
658.23839882432,66.09889181,-0.0133058267820167,-0.31422165994175,0.753864253681333,-0.0970933403208624,0.0704816867568289,positive
658.535186904453,35.73929517,-0.0952016199258909,-2.07805559717118,0.0397023819945464,-0.185850142737854,-0.00455309711392754,positive
658.766497666906,30.25994961,0.00994722975746842,0.211404916981844,0.83290754249161,-0.0831551154421585,0.103049574957095,positive
659.284037506642,32.83934853,0.0374498191641653,0.863658288634418,0.389391106129818,-0.0483490048464246,0.123248643174755,positive
660.13217883564,103.9194506,-0.00899491582508347,-0.204531316253742,0.838263187269628,-0.0960132661971966,0.0780234345470297,positive
660.229968062043,67.17859916,-0.0198226865263895,-0.439419716389671,0.661098397744829,-0.109082613954084,0.0694372409013045,positive
660.426299015053,79.9668477,-0.00658276249449994,-0.199865813803785,0.841902706731693,-0.071752087910301,0.0585865629213011,positive
660.533529544005,68.60596181,0.0299792670994974,0.638612347269587,0.52421616438875,-0.0629082289893252,0.12286676318832,positive
660.560180051201,37.16216041,-0.0354301754768544,-0.763614137422497,0.446502439912466,-0.127236563003049,0.0563762120493404,positive
660.66069497834,66.60046801,-0.00337690503817258,-0.0730519264572023,0.941878827920662,-0.0948431248320764,0.0880893147557313,positive
662.05791825559,22.23027044,-0.00380911482398043,-0.0811096609881304,0.935481429504431,-0.0967325024213985,0.0891142727734376,positive
662.426449355093,79.95338764,0.0306396764336583,1.21294608162162,0.227384195693651,-0.0193426232961782,0.0806219761634948,positive
662.532899483835,68.48539572,0.080509366698818,1.83457047562549,0.0688914543258384,-0.00632378533451658,0.167342518732153,positive
662.658425017726,67.33633148,-0.0401056755019076,-0.861720441013521,0.390452832042474,-0.132195786461031,0.0519844354572153,positive
662.743430940678,70.49450401,0.0311717516660189,0.687701519700464,0.492885045869276,-0.05851633915978,0.120859842491818,positive
663.452543732138,36.76103999,0.0501177155867211,1.10788096074131,0.269990705372145,-0.0393923187996027,0.139627749973045,positive
664.423101394189,80.06174303,-0.00631745132223816,-0.188177404644119,0.851035588267218,-0.0727449631705516,0.0601100605260753,positive
664.456060403088,36.48199889,0.0131231309473145,0.286313563671805,0.775100855477186,-0.0775688933181527,0.103815155212782,positive
664.532780123802,68.54315428,0.0769971504123598,1.76804791253061,0.0794353810355317,-0.00917246974428693,0.163166770569007,positive
664.741901680265,70.48988661,-0.0591232009351268,-1.27088998765337,0.206072647198376,-0.151173146544854,0.0329267446746006,positive
665.24114131506,37.10932936,0.00537650737367956,0.125674351232428,0.900186884194736,-0.0792735290889141,0.0900265438362732,positive
665.462250274759,36.35448194,0.128725093422743,2.93951593782906,0.00390133224516055,0.0420766127254959,0.21537357411999,positive
666.420005733353,80.05769279,-0.0841243370558224,-1.92394690035686,0.0565811142391902,-0.17064147194318,0.00239279783153488,positive
666.520715760545,68.49559445,0.0509029411991592,1.09255461028419,0.276641454357995,-0.0412848222075474,0.143090704605866,positive
668.267638132214,65.67255805,-0.00445510034108477,-0.103925995432877,0.917390738234152,-0.0892767769705906,0.080366576288421,positive
668.51551209914,68.36385306,-0.0476054303540581,-1.01414649360105,0.312426018490963,-0.140486959728664,0.0452760990205476,positive
668.677091442766,84.30414197,-0.0245126762945211,-0.559765848529622,0.576617418843985,-0.111160545511417,0.0621351929223748,positive
668.872738495591,88.47691147,0.013684401005278,0.310733970023229,0.756508301042387,-0.0734542062239567,0.100823008234513,positive
669.374494731065,88.42244164,0.0358396123070641,0.810490555531014,0.419162631192873,-0.0516565289589065,0.123335753573035,positive
669.404503739167,88.49556399,0.00732488126289927,0.158714224565597,0.874144171424432,-0.083993518666855,0.0986432811926536,positive
669.872025765398,88.5116956,-0.0363365672905023,-0.819366616748902,0.414100290067653,-0.124084963443333,0.0514118288623286,positive
670.270137772888,63.39380353,0.0748873412087542,1.62268605552358,0.107116982945484,-0.0164287815663378,0.166203463983846,positive
670.674839182158,84.2676513,0.0119213638832522,0.269703374175858,0.787822778164923,-0.0755393706299165,0.0993820983964209,positive
672.515521779142,68.4200618,0.0622650458634696,1.31946777459246,0.189368048997474,-0.0311074741678856,0.155637565894825,positive
672.555309089884,68.66508212,0.040142811382479,0.875966792474241,0.382688982239545,-0.0505334692658937,0.130819092030852,positive
672.7761094495,71.40142379,-0.0378899219338182,-0.804345448445075,0.422688886299093,-0.131098237065095,0.0553183931974587,positive
673.525243351767,53.90412137,-0.0599128381778562,-1.34813674083947,0.179995294886142,-0.147847379862223,0.0280217035065104,positive
674.401011688224,81.1954558,-0.00714120186362288,-0.180947590926765,0.85669491119424,-0.08523059718515,0.0709481934579043,positive
674.544480726961,65.42705232,0.0269370999521818,0.582212002937205,0.561447993445257,-0.0646097149290955,0.118483914833459,positive
674.560976731415,68.46255617,0.0569372881898825,1.34495764835329,0.181017114645662,-0.0268275445154984,0.140702120895263,positive
675.5468492976,53.40318727,0.0131755282487021,0.293616369602681,0.769526605488877,-0.0756139139482685,0.101964970445673,positive
675.851062779738,29.87904585,0.0506714589982723,1.06785101803819,0.287597546330262,-0.0432200456638961,0.144562963660441,positive
676.214401877839,63.83175219,0.0227979028076338,0.610957163892573,0.542311350766062,-0.0510363173126373,0.0966321229279048,positive
676.402082728513,81.21132351,-0.000181414512336923,-0.00779861114336128,0.993789813138054,-0.0462100727823654,0.0458472437576916,positive
676.549389668286,62.50659638,0.0474208224632683,1.06431375140943,0.289190248622134,-0.0407394582426306,0.135581103169167,positive
676.558639070783,68.63897835,0.0818045131789222,1.9767391697545,0.0502207382608541,-7.99398075634061e-05,0.163688966165408,positive
676.858223151671,87.33135143,0.0364463882961275,0.83202452244395,0.406944674766837,-0.0502282278457014,0.123121004437956,positive
677.918037037821,89.74287661,0.0438005055444596,0.969281562501015,0.334232690991044,-0.0456129186677558,0.133213929756675,positive
678.399032467689,81.23412312,-0.0199087884502469,-0.854742471208582,0.394290707907486,-0.0659962834432019,0.0261787065427081,positive
678.550558708601,68.50349754,0.044919588776233,0.9729558081947,0.33241034286189,-0.046432022622389,0.136271200174855,positive
678.665135239537,69.30608293,0.0100401889116369,0.214651020593723,0.830381012453937,-0.0825111023488059,0.10259148017208,positive
678.921082808643,89.84801378,0.0360764319003536,0.799179980895462,0.425666549077788,-0.0532443542477248,0.125397218048432,positive
679.084249252698,22.58889537,-0.0121975096060788,-0.259811260509994,0.795426799310806,-0.105091315096994,0.0806962958848366,positive
680.091015324525,21.62334174,0.0020557259993133,0.0431738586610318,0.965630220321352,-0.0921588111360094,0.096270263134636,positive
680.393134006097,81.255095,0.00914636624253658,0.215385833992697,0.829809332533192,-0.0748779538836489,0.093170686368722,positive
680.480276729625,36.49444685,0.0355019239298039,0.78379235433515,0.434609927253889,-0.0541220965196548,0.125125944379263,positive
680.545429547216,68.45894564,0.0547867689002615,1.21836955493422,0.225324467666777,-0.0341886836959759,0.143762221496499,positive
680.588436158828,68.78681743,-0.0195906767089832,-0.428834033712411,0.668764855868346,-0.109983457797477,0.0708021043795109,positive
681.177465117866,106.4277704,0.0133517131722194,0.291699599784573,0.770988527921414,-0.0772162741297072,0.103919700474146,positive
681.480358899647,36.51047891,0.0837362427679488,1.85314876419997,0.066163777493232,-0.00567183166228309,0.173144317198181,positive
682.015714844193,25.186946,-0.0179699125523055,-0.379000166862679,0.705315693692861,-0.111786605129817,0.0758467800252064,positive
682.390641745424,81.20532497,-0.0453474775227668,-1.00213294448844,0.318170102474225,-0.134884232482737,0.0441892774372034,positive
682.591651999696,68.75164814,-0.0258954666141462,-0.610796623483925,0.542417307602814,-0.109783626702687,0.0579926934743946,positive
