m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
92.0368790699506,127.0232241,NA,NA,NA,NA,NA,positive
92.0427436215341,141.9033576,NA,NA,NA,NA,NA,positive
92.0575528255326,37.48314877,NA,NA,NA,NA,NA,positive
92.0705962690543,28.00495807,NA,NA,NA,NA,NA,positive
92.9496692764039,177.21084,NA,NA,NA,NA,NA,positive
93.0447501120757,115.4487824,NA,NA,NA,NA,NA,positive
93.0698792488606,37.56429079,NA,NA,NA,NA,NA,positive
93.9841114857033,171.1821469,NA,NA,NA,NA,NA,positive
94.0282135476108,142.0124278,NA,NA,NA,NA,NA,positive
94.0450799321647,145.7005203,NA,NA,NA,NA,NA,positive
94.0480740129731,116.4136864,NA,NA,NA,NA,NA,positive
94.0651099575728,57.69928834,NA,NA,NA,NA,NA,positive
94.0651447875822,177.8263434,NA,NA,NA,NA,NA,positive
94.5208210906148,178.4810391,NA,NA,NA,NA,NA,positive
95.0471410127211,141.1142113,NA,NA,NA,NA,NA,positive
95.0491091532525,37.75300205,NA,NA,NA,NA,NA,positive
95.0491282832577,71.57805193,NA,NA,NA,NA,NA,positive
95.0603678462924,118.9844475,NA,NA,NA,NA,NA,positive
95.0855086330804,35.67437621,NA,NA,NA,NA,NA,positive
95.5229660611939,179.6516372,NA,NA,NA,NA,NA,positive
95.5423510964278,142.6958992,NA,NA,NA,NA,NA,positive
95.9734193728162,23.87876094,NA,NA,NA,NA,NA,positive
96.0443459519664,54.53652793,NA,NA,NA,NA,NA,positive
96.0636986071916,115.836769,NA,NA,NA,NA,NA,positive
96.0783302511422,88.95701223,NA,NA,NA,NA,NA,positive
96.0807441917939,38.72768213,NA,NA,NA,NA,NA,positive
96.0888494339823,31.43396996,NA,NA,NA,NA,NA,positive
96.9217897288762,71.6451644,NA,NA,NA,NA,NA,positive
96.9610022394635,33.86211565,NA,NA,NA,NA,NA,positive
96.9718776423999,29.6305449,NA,NA,NA,NA,NA,positive
97.0647954874877,38.33255166,NA,NA,NA,NA,NA,positive
97.0760268605202,35.54111067,NA,NA,NA,NA,NA,positive
97.1011771373107,33.62598969,NA,NA,NA,NA,NA,positive
97.9687712615611,98.28055002,NA,NA,NA,NA,NA,positive
97.9687873015654,30.47713478,NA,NA,NA,NA,NA,positive
98.01358195366,289.5775406,NA,NA,NA,NA,NA,positive
98.0236516963788,108.6173177,NA,NA,NA,NA,NA,positive
98.0576253955517,68.27132264,NA,NA,NA,NA,NA,positive
98.0600283162005,45.11965421,NA,NA,NA,NA,NA,positive
98.096411596024,43.6094842,NA,NA,NA,NA,NA,positive
98.0964328860297,222.1005575,NA,NA,NA,NA,NA,positive
98.918822918075,72.37713791,NA,NA,NA,NA,NA,positive
98.9753510333376,168.8210184,NA,NA,NA,NA,NA,positive
98.9753584133396,266.5945818,NA,NA,NA,NA,NA,positive
98.9841221557058,49.02264168,NA,NA,NA,NA,NA,positive
98.9865765763685,180.8827103,NA,NA,NA,NA,NA,positive
98.9946723585543,179.0289622,NA,NA,NA,NA,NA,positive
99.0136635436819,35.92758189,NA,NA,NA,NA,NA,positive
99.0440354718824,36.85008998,NA,NA,NA,NA,NA,positive
99.055252504911,123.5142234,NA,NA,NA,NA,NA,positive
99.0804076517028,35.21052495,NA,NA,NA,NA,NA,positive
99.0804251417076,291.2428494,NA,NA,NA,NA,NA,positive
99.0916759047453,250.2348286,NA,NA,NA,NA,NA,positive
99.5495074983598,181.3132307,NA,NA,NA,NA,NA,positive
99.9480060759544,24.70767393,NA,NA,NA,NA,NA,positive
99.9798905845632,142.1067318,NA,NA,NA,NA,NA,positive
99.9873238965702,179.7736624,NA,NA,NA,NA,NA,positive
100.013895303744,281.3168516,NA,NA,NA,NA,NA,positive
100.024342106565,141.0058374,NA,NA,NA,NA,NA,positive
100.075635120414,46.51158097,NA,NA,NA,NA,NA,positive
100.112044130245,38.616957,NA,NA,NA,NA,NA,positive
100.529179042871,181.7806622,NA,NA,NA,NA,NA,positive
100.900215843051,91.53116204,NA,NA,NA,NA,NA,positive
100.916950747569,72.46439182,NA,NA,NA,NA,NA,positive
100.932171251679,24.72070036,NA,NA,NA,NA,NA,positive
100.980726364789,141.1488468,NA,NA,NA,NA,NA,positive
100.98328516548,142.3301605,NA,NA,NA,NA,NA,positive
101.025160276786,141.8294585,NA,NA,NA,NA,NA,positive
101.034565479325,265.8118743,NA,NA,NA,NA,NA,positive
101.070944689148,103.3790211,NA,NA,NA,NA,NA,positive
101.079034691332,46.02762054,NA,NA,NA,NA,NA,positive
101.107331598972,118.5971556,NA,NA,NA,NA,NA,positive
101.115419901156,36.19965025,NA,NA,NA,NA,NA,positive
101.976896433755,140.7176979,NA,NA,NA,NA,NA,positive
101.984230735735,166.1741197,NA,NA,NA,NA,NA,positive
102.021907745908,141.3350228,NA,NA,NA,NA,NA,positive
102.027416047395,179.7879129,NA,NA,NA,NA,NA,positive
102.03384064913,178.9191729,NA,NA,NA,NA,NA,positive
102.040340050884,178.8972197,NA,NA,NA,NA,NA,positive
102.045188152193,278.7892423,NA,NA,NA,NA,NA,positive
102.04636135251,58.40776566,NA,NA,NA,NA,NA,positive
102.054941254827,129.5664869,NA,NA,NA,NA,NA,positive
102.074281660049,103.2992281,NA,NA,NA,NA,NA,positive
102.09132526465,82.92564311,NA,NA,NA,NA,NA,positive
102.091351164657,121.0354675,NA,NA,NA,NA,NA,positive
102.977757803987,141.2370616,NA,NA,NA,NA,NA,positive
102.989366807122,172.2876954,NA,NA,NA,NA,NA,positive
103.031867718597,176.8698647,NA,NA,NA,NA,NA,positive
103.038949520509,83.10344233,NA,NA,NA,NA,NA,positive
103.050341123585,140.540652,NA,NA,NA,NA,NA,positive
103.054206524628,57.32910803,NA,NA,NA,NA,NA,positive
103.058294925732,93.22381623,NA,NA,NA,NA,NA,positive
103.086571033367,19.89772088,NA,NA,NA,NA,NA,positive
103.094699135561,20.57607002,NA,NA,NA,NA,NA,positive
103.094707535564,272.2381823,NA,NA,NA,NA,NA,positive
103.122969143194,30.55011154,NA,NA,NA,NA,NA,positive
103.131078245384,28.50450999,NA,NA,NA,NA,NA,positive
103.531926753613,176.8983636,NA,NA,NA,NA,NA,positive
103.799723925918,104.45898,NA,NA,NA,NA,NA,positive
103.955584368,97.69286355,NA,NA,NA,NA,NA,positive
103.955600468005,217.4080207,NA,NA,NA,NA,NA,positive
103.974498873107,141.1011587,NA,NA,NA,NA,NA,positive
104.030277688167,179.1386736,NA,NA,NA,NA,NA,positive
104.049120293255,142.5801162,NA,NA,NA,NA,NA,positive
104.052832094257,69.82910118,NA,NA,NA,NA,NA,positive
104.057535795527,57.27430687,NA,NA,NA,NA,NA,positive
104.060802396409,290.4479835,NA,NA,NA,NA,NA,positive
104.070576199048,91.67682051,NA,NA,NA,NA,NA,positive
104.087298203563,60.73901206,NA,NA,NA,NA,NA,positive
104.106926708863,61.98334925,NA,NA,NA,NA,NA,positive
104.126563914165,60.57747252,NA,NA,NA,NA,NA,positive
104.531994923631,180.6401002,NA,NA,NA,NA,NA,positive
104.546778527623,142.6981562,NA,NA,NA,NA,NA,positive
104.907846025111,170.463905,NA,NA,NA,NA,NA,positive
105.033490259035,125.8808822,NA,NA,NA,NA,NA,positive
105.036860859945,43.58690613,NA,NA,NA,NA,NA,positive
105.069869968857,57.99191529,NA,NA,NA,NA,NA,positive
105.06988176886,36.70724168,NA,NA,NA,NA,NA,positive
105.073965869963,90.5276642,NA,NA,NA,NA,NA,positive
105.073979369967,252.0300577,NA,NA,NA,NA,NA,positive
105.084035472682,60.4305838,NA,NA,NA,NA,NA,positive
105.091150274603,61.2249372,NA,NA,NA,NA,NA,positive
105.097215776241,59.96673728,NA,NA,NA,NA,NA,positive
105.103976878066,67.2054352,NA,NA,NA,NA,NA,positive
105.11021537975,60.33170846,NA,NA,NA,NA,NA,positive
105.12388058344,60.44192045,NA,NA,NA,NA,NA,positive
105.492131282868,173.5455644,NA,NA,NA,NA,NA,positive
105.95380630752,34.18829355,NA,NA,NA,NA,NA,positive
105.953819907524,97.22812033,NA,NA,NA,NA,NA,positive
105.995647418817,73.38264001,NA,NA,NA,NA,NA,positive
106.028822227774,181.6618395,NA,NA,NA,NA,NA,positive
106.029659528,103.651096,NA,NA,NA,NA,NA,positive
106.049877933459,104.3974253,NA,NA,NA,NA,NA,positive
106.068379838455,21.3653673,NA,NA,NA,NA,NA,positive
106.068383338456,94.07280207,NA,NA,NA,NA,NA,positive
106.086275543287,21.42648438,NA,NA,NA,NA,NA,positive
106.08647384334,68.04674922,NA,NA,NA,NA,NA,positive
106.107358048979,60.21521666,NA,NA,NA,NA,NA,positive
106.110432549809,60.72929781,NA,NA,NA,NA,NA,positive
106.950564876645,85.86306903,NA,NA,NA,NA,NA,positive
106.991648787737,176.6578001,NA,NA,NA,NA,NA,positive
106.999008489724,72.79741287,NA,NA,NA,NA,NA,positive
107.030968698354,177.3538607,NA,NA,NA,NA,NA,positive
107.046895202654,103.7087262,NA,NA,NA,NA,NA,positive
107.049095703248,57.38322878,NA,NA,NA,NA,NA,positive
107.049118903254,37.71359326,NA,NA,NA,NA,NA,positive
107.053202904357,103.5219357,NA,NA,NA,NA,NA,positive
107.060357006289,43.28154938,NA,NA,NA,NA,NA,positive
107.070253608961,22.30574225,NA,NA,NA,NA,NA,positive
107.085499913077,123.7669468,NA,NA,NA,NA,NA,positive
107.085516513082,38.14476637,NA,NA,NA,NA,NA,positive
107.108276319227,59.40674065,NA,NA,NA,NA,NA,positive
107.110723919888,58.63642337,NA,NA,NA,NA,NA,positive
107.517270829655,39.23750317,NA,NA,NA,NA,NA,positive
107.966755451016,56.01242926,NA,NA,NA,NA,NA,positive
108.014895864014,49.99393193,NA,NA,NA,NA,NA,positive
108.044351571967,45.40879742,NA,NA,NA,NA,NA,positive
108.054076774593,103.6613633,NA,NA,NA,NA,NA,positive
108.080743981793,41.71040572,NA,NA,NA,NA,NA,positive
108.517489699714,100.6073417,NA,NA,NA,NA,NA,positive
108.727841156509,278.369335,NA,NA,NA,NA,NA,positive
109.034088839196,185.3699282,NA,NA,NA,NA,NA,positive
109.039706540713,270.1848536,NA,NA,NA,NA,NA,positive
109.063300647083,70.97325326,NA,NA,NA,NA,NA,positive
109.064804847489,37.53668668,NA,NA,NA,NA,NA,positive
109.076040450523,31.51650156,NA,NA,NA,NA,NA,positive
109.076063450529,264.892295,NA,NA,NA,NA,NA,positive
109.101187357313,37.32266791,NA,NA,NA,NA,NA,positive
109.521604270825,288.4401976,NA,NA,NA,NA,NA,positive
109.524024571479,36.16852217,NA,NA,NA,NA,NA,positive
109.916705977503,84.37977024,NA,NA,NA,NA,NA,positive
109.98910409705,19.85689503,NA,NA,NA,NA,NA,positive
110.049915813469,117.4371354,NA,NA,NA,NA,NA,positive
110.064017617277,116.1813907,NA,NA,NA,NA,NA,positive
110.071265119234,119.5506625,NA,NA,NA,NA,NA,positive
110.092615624998,117.4057947,NA,NA,NA,NA,NA,positive
110.104536828217,37.88349147,NA,NA,NA,NA,NA,positive
110.518554040002,37.0290957,NA,NA,NA,NA,NA,positive
111.009517372562,141.0889241,NA,NA,NA,NA,NA,positive
111.017462974707,179.3759742,NA,NA,NA,NA,NA,positive
111.044033581881,41.64597118,NA,NA,NA,NA,NA,positive
111.055282484918,117.3029105,NA,NA,NA,NA,NA,positive
111.060756286396,180.6062151,NA,NA,NA,NA,NA,positive
111.068308988435,116.4621895,NA,NA,NA,NA,NA,positive
111.074638790144,114.8661736,NA,NA,NA,NA,NA,positive
111.077525190924,116.2766077,NA,NA,NA,NA,NA,positive
111.080427991707,37.80061149,NA,NA,NA,NA,NA,positive
111.091667694742,38.00626827,NA,NA,NA,NA,NA,positive
111.11680860153,34.64583012,NA,NA,NA,NA,NA,positive
111.521886710901,202.9859715,NA,NA,NA,NA,NA,positive
111.531131413397,179.6107181,NA,NA,NA,NA,NA,positive
111.536823614934,164.2645757,NA,NA,NA,NA,NA,positive
111.549322618309,177.8950484,NA,NA,NA,NA,NA,positive
111.586864728445,261.5558896,NA,NA,NA,NA,NA,positive
111.984379535774,97.0648606,NA,NA,NA,NA,NA,positive
111.984396535779,32.19724375,NA,NA,NA,NA,NA,positive
112.006264541683,142.1559409,NA,NA,NA,NA,NA,positive
112.012912143478,142.4791893,NA,NA,NA,NA,NA,positive
112.039267750594,103.8579082,NA,NA,NA,NA,NA,positive
112.050484353623,53.20405378,NA,NA,NA,NA,NA,positive
112.052301554113,91.65679188,NA,NA,NA,NA,NA,positive
112.075665260421,115.6726814,NA,NA,NA,NA,NA,positive
112.075672060423,42.92759625,NA,NA,NA,NA,NA,positive
112.086910463458,115.2494923,NA,NA,NA,NA,NA,positive
112.112061670248,48.13235305,NA,NA,NA,NA,NA,positive
112.873490075834,82.41765009,NA,NA,NA,NA,NA,positive
112.895677181825,73.40889548,NA,NA,NA,NA,NA,positive
112.917857087813,82.50320681,NA,NA,NA,NA,NA,positive
112.955826998065,49.27831047,NA,NA,NA,NA,NA,positive
113.016683414496,37.32600218,NA,NA,NA,NA,NA,positive
113.0166989145,102.2073279,NA,NA,NA,NA,NA,positive
113.023304716284,287.5780983,NA,NA,NA,NA,NA,positive
113.059670026103,36.90969727,NA,NA,NA,NA,NA,positive
113.070922629141,109.4155471,NA,NA,NA,NA,NA,positive
113.070934629144,21.48740227,NA,NA,NA,NA,NA,positive
113.096054335926,35.28756838,NA,NA,NA,NA,NA,positive
113.107278938957,86.01250081,NA,NA,NA,NA,NA,positive
113.107283138958,40.509893,NA,NA,NA,NA,NA,positive
113.537613955147,142.3817654,NA,NA,NA,NA,NA,positive
113.741004810063,49.69128551,NA,NA,NA,NA,NA,positive
113.981817375082,181.4176411,NA,NA,NA,NA,NA,positive
114.043638291774,51.79267904,NA,NA,NA,NA,NA,positive
114.055542694988,47.6034962,NA,NA,NA,NA,NA,positive
114.058502395787,49.60040147,NA,NA,NA,NA,NA,positive
114.066202397866,49.53441247,NA,NA,NA,NA,NA,positive
114.073526199844,42.33712399,NA,NA,NA,NA,NA,positive
114.074307400055,107.696184,NA,NA,NA,NA,NA,positive
114.076002500512,49.7752685,NA,NA,NA,NA,NA,positive
114.080894301833,49.57536719,NA,NA,NA,NA,NA,positive
114.086063603229,49.96044437,NA,NA,NA,NA,NA,positive
114.088694403939,51.96601199,NA,NA,NA,NA,NA,positive
114.091339704653,43.2782898,NA,NA,NA,NA,NA,positive
114.091348004656,124.6777798,NA,NA,NA,NA,NA,positive
114.127699814471,45.94107579,NA,NA,NA,NA,NA,positive
114.392690186018,49.46750355,NA,NA,NA,NA,NA,positive
114.49740071429,271.2674697,NA,NA,NA,NA,NA,positive
114.49740131429,172.7314882,NA,NA,NA,NA,NA,positive
114.558391730757,141.1211637,NA,NA,NA,NA,NA,positive
114.870057814907,81.48726335,NA,NA,NA,NA,NA,positive
114.897724422377,91.25333415,NA,NA,NA,NA,NA,positive
114.9155849272,81.49069087,NA,NA,NA,NA,NA,positive
114.935135732478,24.10541738,NA,NA,NA,NA,NA,positive
115.011470853089,142.0329383,NA,NA,NA,NA,NA,positive
115.034096059198,181.4943096,NA,NA,NA,NA,NA,positive
115.039004260523,156.7222527,NA,NA,NA,NA,NA,positive
115.050222663552,290.4009627,NA,NA,NA,NA,NA,positive
115.054231264634,36.61636149,NA,NA,NA,NA,NA,positive
115.058759165857,143.3244263,NA,NA,NA,NA,NA,positive
115.06321596706,51.4027065,NA,NA,NA,NA,NA,positive
115.069530868765,50.11159611,NA,NA,NA,NA,NA,positive
115.072462669557,50.03692712,NA,NA,NA,NA,NA,positive
115.075356970338,38.57681645,NA,NA,NA,NA,NA,positive
115.094682575556,42.67189725,NA,NA,NA,NA,NA,positive
115.445166470187,46.80531822,NA,NA,NA,NA,NA,positive
115.577645405956,277.0980837,NA,NA,NA,NA,NA,positive
115.934384702275,188.8500728,NA,NA,NA,NA,NA,positive
115.964081210293,39.10796623,NA,NA,NA,NA,NA,positive
116.001913720508,178.6830641,NA,NA,NA,NA,NA,positive
116.034208929228,107.5832912,NA,NA,NA,NA,NA,positive
116.047380532784,88.73877951,NA,NA,NA,NA,NA,positive
116.066582737969,49.48615472,NA,NA,NA,NA,NA,positive
116.070483139022,49.61435949,NA,NA,NA,NA,NA,positive
116.070576939047,89.06541524,NA,NA,NA,NA,NA,positive
116.07058613905,124.7575772,NA,NA,NA,NA,NA,positive
116.072865539665,49.57340702,NA,NA,NA,NA,NA,positive
116.080170041637,21.14494909,NA,NA,NA,NA,NA,positive
116.081842042089,25.79102998,NA,NA,NA,NA,NA,positive
116.093690545288,88.79161836,NA,NA,NA,NA,NA,positive
116.106976548875,62.08366235,NA,NA,NA,NA,NA,positive
116.154935561824,93.46954318,NA,NA,NA,NA,NA,positive
116.890876560528,82.53061607,NA,NA,NA,NA,NA,positive
116.954482777702,190.6148629,NA,NA,NA,NA,NA,positive
116.992294787911,72.6442011,NA,NA,NA,NA,NA,positive
117.057250105449,57.2767896,NA,NA,NA,NA,NA,positive
117.067612908247,89.01171713,NA,NA,NA,NA,NA,positive
117.069854508852,34.59354902,NA,NA,NA,NA,NA,positive
117.073932209953,124.9630806,NA,NA,NA,NA,NA,positive
117.073933109953,89.23098737,NA,NA,NA,NA,NA,positive
117.090989114559,39.40804889,NA,NA,NA,NA,NA,positive
117.091014714565,289.7400114,NA,NA,NA,NA,NA,positive
117.102238517596,21.25037724,NA,NA,NA,NA,NA,positive
117.102249317599,160.5893738,NA,NA,NA,NA,NA,positive
117.102266817603,258.707451,NA,NA,NA,NA,NA,positive
117.138627327421,24.66865682,NA,NA,NA,NA,NA,positive
117.138627827421,265.6238758,NA,NA,NA,NA,NA,positive
117.959488449053,38.74473683,NA,NA,NA,NA,NA,positive
117.959516249061,102.6989554,NA,NA,NA,NA,NA,positive
117.990456957415,140.8478191,NA,NA,NA,NA,NA,positive
118.061593776622,87.02765751,NA,NA,NA,NA,NA,positive
118.065087077565,59.4505364,NA,NA,NA,NA,NA,positive
118.070784979103,93.05899438,NA,NA,NA,NA,NA,positive
118.07499638024,89.97842126,NA,NA,NA,NA,NA,positive
118.086186883262,87.65033242,NA,NA,NA,NA,NA,positive
118.094319285458,94.19847891,NA,NA,NA,NA,NA,positive
118.101508587399,93.23265997,NA,NA,NA,NA,NA,positive
118.107203688936,93.68802302,NA,NA,NA,NA,NA,positive
118.109936289674,85.17122306,NA,NA,NA,NA,NA,positive
118.430210276148,92.52153833,NA,NA,NA,NA,NA,positive
118.889004800023,81.37559891,NA,NA,NA,NA,NA,positive
118.942764014538,23.0346727,NA,NA,NA,NA,NA,positive
118.957912618628,171.5751286,NA,NA,NA,NA,NA,positive
118.967394221188,282.0706443,NA,NA,NA,NA,NA,positive
118.971591622321,30.27439382,NA,NA,NA,NA,NA,positive
118.991316727647,141.0987563,NA,NA,NA,NA,NA,positive
119.01614503435,78.66712006,NA,NA,NA,NA,NA,positive
119.049171843268,70.63512055,NA,NA,NA,NA,NA,positive
119.062176546779,36.65007838,NA,NA,NA,NA,NA,positive
119.068493748485,57.64915618,NA,NA,NA,NA,NA,positive
119.068546348499,268.4306955,NA,NA,NA,NA,NA,positive
119.071782349373,281.8386335,NA,NA,NA,NA,NA,positive
119.072951749688,59.0100734,NA,NA,NA,NA,NA,positive
119.081674252043,249.0992009,NA,NA,NA,NA,NA,positive
119.083314452486,85.13406475,NA,NA,NA,NA,NA,positive
119.085544953088,36.04141854,NA,NA,NA,NA,NA,positive
119.08962655419,87.01638332,NA,NA,NA,NA,NA,positive
119.092528854974,89.51244929,NA,NA,NA,NA,NA,positive
119.126013864015,41.05531933,NA,NA,NA,NA,NA,positive
119.522911771177,32.98498294,NA,NA,NA,NA,NA,positive
119.987568696635,141.0147303,NA,NA,NA,NA,NA,positive
120.003208100857,92.71819714,NA,NA,NA,NA,NA,positive
120.025504806878,99.68038839,NA,NA,NA,NA,NA,positive
120.025523906883,278.6553025,NA,NA,NA,NA,NA,positive
120.041210011118,93.10368875,NA,NA,NA,NA,NA,positive
120.044393211977,41.15114887,NA,NA,NA,NA,NA,positive
120.044419711985,290.876699,NA,NA,NA,NA,NA,positive
120.052503614167,70.30018516,NA,NA,NA,NA,NA,positive
120.056387515216,57.52785784,NA,NA,NA,NA,NA,positive
120.06551381768,93.86865768,NA,NA,NA,NA,NA,positive
120.080796421806,57.66051268,NA,NA,NA,NA,NA,positive
120.090497224426,85.46709146,NA,NA,NA,NA,NA,positive
120.092989225098,91.2828307,NA,NA,NA,NA,NA,positive
120.101934727514,20.13293218,NA,NA,NA,NA,NA,positive
120.101945927517,259.7414865,NA,NA,NA,NA,NA,positive
120.105088428365,57.60566222,NA,NA,NA,NA,NA,positive
120.96621816087,75.62324386,NA,NA,NA,NA,NA,positive
120.988331566841,142.6849676,NA,NA,NA,NA,NA,positive
121.014853074002,233.3540417,NA,NA,NA,NA,NA,positive
121.028415277663,292.2482013,NA,NA,NA,NA,NA,positive
121.039612180686,45.76045161,NA,NA,NA,NA,NA,positive
121.039647680696,115.8131453,NA,NA,NA,NA,NA,positive
121.062508686869,93.28922579,NA,NA,NA,NA,NA,positive
121.064789487484,37.17364018,NA,NA,NA,NA,NA,positive
121.064796487486,70.18700936,NA,NA,NA,NA,NA,positive
121.068864188585,93.18030129,NA,NA,NA,NA,NA,positive
121.077806490999,58.21160125,NA,NA,NA,NA,NA,positive
121.084126592705,57.09755766,NA,NA,NA,NA,NA,positive
121.101168197307,36.62711845,NA,NA,NA,NA,NA,positive
121.947392925787,163.595591,NA,NA,NA,NA,NA,positive
121.966146930851,32.93601551,NA,NA,NA,NA,NA,positive
121.985080435963,142.5654263,NA,NA,NA,NA,NA,positive
122.015225644102,181.1766293,NA,NA,NA,NA,NA,positive
122.06007155621,157.7326222,NA,NA,NA,NA,NA,positive
122.069844258849,93.2813506,NA,NA,NA,NA,NA,positive
122.087456163604,58.32412562,NA,NA,NA,NA,NA,positive
122.096412366022,40.185651,NA,NA,NA,NA,NA,positive
122.096431566028,247.7891167,NA,NA,NA,NA,NA,positive
122.873931875953,173.1353422,NA,NA,NA,NA,NA,positive
122.899288282799,84.66210779,NA,NA,NA,NA,NA,positive
122.949670496402,84.70643274,NA,NA,NA,NA,NA,positive
122.972935702684,75.53970422,NA,NA,NA,NA,NA,positive
123.015101014068,141.3971269,NA,NA,NA,NA,NA,positive
123.030407818201,233.3483494,NA,NA,NA,NA,NA,positive
123.044026521878,73.21105932,NA,NA,NA,NA,NA,positive
123.080418431704,38.03052718,NA,NA,NA,NA,NA,positive
123.116794741526,36.15060381,NA,NA,NA,NA,NA,positive
123.116816841532,292.8469642,NA,NA,NA,NA,NA,positive
123.502659245709,172.6573513,NA,NA,NA,NA,NA,positive
123.927879560518,84.93293173,NA,NA,NA,NA,NA,positive
124.039318690607,45.90001358,NA,NA,NA,NA,NA,positive
124.0474406928,70.23609401,NA,NA,NA,NA,NA,positive
124.058658895829,46.54972764,NA,NA,NA,NA,NA,positive
124.075717100435,40.20774357,NA,NA,NA,NA,NA,positive
124.075762000447,160.2447177,NA,NA,NA,NA,NA,positive
124.08384720263,257.2484597,NA,NA,NA,NA,NA,positive
124.112117310263,22.97252679,NA,NA,NA,NA,NA,positive
124.112152910272,162.1842981,NA,NA,NA,NA,NA,positive
124.928781130762,84.69714523,NA,NA,NA,NA,NA,positive
124.956390038216,277.8891676,NA,NA,NA,NA,NA,positive
124.994140548409,258.8896018,NA,NA,NA,NA,NA,positive
124.999822449943,48.56564682,NA,NA,NA,NA,NA,positive
125.042692761518,22.14148421,NA,NA,NA,NA,NA,positive
125.059726666117,37.36427295,NA,NA,NA,NA,NA,positive
125.05977296613,164.6563559,NA,NA,NA,NA,NA,positive
125.070935569143,43.12062107,NA,NA,NA,NA,NA,positive
125.09610657594,38.37270114,NA,NA,NA,NA,NA,positive
125.107322978968,47.81605647,NA,NA,NA,NA,NA,positive
125.964180010319,289.5455879,NA,NA,NA,NA,NA,positive
125.972300112512,29.68509221,NA,NA,NA,NA,NA,positive
125.986238516275,178.0770695,NA,NA,NA,NA,NA,positive
125.995116618672,178.9508877,NA,NA,NA,NA,NA,positive
