m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
415.9649483,38.36317574,-0.0347932430863472,-0.196925198548725,0.84402213901463,-0.382516076132324,0.31292958995963,negative
416.0528713,23.20630867,-0.301502857858815,-1.75306149530848,0.0806336777995293,-0.63998352802583,0.0369778123082009,negative
416.2835534,221.0118172,0.305240680605492,1.80690684889449,0.0717990580399748,-0.0272245545802332,0.637705915791217,negative
416.3113395,287.1852495,0.23657437084096,1.39658654462876,0.16359134524815,-0.0968055432138211,0.569954284895741,negative
416.3257176,265.9766125,0.255436321383665,1.42817051875721,0.154304206503514,-0.0965632846242492,0.60743592739158,negative
416.8303045,125.3600272,-0.300287298560502,-1.63174103344215,0.103804685639629,-0.66246801052128,0.061893413400276,negative
416.8835138,46.53107597,0.0970519391610587,0.547325126701991,0.584570612458048,-0.251926359520856,0.446030237842973,negative
416.8990591,36.86169896,0.163329987114615,0.929074208827319,0.353612796470611,-0.182653294542537,0.509313268771768,negative
416.9202215,41.94662946,0.0576677652392621,0.36692750889003,0.713937044717622,-0.251641151088582,0.366976681567106,negative
416.9564956,32.99271847,0.148323048677763,0.814685508646175,0.415911769909302,-0.209986384761493,0.50663248211702,negative
417.2094583,213.5817889,0.153234083474874,0.85129001382839,0.395301105721087,-0.201022089178997,0.507490256128746,negative
417.2412978,214.7950304,-0.248719447698568,-1.59795165865966,0.111127903042611,-0.555046744036354,0.0576078486392191,negative
417.2861167,245.7806444,0.148430598779864,1.08348823699257,0.279479537035538,-0.121181159545123,0.418042357104852,negative
417.8657766,52.54218581,-0.0122178144374089,-0.0673926132568599,0.946314957529029,-0.369014505207926,0.344578876333108,negative
418.2120809,213.6038144,0.094647550054638,0.525303155781894,0.599768394665488,-0.259952634216111,0.449247734325387,negative
418.2810213,223.4025926,0.300400429232265,1.66400291094151,0.0971772854832727,-0.0548920849416947,0.655692943406225,negative
418.3002214,233.0100328,-0.529786126188599,-3.02105254827222,0.00274039248863366,-0.874915474637718,-0.184656777739481,negative
418.8199877,52.79844959,-0.0503725073788137,-0.279066797670768,0.780389764666659,-0.405615066806851,0.304870052049223,negative
418.8792065,43.37649146,0.0864368774277419,0.505126263834984,0.613848592375669,-0.250337242103725,0.423210996959209,negative
418.9167886,38.79708047,0.166029886634235,0.932770943875666,0.351703632318381,-0.18427875604767,0.51633852931614,negative
418.9741688,55.51032981,-0.0413895520121488,-0.248088147248895,0.804239394725387,-0.369729934709414,0.286950830685117,negative
419.0000393,19.97177046,-0.0123090114270811,-0.0738324638885842,0.941193902870304,-0.340415941399267,0.315797918545105,negative
419.2819954,241.2220705,0.29109603711256,1.6952180698164,0.0910928157005136,-0.0468522971644092,0.62904437138953,negative
419.3016424,240.7038403,-0.28376798119837,-1.82672316758449,0.0687552582609992,-0.589492481454864,0.0219565190581231,negative
419.3174647,255.2373552,0.206014319076378,1.11036418050418,0.267749435779167,-0.159135890194041,0.571164528346797,negative
419.8607139,161.5431877,-0.280808835860223,-1.62384388610529,0.105480766888723,-0.621143420875404,0.0595257491549588,negative
419.9794959,60.90837738,0.0470872774518059,0.27095836932399,0.78661318794474,-0.294924137018864,0.389098691922476,negative
420.2497857,212.1555662,-0.327882537451058,-1.85232100087149,0.0649819565899272,-0.676253241973907,0.0204881670717904,negative
420.8370023,30.32844315,0.03292093052064,0.187923562117674,0.851066208549101,-0.311849853340573,0.377691714381853,negative
420.8762146,42.28218762,-0.0348257950307526,-0.193621024031866,0.84660633684068,-0.388813450271788,0.319161860210283,negative
420.9331584,147.8415589,-0.26174193664094,-1.67178516433006,0.0956306158045376,-0.569870837377306,0.0463869640954255,negative
421.0608045,27.52692789,-0.410824553956549,-2.98832293426067,0.00304179896339465,-0.681387584374615,-0.140261523538482,negative
421.1907927,192.8362678,-0.178110260312811,-0.983991797627184,0.325928615680844,-0.534345640605756,0.178125119980134,negative
421.2240254,58.54087071,0.0379385742889315,0.207819690697453,0.835513641397699,-0.32134213731349,0.397219285891353,negative
421.2550331,215.7835835,0.0520126751642938,0.281334435334446,0.778651804226055,-0.311840264763054,0.415865615091642,negative
421.2725629,221.1124808,0.101733410770689,0.719637259875449,0.472320028943621,-0.176487362883102,0.37995418442448,negative
421.9360043,44.86506942,-0.127674771382152,-0.734923979227295,0.462971597984032,-0.469577259323629,0.214227716559326,negative
422.2570392,211.5536714,-0.0364678200313032,-0.207966543125214,0.835399080697563,-0.381576529770938,0.308640889708331,negative
422.8654602,145.9898582,-0.190410960918641,-1.10918449703107,0.268257067524611,-0.52826393312708,0.147442011289799,negative
422.9126013,24.62767529,0.0825600093472227,0.51668642375731,0.605763512052039,-0.231912200939411,0.397032219633856,negative
422.949455,36.49867014,-0.453812731844952,-2.67010785820477,0.00800454197842969,-0.788306061080462,-0.119319402609442,negative
423.9160909,29.27952723,0.0672801499352509,0.402807772604124,0.687382386068189,-0.261441795527936,0.396002095398437,negative
424.2471407,218.5633125,-0.12247234305663,-0.737135028747076,0.461628089350991,-0.449459403577798,0.204514717464537,negative
424.8032926,92.88680025,-0.153944401744668,-0.831022564932442,0.406635260243962,-0.518522582792251,0.210633779302914,negative
424.8881033,168.1661069,-0.0937950074049266,-0.527121323359198,0.598506855949703,-0.443989028630131,0.256399013820278,negative
424.907348,40.34853625,0.00840757671356348,0.0460306080100066,0.963317104296735,-0.351063305280306,0.367878458707433,negative
424.9282907,29.03077409,0.135113702026204,0.812040514247995,0.417425376435505,-0.192348581499776,0.462575985552183,negative
424.946086,27.63796321,0.0345797177219391,0.19966374673343,0.841881594963149,-0.306269119923477,0.375428555367355,negative
425.1173027,24.90671961,0.127641968221531,0.719249438828146,0.472558548428506,-0.221621812338425,0.476905748781487,negative
425.2559334,215.9600346,-0.357356388276129,-2.05837103017426,0.0404355998019832,-0.699034752529397,-0.0156780240228597,negative
425.3381677,206.7728895,-0.150794356187208,-0.892544763394451,0.372830965053746,-0.483296669485818,0.181707957111402,negative
425.853429,52.97860956,-0.0541110022316341,-0.29438237067549,0.768673477604309,-0.415865025276651,0.307643020813383,negative
426.2617262,213.6229308,-0.411821574240391,-2.40897496318312,0.0166122679713297,-0.748268371222701,-0.0753747772580808,negative
426.3014151,216.8215727,0.0712942370052346,0.38833762967681,0.698047246278859,-0.290019555354179,0.432608029364648,negative
426.8664156,177.3852764,-0.204032160235251,-1.13201188891665,0.258551874630477,-0.558753429510799,0.150689109040297,negative
426.8766922,219.9765775,0.130579813899455,0.755061522477445,0.450816505070103,-0.209776095916601,0.470935723715511,negative
426.8992651,29.36438616,-0.0932443799998253,-0.604483687795076,0.545988317154246,-0.396827534851401,0.21033877485175,negative
426.9824855,39.56674849,-0.215682494017809,-1.29794701287535,0.195322893663348,-0.542719970931024,0.111354982895407,negative
427.0185684,42.97083059,-0.517925394972275,-2.88666244633546,0.00418214853143035,-0.871036026509033,-0.164814763435517,negative
427.1334274,25.73681287,0.0301356400961523,0.170432532703428,0.864787214944637,-0.317854959805058,0.378126239997363,negative
427.2159859,22.49739197,-0.120753924417805,-0.74599800893771,0.456264668779373,-0.439322677480149,0.197814828644539,negative
427.9858804,38.86775492,-0.240899698685177,-1.43039710625359,0.153664999763431,-0.572350614987226,0.0905512176168714,negative
428.2199218,26.82231303,-0.112269670310821,-0.63497350490612,0.52593954111071,-0.460243380048109,0.235704039426468,negative
428.3016817,221.4792032,0.0300334819328151,0.184624700698347,0.853650698675242,-0.290117966375167,0.350184930240797,negative
428.3172541,227.2809143,-0.107285573595897,-0.631774824056874,0.528024960677809,-0.441494928432895,0.226923781241101,negative
428.8217606,155.8011797,-0.282722323369963,-1.61556022431121,0.107262001360739,-0.627132946910241,0.0616883001703161,negative
428.8722135,225.3353988,-0.0839394738743362,-0.503083710291591,0.615282095105394,-0.412311065182108,0.244432117433436,negative
428.9180295,40.70141117,-0.0856883797885211,-0.481444062351556,0.630559070362026,-0.435968658268381,0.264591898691339,negative
428.9408104,46.29970361,0.0382001024554783,0.2510829302428,0.801925387780889,-0.261224119244661,0.337624324155618,negative
428.9771879,47.29455598,0.0209283604453618,0.11832913201424,0.905887680016552,-0.327154883507926,0.36901160439865,negative
428.9893953,33.34582364,-0.313954526008213,-1.71771092150669,0.0869023123966344,-0.673667631920899,0.0457585799044719,negative
429.0270846,23.38402814,-0.349021449785876,-1.89900441467649,0.058542707404115,-0.710735795915099,0.0126928963433472,negative
429.2857531,234.7060765,0.201590784364648,1.09425939612387,0.274736924862266,-0.160977640810667,0.564159209539964,negative
429.9440169,40.33190879,0.0679292704160632,0.409311777828274,0.682608906478618,-0.258690371740225,0.394548912572351,negative
430.8705434,210.4223685,-0.248064054621907,-1.34939789916541,0.178247399595503,-0.609859752503508,0.113731643259694,negative
430.8990761,47.74387604,0.114215688863757,0.650183485744116,0.516081435030387,-0.231508223478581,0.459939601206096,negative
430.9360051,43.31607037,0.0223786014549716,0.142322827593416,0.886922499454933,-0.287076729377361,0.331833932287304,negative
431.1838007,214.8375673,0.169601748000941,1.08233543842135,0.279990416145885,-0.138793754202867,0.477997250204748,negative
431.2203817,210.3970389,-0.297450268724358,-2.01149196657043,0.045185824157232,-0.588478857392191,-0.00642168005652477,negative
431.2649969,211.0667754,0.0444025166068675,0.256899808166771,0.797435809854566,-0.295757602919389,0.384562636133124,negative
431.3015234,246.6046555,0.0275161873877885,0.207655738888708,0.835641545599504,-0.233269594829928,0.288301969605505,negative
431.3167235,217.0565391,-0.269132591867037,-1.46674335792982,0.143514706879305,-0.630252768113722,0.0919875843796477,negative
431.9388715,49.99534261,0.0688269791691285,0.372738263123858,0.709611826326594,-0.294580885280518,0.432234843618775,negative
432.2961015,204.6752461,0.396989911305528,2.17517714018803,0.0304135633359915,0.0377997520301679,0.756180070580888,negative
432.3049164,246.245628,0.144045842693207,1.06170821128096,0.289239523843742,-0.122968839568599,0.411060524955012,negative
432.8364681,46.93320728,0.0389965684126238,0.229063023012469,0.818979194338131,-0.296054489954452,0.3740476267797,negative
432.8449443,168.5217768,0.0865289814130371,0.503318211474994,0.615117442574332,-0.251815063300739,0.424873026126813,negative
432.894107,158.0751292,0.146427716635417,0.796922762927338,0.426138980341473,-0.215187459235896,0.508042892506729,negative
432.9322813,39.36501664,-0.0422097859914596,-0.232559495376967,0.816265292775561,-0.399415719155261,0.314996147172341,negative
433.2361702,207.487796,0.0243896879864631,0.139346144359333,0.88927203353655,-0.320079893998982,0.368859269971908,negative
433.304006,241.5652918,0.1114731339138,0.830350886336803,0.407014189727957,-0.152736194628825,0.375682462456426,negative
433.317122,241.1962624,-0.114542855088565,-0.67499143440754,0.500211686509207,-0.448514297632039,0.219428587454908,negative
433.3325262,234.5002305,-0.0880220324319273,-0.498810922282999,0.618285591561004,-0.435314231123825,0.259270166259971,negative
434.2391431,214.5011114,0.00631062551065469,0.03913560152165,0.968808838203587,-0.311040457968463,0.323661708989773,negative
434.2662456,213.4176877,-0.250858646366681,-1.39181076286851,0.165031752412164,-0.605580931858617,0.103863639125254,negative
434.8147783,65.16285575,0.136593524425232,0.883676231095578,0.377593048567378,-0.167618605924531,0.440805654774995,negative
434.8915103,50.0987978,-0.023668463026341,-0.136399372836217,0.891598921312843,-0.365173625637295,0.317836699584613,negative
434.9484772,43.28948332,-0.133287329971519,-0.777158735478387,0.437689986817965,-0.470822261973637,0.204247602030598,negative
434.9494125,172.845279,-0.228471170606694,-1.27878015665773,0.201982962225942,-0.580092416465774,0.123150075252385,negative
435.0816172,230.0648591,0.216859218690174,1.18632325325081,0.236452466905018,-0.142902074483259,0.576620511863606,negative
435.2215987,24.02350207,-0.142801162957841,-0.791111372470452,0.429516739614833,-0.498050852177925,0.212448526262243,negative
435.2703705,213.3802344,-0.30308423383424,-1.69587149493507,0.0909688174785869,-0.654814705958221,0.048646238289741,negative
435.3115694,213.0813638,-0.00409439787197755,-0.0265592371760584,0.978829304186086,-0.307493321445771,0.299304525701816,negative
435.834022,161.0197397,-0.0386349440121121,-0.212345250874422,0.831984840454746,-0.396712684884206,0.319442796859981,negative
436.0213952,27.33593906,-0.205968811187187,-1.11748600448799,0.264698928510806,-0.568711743746681,0.156774121372308,negative
436.249087,214.0250096,0.0312741609919406,0.182942247349332,0.854969425306093,-0.305168645967588,0.367716967951469,negative
436.2835429,250.4038074,0.25287703124069,1.58345946423509,0.114391853488522,-0.0614212631180653,0.567175325599445,negative
436.9281239,25.21752575,-0.0909564481891787,-0.565043460683627,0.572475103444053,-0.407760866533548,0.225847970155191,negative
436.9644552,26.96060992,-0.599594875742309,-3.37831168039189,0.00082769798479104,-0.948894234138994,-0.250295517345624,negative
437.2400449,211.4922208,0.0740195510116077,0.403846839617012,0.686618937151673,-0.286699722713649,0.434738824736865,negative
437.2570386,218.3344789,0.191295671015085,1.09364736772104,0.275004915865627,-0.152949153913972,0.535540495944141,negative
437.2674642,215.9418379,-0.157112210255226,-0.881959806805259,0.378519039882876,-0.507703187289084,0.193478766778632,negative
437.9315275,30.17103103,-0.11832809243415,-0.711746250253645,0.47718629189539,-0.445519782894427,0.208863598026128,negative
438.2667383,220.6216785,-0.0941358364439823,-0.583059736973917,0.56030004606362,-0.411882883770417,0.223611210882452,negative
438.7907678,11.97661656,0.168137533632843,1.04183528675035,0.298344004553582,-0.149480534437643,0.485755601703329,negative
438.8208688,161.9063166,-0.00260130005941426,-0.0143737995828445,0.988541511216533,-0.358772218193115,0.353569618074286,negative
438.8391242,22.24660592,0.0518370831607095,0.295791070170373,0.767598450944531,-0.29306442026503,0.396738586586449,negative
438.8864321,33.40456242,0.00788030940889962,0.0471029754778516,0.962463135706058,-0.321376312096215,0.337136930914014,negative
438.9226115,36.51601145,-0.0952656113773204,-0.532508991583391,0.594775738143114,-0.447351649518811,0.25682042676417,negative
