m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
126.0311569,284.8843507,-0.0420147286444747,-0.365989306607589,0.714644572184583,-0.267973625688722,0.183944168399773,negative
126.0560509,174.9577282,0.0730246517525322,0.613431366730771,0.540080408541395,-0.161290188371868,0.307339491876933,negative
126.9052198,288.0924611,-0.0721755758994571,-0.617740273850596,0.537239841180011,-0.30215057258209,0.157799420783176,negative
127.0013209,44.31230876,0.0712402034961556,0.616967230754794,0.537748899466309,-0.156038808736477,0.298519215728788,negative
127.0149115,104.991865,0.23115813415922,1.97598840434756,0.0491203387544223,0.000896772635804843,0.461419495682635,negative
127.0151182,283.091629,0.024603857895821,0.207839393401647,0.835502813046003,-0.208404566664316,0.257612282455958,negative
127.0511819,28.08421168,0.07941072027403,0.689336118475341,0.491172616786175,-0.147337757643944,0.306159198192004,negative
127.0766208,285.7881697,0.00663725173273165,0.0573693425709199,0.954291184738922,-0.221084594502085,0.234359097967549,negative
127.9964378,46.17972388,-0.1551923220559,-1.30813345257737,0.191882111977747,-0.388707147869196,0.0783225037573951,negative
128.0046434,44.26965818,0.0910775696249392,0.786312579536394,0.432337680470688,-0.136910693042041,0.319065832291919,negative
128.0255958,282.4869679,-0.0528861372484422,-0.501891280824472,0.616131504140882,-0.26029555699765,0.154523282500765,negative
128.0355361,22.49018743,-0.0541662211259362,-0.516080741675838,0.606198172824205,-0.260755207602403,0.15242276535053,negative
128.0531046,27.22508174,-0.000537137132183206,-0.00480593595815485,0.996168794885524,-0.220527409039212,0.219453134774846,negative
128.0718667,286.2279005,-0.123521362152573,-1.04402244414322,0.297359732747521,-0.356399391208105,0.109356666902958,negative
128.9596028,46.10152797,0.0163152869422826,0.14372162196622,0.885821864668907,-0.207128810223158,0.239759384107724,negative
129.006751,36.22888836,0.0854989086963437,0.726249288703653,0.468281973407286,-0.146225152364977,0.317222969757664,negative
129.0190331,31.56376187,0.0845543143051158,0.728540749844061,0.466880832078198,-0.143888868956742,0.312997497566974,negative
129.0194958,284.8425345,0.0570718023518903,0.48503559971655,0.6280236972263,-0.174531235920896,0.288674840624677,negative
129.0303538,149.9265654,-0.105098073009713,-0.904277832094466,0.366611835881367,-0.333862845624613,0.123666699605187,negative
129.0306158,35.9629672,-0.082018814648605,-0.79666939202497,0.426306207590735,-0.284661828629762,0.120624199332552,negative
129.0334589,284.2780183,0.0250506186876082,0.241828690439799,0.809086817985694,-0.178844539049884,0.228945776425101,negative
129.0389263,18.0886534,0.0746898906660225,0.685482757096139,0.493596518328372,-0.13977764844242,0.289157429774465,negative
129.0460595,279.2671143,0.111675199980045,0.993145826309872,0.321481338564022,-0.109654653597668,0.333005053557758,negative
129.0559078,23.79155786,-0.031716699208357,-0.289859239895197,0.772134696308591,-0.247092603622671,0.183659205205957,negative
129.0920841,105.3209675,-0.0175901438132316,-0.148730915655526,0.88187114726453,-0.250380196274824,0.21519990864836,negative
129.9629414,45.68019627,0.0252149483478557,0.222546991265236,0.824047499952575,-0.197799312528562,0.248229209224273,negative
129.9757972,148.569997,0.13511898668442,1.30944309632098,0.191438945301753,-0.0679885453164156,0.338226518685256,negative
129.9838836,95.87473287,-0.0377505882597708,-0.330096031405997,0.741569908269666,-0.262852767867463,0.187351591347922,negative
130.0287072,283.2562996,0.0608385847259637,0.578614042615882,0.563306593289101,-0.146121413878654,0.267798583330581,negative
130.0412351,284.4992948,0.218161007342216,1.85908159646388,0.064046136486542,-0.0128193017889065,0.449141316473338,negative
130.0511731,18.38926323,-0.112982924952397,-1.00007448769208,0.318122799567068,-0.335353206043479,0.109387356138684,negative
130.0595104,24.96739466,-0.0689812961384252,-0.627389847707848,0.530906034946236,-0.285397683607146,0.147435091330295,negative
130.0662324,73.19665035,0.0667707583208737,0.559307771170679,0.576390944595841,-0.168209693585346,0.301751210227094,negative
130.0663359,26.02039089,0.0587133971074253,0.563675441070909,0.573418280698487,-0.146310448543162,0.263737242758013,negative
130.0874214,22.84987665,-0.0718368626810782,-0.628552256037881,0.530145629474434,-0.296795279722092,0.153121554359936,negative
130.9019718,21.98957731,-0.146665107106449,-1.33477243312363,0.183016144342676,-0.362944855046463,0.0696146408335661,negative
130.9575964,43.15200414,-0.0554129935794072,-0.506202828184387,0.613105608646199,-0.270881263788489,0.160055276629675,negative
130.9638291,46.63818385,0.0301238782929259,0.26486355641043,0.79130602931697,-0.19374048167577,0.253988238261622,negative
131.0252564,283.0621713,0.0474129281408917,0.403022577987394,0.687233778024821,-0.184147146238899,0.278973002520682,negative
131.0350934,22.92637882,0.0950344019698107,0.804775578818761,0.421620034417264,-0.137401032685229,0.32746983662485,negative
131.0364485,291.247746,-0.0549399993663314,-0.465464827741112,0.641954098308309,-0.287266130403847,0.177386131671184,negative
131.0446077,159.5858786,0.161199496096717,1.37545149933966,0.170071619620984,-0.0694830193655474,0.391882011558981,negative
131.0615799,278.5391382,0.0631862288146855,0.584227283864805,0.559529550559966,-0.149694760846306,0.276067218475677,negative
131.0714611,22.8745475,0.108710852861471,0.942807297440183,0.346577985909482,-0.118247539869197,0.335669245592139,negative
131.0828188,19.23924016,0.125898038589713,1.24374824180546,0.214614268955734,-0.0733448199757747,0.3251408971552,negative
131.0906937,168.8543619,-0.117674271394395,-0.994477839916026,0.320833869181948,-0.350581349746273,0.115232806957483,negative
131.0907653,28.87523592,-0.0870221589571414,-0.749492649713324,0.454178523027098,-0.315560334088305,0.141516016174023,negative
132.0204982,91.92055515,-0.00647708304927751,-0.0552140779737463,0.956006599394022,-0.237378140088561,0.224423973990006,negative
132.0205741,288.5894311,-0.0324662064286991,-0.281810763246287,0.778293136463015,-0.259228191003284,0.194295778145885,negative
132.0304413,21.31661853,0.0996498106484856,0.943133676852575,0.346411330227615,-0.10831962093996,0.307619242236931,negative
132.0331278,284.5810515,0.0490832156633767,0.441170400174687,0.659424133232401,-0.169906097267195,0.268072528593948,negative
132.039937,286.8699421,-0.134719035293242,-1.23703343262532,0.217092983851197,-0.349079064078524,0.0796409934920393,negative
132.0747127,176.2460011,-0.047959189407009,-0.404018146138138,0.686502372305208,-0.281609973251944,0.185691594437926,negative
132.0747501,11.43893401,0.0907256942688474,0.777021200261534,0.437790712247508,-0.139097423356184,0.320548811893879,negative
132.0859945,68.7981062,-0.0914254755930647,-0.776673367568948,0.437995621781892,-0.323124974528837,0.140274023342707,negative
132.9464689,75.7152995,0.0923797497488733,0.787477299222345,0.4316569162416,-0.138526143884395,0.323285643382142,negative
133.0144871,22.02325697,-0.0339324640346955,-0.342340063501592,0.732347315718596,-0.229030972964081,0.16116604489469,negative
133.0514536,21.38698977,-0.0354293599681217,-0.303865495402182,0.761452092233091,-0.264926986685484,0.194068266749241,negative
133.052161,279.2988315,-0.048606769694623,-0.405333340780119,0.685536601626703,-0.284644109396318,0.187430570007072,negative
133.0601844,77.78139157,0.164281476280139,1.43770445716426,0.151614982397885,-0.0606318857184234,0.389194838278701,negative
133.0602414,276.9570177,0.0168554377252303,0.158923298566342,0.873841862333467,-0.191905262296767,0.225616137747228,negative
133.9997817,285.1572887,0.106052088669615,0.950471011944224,0.342678290589484,-0.113570309702976,0.325674487042207,negative
134.0249018,282.899688,0.0294745434082561,0.254372573195197,0.799391173253229,-0.198598040344333,0.257547127160845,negative
134.0362165,286.0442191,-0.0689432552848598,-0.58447049513394,0.55936617793663,-0.301123611407839,0.163237100838119,negative
134.0555208,280.8222127,0.0225209904866511,0.215983793308202,0.829154880974312,-0.182719291381238,0.22776127235454,negative
134.0599281,287.9088615,-0.0537394442166964,-0.514446100005121,0.607338828240648,-0.259351971408319,0.151873082974926,negative
134.0724503,272.1090589,-0.00113707061561478,-0.00982493911656566,0.99216783264943,-0.228937138117381,0.226662996886152,negative
134.8947465,12.27992679,-0.0204804367304593,-0.170034028046801,0.865104011456094,-0.257563019549517,0.216602146088599,negative
134.9434803,84.62651427,0.286707116441403,2.43175825860784,0.0156418660497801,0.0546396007896259,0.51877463209318,negative
135.0201062,84.08388753,0.115123127674493,0.978555714370123,0.328629455479509,-0.116442077050645,0.346688332399632,negative
135.0304058,19.1433793,0.0389692058241113,0.370563561863064,0.711237889222331,-0.168023538578597,0.24596195022682,negative
135.0395782,280.1973672,-0.0352094601430877,-0.354461459476049,0.723255208580842,-0.230727405429782,0.160308485143607,negative
135.0632734,283.1146206,0.00287990846792778,0.0254419317479286,0.979720269909321,-0.219925065157461,0.225684882093317,negative
135.0678241,282.7724157,0.104007258594471,0.897821777495779,0.370038403029135,-0.124011088812476,0.332025606001418,negative
135.0757907,277.3865307,-0.00832240838307518,-0.0736385758269004,0.941349631250163,-0.230776256085801,0.214131439319651,negative
135.9452673,284.4083738,-0.0627937616411301,-0.611756164497221,0.541186790511258,-0.264832396542371,0.13924487326011,negative
136.0155049,283.2852007,0.0500377965717883,0.446303859696064,0.655716670563019,-0.170642629685513,0.27071822282909,negative
136.0336452,22.42598534,0.060540607215106,0.569083574066678,0.569747628266223,-0.148854727693326,0.269935942123538,negative
136.0404022,164.5219842,0.160922246057818,1.36467101660052,0.173432940532514,-0.0711827011365585,0.393027193252194,negative
136.0404106,17.43694756,0.0905119851702551,0.843195091520681,0.399826451138456,-0.120775756002806,0.301799726343317,negative
136.0518447,26.80839946,-0.0337672702184781,-0.292377872482457,0.770210458445444,-0.261092548459561,0.193558008022605,negative
136.051882,279.4677821,-0.158434173145635,-1.38180934931551,0.168112404998568,-0.384116221287227,0.0672478749959575,negative
136.8776952,23.71827196,0.061509269576044,0.591585519618669,0.554597119849689,-0.143144295440824,0.266162834592912,negative
136.9227269,77.16158848,-0.206210434495685,-1.86242512313876,0.0635720895773781,-0.424145992900412,0.0117251239090424,negative
136.9993872,284.3389458,-0.115793788224568,-1.00826351719433,0.314183223613375,-0.341845338008865,0.110257761559728,negative
137.0354216,20.1860351,0.0476243215685144,0.41261971080164,0.680195481614329,-0.179558302390721,0.274806945527749,negative
137.0471564,282.8123639,0.0347257586669817,0.311881092180641,0.755358931797877,-0.184433072712104,0.253884590046068,negative
137.0552027,281.6922151,0.00888782270424956,0.0856174704337359,0.931830625418739,-0.195440829285374,0.213216474693873,negative
137.060858,187.7111045,-0.00807888233171848,-0.0681030829459545,0.945751330524115,-0.241575605429418,0.225417840765982,negative
137.9867997,284.429916,-0.033463971064512,-0.292545848799128,0.770082174791098,-0.258618048292956,0.191690106163932,negative
138.0198488,282.7689913,0.115831116428526,0.982791576661164,0.326543591676774,-0.116153986023089,0.347816218880141,negative
138.0277778,13.4245493,-0.134211792382114,-1.17447723526169,0.24118432827169,-0.359139186977259,0.0907156022130302,negative
138.8756651,23.64844683,0.0627349014416091,0.636016004969898,0.525276401154446,-0.131415125509592,0.25688492839281,negative
138.9704359,153.1540152,-0.0192271833376322,-0.176426074847435,0.860084522381956,-0.23373798957059,0.195283622895326,negative
139.014905,108.1458038,-0.181443614306507,-1.54107995309329,0.124406880993452,-0.413189907870234,0.0503026792572194,negative
139.0151134,284.1085276,0.0150402265172988,0.139753815578487,0.888953215622601,-0.196789537744458,0.226869990779055,negative
139.0263505,17.28487548,-0.0164088800625961,-0.152726640063769,0.878721921261278,-0.227884556500645,0.195066796375453,negative
139.0401825,285.9044942,0.0309973078803997,0.265585496386063,0.790750466127558,-0.198731734421453,0.260726350182253,negative
139.0627778,282.6586827,0.000890197902897634,0.00832376335345343,0.993364497850037,-0.20961514433695,0.211395540142746,negative
139.0707372,276.9054654,0.103024489947932,0.892298414563555,0.372985764172337,-0.124237409121127,0.330286389016991,negative
139.076556,286.6722925,-0.167514197371144,-1.41231661872722,0.158947743319496,-0.400975998104602,0.0659476033623142,negative
139.9990297,283.7440026,0.0897548223996655,0.798139878547924,0.425453861391615,-0.131592901737998,0.311102546537329,negative
140.0256422,283.4758441,0.0999858432935346,1.06887525126448,0.286030358280103,-0.0841370420522871,0.284108728639356,negative
140.035325,139.6667546,-0.134044942944542,-1.14925782296918,0.251413234521516,-0.363622402193666,0.0955325163045812,negative
140.0354954,284.1673378,0.108056889264933,0.939148136313362,0.348449936701385,-0.118415175502256,0.334528954032123,negative
140.9760704,21.62215338,-0.0569723206056449,-0.545655314900966,0.585729709889012,-0.262486503887165,0.148541862675875,negative
141.0169774,42.31378708,0.0474759780199371,0.404724108865176,0.685983907300023,-0.183417212157347,0.278369168197222,negative
141.0304783,160.8440095,-0.0111509677531375,-0.101050804796574,0.919581182287773,-0.228355589906624,0.206053654400348,negative
141.0308205,284.1532862,-0.0325862208540186,-0.29499376592905,0.768213417724469,-0.250015205674256,0.184842763966219,negative
141.0669722,135.226122,0.0220892777977237,0.189060429912213,0.850180018915718,-0.207883883661974,0.252062439257421,negative
141.0671295,20.64276909,-0.0431102858921526,-0.374730889908838,0.70813930199759,-0.269552654081226,0.183332082296921,negative
141.0671335,279.0684601,0.0787279901380509,0.694081160460607,0.488196668574215,-0.144534203546785,0.301990183822886,negative
141.0922221,284.6013789,0.000412654698559333,0.00367009146323107,0.997074264836693,-0.220899968858042,0.221725278255161,negative
142.012057,23.14978122,0.120684621165064,1.07958831685444,0.2812383293789,-0.099349501072651,0.340718743402779,negative
142.0150512,284.2958677,-0.000499093980873413,-0.00422762012350791,0.996629814851368,-0.232870483767335,0.231872295805588,negative
142.0202164,41.70898367,0.0226403654436029,0.194734572839437,0.845739487979281,-0.20620211688345,0.251482847770655,negative
142.0412335,280.724479,-0.167449957362757,-1.41194788748863,0.159056197354881,-0.400883173187425,0.0659832584619117,negative
142.0662696,22.38819654,0.0173406912546464,0.177255384917519,0.859433701008095,-0.175218054221809,0.209899436731102,negative
142.0872316,90.43874256,-0.222317140931859,-1.88930206856747,0.0598663579845604,-0.453932752229371,0.00929847036565332,negative
