m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
126.0560509,174.9577282,0.0561415573853666,0.452831864069546,0.651014345618791,-0.187888744232018,0.300171859002751,negative
126.9052198,288.0924611,-0.0133975350587824,-0.110064080953988,0.912436015952215,-0.252991332167722,0.226196262050157,negative
127.0013209,44.31230876,0.183925176211933,1.535193056245,0.125845782376696,-0.0518914724703425,0.419741824894208,negative
127.0149115,104.991865,-0.0732993627223238,-0.5981077570959,0.550243028743298,-0.314521434702274,0.167922709257627,negative
127.0151182,283.091629,0.14660235943231,1.19233856434473,0.23412032720205,-0.0954100574742488,0.388614776338869,negative
127.0511819,28.08421168,0.127045926228478,1.06045541229144,0.289835319691321,-0.108765372690626,0.362857225147581,negative
127.0766208,285.7881697,-0.0435295855854492,-0.361459389235636,0.718023877012992,-0.280569401841155,0.193510230670256,negative
127.9964378,46.17972388,0.0604843444499343,0.488419449636511,0.625628352641285,-0.183266600355363,0.304235289255232,negative
128.0046434,44.26965818,0.172404737253001,1.43320467632328,0.152895418465369,-0.0643710330262836,0.409180507532285,negative
128.0255958,282.4869679,0.0590477702528908,0.538253017261783,0.590822489274005,-0.156882391065067,0.274977931570849,negative
128.0355361,22.49018743,0.041760494919271,0.382075766409248,0.702689905778659,-0.173375175253606,0.256896165092148,negative
128.0531046,27.22508174,-0.00335584935507148,-0.0288391365915246,0.977013071327598,-0.232398564173653,0.225686865463511,negative
128.0718667,286.2279005,0.0720350177799868,0.584021228323467,0.55966798272627,-0.170744091659158,0.314814127219132,negative
128.9596028,46.10152797,-0.232180372158728,-1.97780597183343,0.0489136959587255,-0.463247464182932,-0.00111328013452419,negative
129.006751,36.22888836,0.190165011246042,1.55660705261265,0.120673541446031,-0.0502977884775997,0.430627810969683,negative
129.0190331,31.56376187,-0.00267083488796475,-0.0220824795444129,0.982397614821483,-0.240735798035136,0.235394128259207,negative
129.0194958,284.8425345,0.0197387639472977,0.161064173369927,0.872156968639872,-0.221483442210745,0.260960970105341,negative
129.0303538,149.9265654,0.0430087704986898,0.35499676086884,0.722854578628553,-0.195458574650765,0.281476115648144,negative
129.0306158,35.9629672,-0.0864761860767925,-0.806788842876008,0.420460895213779,-0.297452122570787,0.124499750417202,negative
129.0334589,284.2780183,0.0409293974242109,0.379556365882858,0.704557415535709,-0.171324342256934,0.253183137105356,negative
129.0389263,18.0886534,-0.0427404533555105,-0.37653945681612,0.706796061215611,-0.266161927202355,0.180681020491334,negative
129.0460595,279.2671143,0.0846909925389007,0.722815370944684,0.470386058648121,-0.14593386906219,0.315315854139992,negative
129.0559078,23.79155786,-0.0387073257000822,-0.339783786992121,0.734269628702022,-0.262933751430144,0.18551910002998,negative
129.0920841,105.3209675,-0.0913040266084665,-0.742182317832228,0.458588098823833,-0.33344908315724,0.150841029940307,negative
129.9629414,45.68019627,-0.28083166205413,-2.40446963472616,0.0168339979010146,-0.510723235681857,-0.0509400884264042,negative
129.9757972,148.569997,0.00883498088375608,0.0819907499886409,0.9347116207889,-0.203263244504271,0.220933206271784,negative
129.9838836,95.87473287,0.0721860909476277,0.606531821770095,0.544644483685588,-0.162072870143392,0.306445052038647,negative
130.0287072,283.2562996,0.0848025029179247,0.775009697153073,0.438976462791804,-0.130573748372768,0.300178754208618,negative
130.0412351,284.4992948,0.101395261887281,0.825899027993046,0.409552198125769,-0.140254841876295,0.343045365650857,negative
130.0511731,18.38926323,0.0977376592815069,0.830485420547755,0.406959539312854,-0.133909085105684,0.329384403668698,negative
130.0595104,24.96739466,-0.0319579327495461,-0.279017087995108,0.780434067257521,-0.257404774837253,0.19348890933816,negative
130.0662324,73.19665035,0.288422239348374,2.34141722230443,0.0198997203369932,0.0459588255161146,0.530885653180634,negative
130.0663359,26.02039089,0.123776618619187,1.14332221042867,0.253864297258205,-0.0893149437875911,0.336868181025965,negative
130.0874214,22.84987665,-0.0794225698819466,-0.667517671169265,0.504981663042362,-0.313617477734246,0.154772337970353,negative
130.9019718,21.98957731,0.144783247726944,1.2651675573422,0.206844701745526,-0.0804676586743616,0.370034154128249,negative
130.9575964,43.15200414,-0.225004375661247,-1.98692960920456,0.0478874626176594,-0.447901652113688,-0.00210709920880622,negative
130.9638291,46.63818385,-0.287246090682568,-2.45091159250442,0.0148503395941237,-0.517932899073079,-0.0565592822920569,negative
131.0252564,283.0621713,-0.0289452299023493,-0.236273377317284,0.813390259051129,-0.270079254029622,0.212188794224924,negative
131.0350934,22.92637882,0.0870416956881162,0.707776440765925,0.479662495312532,-0.155020807612317,0.32910419898855,negative
131.0364485,291.247746,-0.209440906236245,-1.7123946106026,0.0879116652862688,-0.450184054568485,0.0313022420959949,negative
131.0446077,159.5858786,-0.0206250907706837,-0.168480167524171,0.866325048254404,-0.261584207502524,0.220334025961157,negative
131.0615799,278.5391382,-0.022782085428792,-0.202213665541927,0.839893959725029,-0.244540063918757,0.198975893061173,negative
131.0714611,22.8745475,-0.0954908031113559,-0.795065390175324,0.427237084741035,-0.331894888194225,0.140913281971513,negative
131.0828188,19.23924016,-0.0470843913104546,-0.445710358977117,0.656144872341133,-0.255015999359477,0.160847216738568,negative
131.0906937,168.8543619,-0.0973056923769905,-0.789332866480328,0.430573651185775,-0.339952365083058,0.145340980329077,negative
131.0907653,28.87523592,-0.1318811095259,-1.09215894101968,0.275685617379041,-0.369561321666069,0.10579910261427,negative
132.0204982,91.92055515,0.0892781822931636,0.731656512229915,0.464979418168372,-0.150900455124248,0.329456819710575,negative
132.0205741,288.5894311,-0.1779260979214,-1.48892950115775,0.137611639412828,-0.413139356799731,0.057287160956931,negative
132.0304413,21.31661853,0.106827519865625,0.971196477771252,0.332273965188882,-0.109679671819784,0.323334711551034,negative
132.0331278,284.5810515,-0.0517835790016557,-0.447049666963181,0.655178743180497,-0.279782382148241,0.176215224144929,negative
132.039937,286.8699421,0.124636377101685,1.09859720168501,0.272871011051306,-0.0986707620686934,0.347943516272064,negative
132.0747127,176.2460011,0.212259062724808,1.72589788000431,0.0854496079103255,-0.0298145360085642,0.45433266145818,negative
132.0747501,11.43893401,0.0464583867017421,0.38186038952336,0.702849483943961,-0.193014193210074,0.285930966613559,negative
132.0859945,68.7981062,-0.132671345938138,-1.08359844891051,0.27945873998234,-0.373664685534411,0.108321993658135,negative
132.9464689,75.7152995,0.0298589051219606,0.244227740106691,0.807230171285,-0.210785166790476,0.270502977034397,negative
133.0144871,22.02325697,-0.20887969542051,-2.03834869022967,0.042438009383846,-0.410583470530563,-0.00717592031045794,negative
133.0514536,21.38698977,0.313138330486168,2.60974809983523,0.0095396236803977,0.0769633319069827,0.549313329065353,negative
133.052161,279.2988315,0.0151222034956341,0.121088542501343,0.903706230406922,-0.230692754164189,0.260937161155457,negative
133.0601844,77.78139157,-0.278795064874639,-2.35764070245596,0.0190673726293986,-0.511552595415226,-0.0460375343340524,negative
133.0602414,276.9570177,0.143306085800503,1.30156611191527,0.194115857781047,-0.0734117629898572,0.360023934590863,negative
133.9997817,285.1572887,-0.199859840652968,-1.72664901236469,0.0853143154961636,-0.427693429864136,0.0279737485581996,negative
134.0249018,282.899688,0.0657230886490815,0.545009967120058,0.586172893000903,-0.171638150104839,0.303084327403002,negative
134.0362165,286.0442191,-0.041852666796584,-0.340650159794209,0.733617930443192,-0.283683024670229,0.199977691077061,negative
134.0555208,280.8222127,0.131311546648478,1.21256439744969,0.226300577927011,-0.0818428935202058,0.344465986817161,negative
134.0599281,287.9088615,0.140046602098927,1.29083271064898,0.197807813531969,-0.073503062481624,0.353596266679478,negative
134.0724503,272.1090589,0.0276161336804542,0.229208984407837,0.818870888124359,-0.209536263604211,0.264768530965119,negative
134.8947465,12.27992679,0.307401937922795,2.47738893027385,0.0138146215597485,0.0631664950198517,0.551637380825738,negative
134.9434803,84.62651427,0.0879266930213156,0.709598822581373,0.478533083129172,-0.155969000962281,0.331822387004913,negative
135.0201062,84.08388753,0.0236117722218743,0.192458807343769,0.847519897434134,-0.21787151245248,0.265095056896229,negative
135.0304058,19.1433793,0.138814964637269,1.27112077357514,0.204722156668809,-0.0761391437482656,0.353769073022804,negative
135.0395782,280.1973672,0.169534050464636,1.64669635839264,0.100722646212465,-0.0331127227621472,0.372180823691418,negative
135.0632734,283.1146206,0.205368530354885,1.75193186010358,0.0808610505195446,-0.0253661970930306,0.436103257802801,negative
135.0678241,282.7724157,-0.129313924049043,-1.07280300784307,0.284267045346927,-0.366572318862669,0.107944470764583,negative
135.0757907,277.3865307,0.02851109072121,0.242324414487677,0.808703083623405,-0.203075249525225,0.260097430967645,negative
135.9452673,284.4083738,0.0987274984681338,0.92459550934087,0.355958531273543,-0.111448264675956,0.308903261612224,negative
136.0155049,283.2852007,0.00614049888734624,0.0525863340038933,0.958098345416485,-0.22370025694366,0.235981254718353,negative
136.0336452,22.42598534,0.185053769409133,1.67803831952808,0.0944357998060955,-0.0320124994983064,0.402120038316572,negative
136.0404022,164.5219842,0.0638665157291369,0.518754761682408,0.604334317679342,-0.178463609740274,0.306196641198548,negative
136.0404106,17.43694756,0.116348536234753,1.0417260091713,0.298421597533463,-0.103489935382516,0.336187007852023,negative
136.0518447,26.80839946,0.0450482698788757,0.374675117781333,0.708180739053469,-0.191608832826514,0.281705372584265,negative
136.051882,279.4677821,0.0730781076981294,0.610529702076325,0.541997524691639,-0.162522700386415,0.308678915782674,negative
136.8776952,23.71827196,0.140527484983382,1.30120084561004,0.194240656519603,-0.0720480186160628,0.353102988582828,negative
136.9227269,77.16158848,-0.125141778648313,-1.08123210275129,0.280507928171047,-0.352955391349893,0.102671834053267,negative
136.9993872,284.3389458,-0.0719765750323933,-0.60126847923782,0.548139110100699,-0.307600301232781,0.163647151167995,negative
137.0354216,20.1860351,0.147571808215559,1.23092800908509,0.219364659937245,-0.0884037513107916,0.38354736774191,negative
137.0471564,282.8123639,-0.0324300007039338,-0.279741021391502,0.77987912008229,-0.260614995111518,0.19575499370365,negative
137.0552027,281.6922151,0.0168425072986032,0.155837886459951,0.876271128107894,-0.195888097309779,0.229573111906986,negative
137.060858,187.7111045,0.148758316632237,1.207501508241,0.228240196545805,-0.0937294608300681,0.391246094094541,negative
137.9867997,284.429916,-0.00348456113380561,-0.0292540759246462,0.976682427931628,-0.237938743141542,0.23096962087393,negative
138.0198488,282.7689913,-0.00447529226339253,-0.0364091294499756,0.97098162309318,-0.24641513126169,0.237464546734905,negative
138.0277778,13.4245493,-0.0919731814541764,-0.771981077237515,0.440765282118149,-0.326477494146058,0.142531131237705,negative
138.8756651,23.64844683,0.15648857874463,1.52895156574765,0.127385555895947,-0.0449697365868188,0.357946894076078,negative
138.9704359,153.1540152,0.183430068329635,1.62397924282931,0.105485685153721,-0.0388939245185172,0.405754061177787,negative
139.014905,108.1458038,0.0113685895110245,0.0923593649222691,0.926477410869434,-0.230913844088839,0.253651023110888,negative
139.0151134,284.1085276,0.136547430367299,1.22179611756533,0.222794349349008,-0.0834314922315272,0.356526352966124,negative
139.0263505,17.28487548,0.234480496851286,2.11244226175643,0.0355182422271121,0.0159972415797069,0.452963752122865,negative
139.0401825,285.9044942,-0.0300500235685083,-0.247288786923737,0.804862784483055,-0.269236528331796,0.20913648119478,negative
139.0627778,282.6586827,0.117269645095662,1.05524150545587,0.292208605900312,-0.101471270512311,0.336010560703635,negative
139.0707372,276.9054654,0.15024981945085,1.25156789215095,0.211753639348286,-0.0860458841868006,0.3865455230885,negative
139.076556,286.6722925,0.0508236336124934,0.410247810761028,0.681932399071884,-0.193022413053666,0.294669680278653,negative
139.9990297,283.7440026,-0.15416811009342,-1.3192874356537,0.18813195417781,-0.38418059074192,0.0758443705550799,negative
140.0256422,283.4758441,0.06632944513657,0.680244093288843,0.496902122325968,-0.125598345779551,0.258257236052691,negative
140.035325,139.6667546,0.27735013681879,2.29969553625056,0.0221883043864939,0.0399645635338988,0.514735710103682,negative
140.0354954,284.1673378,0.0611203072807625,0.509659815311581,0.610684229324744,-0.174928285742488,0.297168900304013,negative
140.9760704,21.62215338,0.211547088042526,1.95804585856109,0.0512000683418074,-0.00111029849336253,0.424204474578414,negative
141.0169774,42.31378708,0.102655345404849,0.841331174266519,0.40086778853181,-0.137510290746987,0.342820981556685,negative
141.0304783,160.8440095,-0.0811639965364889,-0.707049472839377,0.480113437659315,-0.307112724414562,0.144784731341584,negative
141.0308205,284.1532862,0.0170831772260435,0.1485198077526,0.882037584416466,-0.209318973264076,0.243485327716163,negative
141.0669722,135.226122,-0.13462109250085,-1.10898689291019,0.268370758111548,-0.373557856233465,0.104315671231765,negative
141.0671295,20.64276909,-0.108174809755139,-0.904203505161526,0.366651171567347,-0.343656006083104,0.127306386572827,negative
141.0671335,279.0684601,0.0351202254978795,0.297183916903727,0.766542587886957,-0.197489716490796,0.267730167486555,negative
141.0922221,284.6013789,0.267773374734507,2.30869971984673,0.0216757933402721,0.0394784685376052,0.496068280931408,negative
142.012057,23.14978122,0.206218299755385,1.77798856439717,0.0764718865545646,-0.0220757110693183,0.434512310580088,negative
142.0150512,284.2958677,0.0181696541574848,0.147830245972328,0.882581270331213,-0.223754728313525,0.260094036628495,negative
142.0202164,41.70898367,0.0798144086822321,0.6598266942221,0.509897909781244,-0.15827917866774,0.317907996032204,negative
142.0412335,280.724479,-0.135113795969556,-1.09273261963804,0.275434017905278,-0.37849221609578,0.108264624156667,negative
142.0662696,22.38819654,-0.0853062392091298,-0.838515936585625,0.40244371285816,-0.285553117638688,0.114940639220429,negative
142.0872316,90.43874256,0.111280724288762,0.903969417663934,0.366775073855464,-0.131024336722067,0.353585785299591,negative
142.8199964,237.3685544,0.177264931072997,1.64482848928383,0.101107661729169,-0.0348633077242511,0.389393169870246,negative
