m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
126.030977,132.1535959,-0.0360422675839655,-0.595392372350693,0.552053697718027,-0.155195305554267,0.0831107703863365,negative
126.0311569,284.8843507,0.0535967039938742,0.895296317765349,0.371384222298277,-0.0642364667962177,0.171429874783966,negative
126.0560509,174.9577282,0.0761976109418321,1.22843481155395,0.220297233026893,-0.0458939143902087,0.198289136273873,negative
126.9052198,288.0924611,0.0332096375193771,0.544338348947316,0.586634282877788,-0.0868761148333545,0.153295389872109,negative
127.0013209,44.31230876,0.11712564903323,1.95453994367098,0.0516149789949803,-0.000825924754268903,0.23507722282073,negative
127.0149115,104.991865,0.0534121568148945,0.869741561384567,0.385173562249211,-0.0674655385868413,0.17428985221663,negative
127.0151182,283.091629,-0.0109192916755507,-0.176670502615251,0.859892691758362,-0.132573378214584,0.110734794863483,negative
127.0511819,28.08421168,0.0598118273920548,0.995370680799267,0.32040035408658,-0.0584646841179106,0.17808833890202,negative
127.0766208,285.7881697,0.0074015454713795,0.122539747115464,0.902557933186227,-0.111487464760819,0.126290555703578,negative
127.9964378,46.17972388,0.129645357219404,2.10298749080888,0.0363435761984471,0.00830184561604259,0.250988868822765,negative
128.0046434,44.26965818,0.1107625640894,1.84045791919833,0.0667405943861353,-0.00769516112800256,0.229220289306802,negative
128.0255958,282.4869679,0.128477921854065,2.35695030733344,0.0191021601574647,0.0211841885968608,0.235771655111268,negative
128.0355361,22.49018743,0.0302149508368715,0.551434310615231,0.581768056570596,-0.0776361014766194,0.138066003150362,negative
128.0531046,27.22508174,-0.0632516522494177,-1.08621505436291,0.278301718239861,-0.177869523085747,0.0513662185869113,negative
128.0718667,286.2279005,0.132825075817291,2.16377074225002,0.031312739470678,0.0119977654764924,0.253652386158089,negative
128.9596028,46.10152797,-0.0237301454827586,-0.400486866156046,0.689097996572985,-0.140359642412816,0.0928993514472984,negative
129.006751,36.22888836,0.0773843856528916,1.26136250117785,0.208209732611051,-0.0433718880272352,0.198140659333018,negative
129.0190331,31.56376187,-0.0345318528286518,-0.569685432110929,0.56933982805286,-0.153843007047991,0.0847793013906877,negative
129.0194958,284.8425345,0.0111653876462858,0.181687839041987,0.855956862364394,-0.10979529410129,0.132126069393861,negative
129.0303538,149.9265654,0.0143084685900244,0.235491069602222,0.813996734647696,-0.105287073559598,0.133904010739647,negative
129.0306158,35.9629672,-0.102962000816628,-1.92584023328713,0.0551189752438192,-0.20819525431166,0.00227125267840347,negative
129.0334589,284.2780183,0.0925698854951882,1.72033052706518,0.0864578316774918,-0.013344295014532,0.198484066004908,negative
129.0389263,18.0886534,-0.0226195020299559,-0.397405962729266,0.6913655873632,-0.134652237545674,0.0894132334857621,negative
129.0460595,279.2671143,0.0785609003833952,1.3400794465821,0.181286917929792,-0.0368301656711762,0.193951966437966,negative
129.0559078,23.79155786,-0.0529887689423415,-0.92881528817203,0.353770802547963,-0.16528126987775,0.0593037319930671,negative
129.0920841,105.3209675,0.0433639440052698,0.702868232804386,0.482711590491678,-0.0780730866619009,0.16480097467244,negative
129.9629414,45.68019627,-0.0292555235259067,-0.494736837583529,0.621167058405957,-0.145649339075895,0.0871382920240818,negative
129.9757972,148.569997,0.0686008995536245,1.27316043369659,0.20399861601008,-0.0374569841236531,0.174658783230902,negative
129.9838836,95.87473287,-0.0290007232728631,-0.485820918010769,0.627467437292352,-0.146498296979423,0.0884968504336964,negative
130.0287072,283.2562996,0.143527820243509,2.6449091143067,0.00862450021267821,0.0367154344338735,0.250340206053144,negative
130.0412351,284.4992948,-0.0249438644499339,-0.404805525320465,0.685924123915397,-0.146230677827351,0.0963429489274832,negative
130.0511731,18.38926323,0.102653612120383,1.74662291413942,0.0817800744998759,-0.0130298724963596,0.218337096737126,negative
130.0595104,24.96739466,-0.0604885971062026,-1.05506810688937,0.292287758963026,-0.17333540967896,0.0523582154665547,negative
130.0662324,73.19665035,-0.0193432398535172,-0.310229371568221,0.756613272010402,-0.142070936547807,0.103384456840773,negative
130.0663359,26.02039089,-0.00574126103875919,-0.105516355440787,0.916040318167993,-0.112839860353249,0.101357338275731,negative
130.0874214,22.84987665,-0.0460560487757018,-0.772125180700685,0.44068007401259,-0.163463386442301,0.0713512888908974,negative
130.9019718,21.98957731,0.0259259828300175,0.450683006801445,0.652560705512379,-0.0873037090818886,0.139155674741924,negative
130.9575964,43.15200414,-0.0405499984367083,-0.70981675588453,0.478398117877272,-0.152995186316632,0.0718951894432157,negative
130.9638291,46.63818385,-0.0780095604195429,-1.31758445714791,0.188700981463023,-0.194547047024766,0.0385279261856803,negative
131.0252564,283.0621713,0.120709133407821,1.97817313985913,0.0488720410923067,0.000601084778898586,0.240817182036744,negative
131.0350934,22.92637882,0.0885890107299507,1.4404898530946,0.150826507323648,-0.0324613054698597,0.209639326929761,negative
131.0364485,291.247746,0.0181572871048512,0.294580724949102,0.768528641471107,-0.10316564950051,0.139480223710213,negative
131.0446077,159.5858786,-0.0598793152300455,-0.977016445129021,0.329389583773009,-0.180513732602231,0.0607551021421399,negative
131.0615799,278.5391382,0.106578605062847,1.89824303360713,0.0586742389835697,-0.00393468202971342,0.217091892155408,negative
131.0714611,22.8745475,-0.0912132913153369,-1.51892658396896,0.129889506505002,-0.209413331322204,0.0269867486915305,negative
131.0828188,19.23924016,0.0506457177026786,0.957264453016109,0.339245106958251,-0.0534917655045025,0.15478320090986,negative
131.0906937,168.8543619,-0.0443973830959433,-0.718067546766433,0.473303846581355,-0.166096759507808,0.0773019933159216,negative
131.0907653,28.87523592,-0.0451281864140517,-0.744446897951449,0.457219535566417,-0.164447414685276,0.0741910418571724,negative
132.0204982,91.92055515,-0.0130644297126923,-0.213327682487866,0.83122390418918,-0.133606742830613,0.107477883405229,negative
132.0205741,288.5894311,0.0570114055000443,0.949219714535599,0.343313082188821,-0.061208682386644,0.175231493386733,negative
132.0304413,21.31661853,0.108223285577932,1.97214207783154,0.049560064301716,0.000209597532036115,0.216236973623829,negative
132.0331278,284.5810515,0.100469944716491,1.73822219706961,0.0832516986439346,-0.01329989635671,0.214239785789693,negative
132.039937,286.8699421,0.140689187027593,2.49456445169378,0.0131775425876634,0.0296791441160435,0.251699229939143,negative
132.0747127,176.2460011,0.014951488652009,0.241205671672622,0.809569155192737,-0.107057885582858,0.136960862886876,negative
132.0747501,11.43893401,-0.0618697335710145,-1.01568707682934,0.310639891558887,-0.181768467944355,0.0580290008023256,negative
132.0859945,68.7981062,-0.0264383185676642,-0.42987352396965,0.667612484658454,-0.147495180926284,0.0946185437909552,negative
132.9464689,75.7152995,-0.110007941420767,-1.80440506644158,0.0722234286172044,-0.230009332260449,0.00999344941891571,negative
133.0144871,22.02325697,-0.0285343585644218,-0.551577955567994,0.581669744740836,-0.130360079404629,0.0732913622757855,negative
133.0514536,21.38698977,0.0179250353655652,0.294461057745997,0.768619976026936,-0.101894721244039,0.137744791975169,negative
133.052161,279.2988315,0.0754659185848735,1.20810459613299,0.228008527940009,-0.047488065519152,0.198419902688899,negative
133.0601844,77.78139157,-0.0154372777833884,-0.257861941540668,0.796699555542117,-0.133273754964667,0.102399199397891,negative
133.0602414,276.9570177,0.157798728126202,2.89109730600772,0.00413441847906906,0.0503658850134613,0.265231571238942,negative
133.9997817,285.1572887,0.12758589263215,2.20527766925098,0.0282330231803406,0.0137089873348871,0.241462797929412,negative
134.0249018,282.899688,0.0933384736466885,1.54920765415406,0.122441512299824,-0.0252513273514877,0.211928274644865,negative
134.0362165,286.0442191,0.103619752233045,1.68994446992727,0.0921320430685471,-0.0170688881749568,0.224308392641047,negative
134.0555208,280.8222127,0.153710668103295,2.86362408274141,0.00449930438519853,0.0480570719564403,0.25936426425015,negative
134.0599281,287.9088615,0.11394609175713,2.1044913586372,0.0362112104906425,0.00737275420843768,0.220519429305823,negative
134.0724503,272.1090589,-0.02582650587022,-0.427564171464807,0.669291329231717,-0.14472069451903,0.0930676827785903,negative
134.8947465,12.27992679,0.0188214031263188,0.299329077123388,0.764907137952437,-0.104944031058274,0.142586837310912,negative
134.9434803,84.62651427,-0.0419195502898246,-0.674589497304964,0.500483446955646,-0.164232747684538,0.0803936471048892,negative
135.0201062,84.08388753,-0.0776635784524653,-1.26585373391055,0.206599238426909,-0.198425537599072,0.0430983806941415,negative
135.0304058,19.1433793,0.074409629208443,1.35932421205526,0.175118461094834,-0.0333366713099015,0.182155929726788,negative
135.0395782,280.1973672,0.155542668260761,3.04704446722437,0.00252763157727681,0.055065582033021,0.256019754488501,negative
135.0632734,283.1146206,0.129443398183527,2.20897725725727,0.0279717118382922,0.0141020719564568,0.244784724410596,negative
135.0678241,282.7724157,0.0207489171030179,0.342651081495581,0.732113545905348,-0.0984410248752242,0.13993885908126,negative
135.0757907,277.3865307,0.0254661293794368,0.431728964941683,0.666264832977406,-0.0906380983644005,0.141570357123274,negative
135.9452673,284.4083738,0.0744218941132869,1.39252861991524,0.164847831794161,-0.0307725659849997,0.179616354211574,negative
136.0155049,283.2852007,0.0585480202085285,1.00163638693209,0.317368901394769,-0.0565050999082475,0.173601140325305,negative
136.0336452,22.42598534,0.0701612719274961,1.26605340098619,0.206527852236259,-0.038917869034935,0.179240412889927,negative
136.0404022,164.5219842,-0.0854974683966626,-1.38889584006196,0.165948783209252,-0.206663213654695,0.03566827686137,negative
136.0404106,17.43694756,-0.081614796078962,-1.45989537104393,0.145420225186048,-0.191652988575547,0.0284233964176226,negative
136.0518447,26.80839946,-0.0348534494820322,-0.578279619482206,0.563532009743659,-0.153486079956599,0.0837791809925341,negative
136.051882,279.4677821,0.078958837174291,1.31863593392173,0.188349494190737,-0.0389027043785801,0.196820378727162,negative
136.8776952,23.71827196,0.111858337706214,2.07485837237244,0.0388968664218785,0.00574348313297617,0.217973192279452,negative
136.9227269,77.16158848,0.0616027946093517,1.06133465492011,0.28943639174839,-0.0526440854649192,0.175849674683623,negative
136.9993872,284.3389458,0.0782101262158374,1.30595508032744,0.192620924479852,-0.0396674038273613,0.196087656259036,negative
137.0354216,20.1860351,0.00858647825389139,0.142454467491313,0.886821697244134,-0.110054653366498,0.127227609874281,negative
137.0471564,282.8123639,0.108823595165396,1.88332868961223,0.0606740016043368,-0.00491116780420744,0.222558358135,negative
137.0552027,281.6922151,0.0727181117574164,1.34596576536212,0.179383224350937,-0.0336238968620865,0.179060120376919,negative
137.060858,187.7111045,-0.0455876290587779,-0.736760276418796,0.46187418728294,-0.167379158226235,0.0762039001086792,negative
137.9867997,284.429916,0.0214329446274908,0.358909773857367,0.719928329347554,-0.096108990512229,0.138974879767211,negative
138.0198488,282.7689913,0.13866214709726,2.26988637854897,0.0239613626401469,0.0184218386415965,0.258902455552924,negative
138.0277778,13.4245493,-0.0399506601723665,-0.668534383444075,0.504333641657874,-0.157574808414501,0.0776734880697684,negative
138.8756651,23.64844683,0.101579974196253,1.98469440450446,0.0481371828170854,0.000837936141540513,0.202322012250966,negative
138.9704359,153.1540152,0.0136282632713343,0.239530966749404,0.810866061209787,-0.098360674948324,0.125617201490993,negative
139.014905,108.1458038,0.0231414814964854,0.375002191307385,0.707937745402919,-0.0983242116460047,0.144607174638976,negative
139.0151134,284.1085276,0.149582948835482,2.69586748265217,0.00743799610304923,0.0403685675221544,0.258797330148809,negative
139.0263505,17.28487548,0.0353343910265455,0.630336224485766,0.528979704591743,-0.0750027240243076,0.145671506077399,negative
139.0401825,285.9044942,-0.127300022522808,-2.10503536679853,0.0361634304566069,-0.246332469981775,-0.00826757506384049,negative
139.0627778,282.6586827,0.164506575069045,2.99217519788633,0.00301238908673862,0.0562903147765384,0.272722835361552,negative
139.0707372,276.9054654,0.0197393496247783,0.32706361651348,0.743859855803076,-0.0990553009380644,0.138534000187621,negative
139.076556,286.6722925,0.132802682767928,2.15444267768634,0.0320434385616143,0.0114726864109639,0.254132679124893,negative
139.9990297,283.7440026,-0.006640485069596,-0.112979585700235,0.910126278590485,-0.12233056108245,0.109049590943258,negative
140.0256422,283.4758441,0.12361460007697,2.55482187129267,0.011144032246132,0.028377662375027,0.218851537778914,negative
140.035325,139.6667546,0.0724209723839598,1.18947896631351,0.23524125578046,-0.0474195972382686,0.192261542006188,negative
140.0354954,284.1673378,0.0339762463324532,0.565045264917098,0.572487477390583,-0.0843792514913413,0.152331744156248,negative
140.9760704,21.62215338,0.0367005927984675,0.673441925185223,0.501211934914189,-0.0705671665260056,0.143968352122941,negative
141.0169774,42.31378708,0.0783344870481308,1.28238024441068,0.200751351538645,-0.0419009439993562,0.198569918095618,negative
141.0304783,160.8440095,-0.0431074326344132,-0.748949623889923,0.454505246570884,-0.156398542351729,0.0701836770829023,negative
141.0308205,284.1532862,-0.0156034484623152,-0.270547143544044,0.786935174992257,-0.12912384971752,0.0979169527928899,negative
141.0669722,135.226122,-0.0300183189944447,-0.492285315001462,0.622896656159805,-0.150041675331039,0.0900050373421501,negative
141.0671295,20.64276909,-0.0372579588276699,-0.620580277293336,0.535371756850873,-0.155430716142923,0.0809147984875831,negative
141.0671335,279.0684601,0.120851122800799,2.05404591748486,0.0408832473621942,0.0050435867640731,0.236658658837525,negative
141.0922221,284.6013789,0.043352169796839,0.739215250135599,0.460384688440477,-0.0720824829457909,0.158786822539469,negative
142.012057,23.14978122,0.0544683347567887,0.932781881801819,0.351722143389646,-0.0604687759898616,0.169405445503439,negative
142.0150512,284.2958677,-0.0384516996642237,-0.62428074691016,0.532942626551372,-0.159687778060947,0.0827843787324996,negative
142.0202164,41.70898367,0.0605527505040668,0.999259134466256,0.318516822789045,-0.0587229642547269,0.17982846526286,negative
142.0412335,280.724479,0.0355516373368618,0.572510163864262,0.567427751865174,-0.0866769199214115,0.157780194595135,negative
142.0662696,22.38819654,0.000252789663807627,0.00494905723784317,0.996054702114414,-0.100285875615691,0.100791454943306,negative
