m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
118.022691294869,276.917108440984,-0.0180105461564762,-0.204712496225361,0.838121920338519,-0.192093434727414,0.156072342414462,negative
118.029822913765,273.35305177926,0.048339103759414,0.52288943250107,0.601955136985976,-0.134581356228736,0.231259563747564,negative
118.029832892161,203.04140288798,-0.0374445243560321,-0.409533397023542,0.682832784624031,-0.218358680241258,0.143469631529193,negative
118.029948915249,37.663463457103,0.159354041060072,1.79649597231474,0.0747740952363664,-0.0161594032830043,0.334867485403148,negative
118.041232058364,25.0021686892696,0.0340970467623193,0.391739735900345,0.695901948713057,-0.138126565782621,0.20632065930726,negative
118.050999806404,22.5659491339558,0.0267941093061306,0.29682853348794,0.767078544425104,-0.151816492607459,0.20540471121972,negative
118.059059723561,271.582184394388,-0.0282471215569037,-0.309877815972104,0.757157801198467,-0.208614198952022,0.152119955838215,negative
118.926932489765,195.692168582944,0.326381253048374,3.77350667617216,0.000245086000973302,0.155240421254363,0.497522084842386,negative
118.926939882247,254.753197720856,-0.00452022177598025,-0.0494225765725816,0.960659572946296,-0.185490775785829,0.176450332233869,negative
118.930776306276,23.3515252953002,-0.010209531295929,-0.142710206569687,0.886743456299644,-0.151764241721614,0.131345179129756,negative
118.932790725011,239.866965973232,-0.21175255395927,-2.51039379936646,0.0133060335544706,-0.378654099845679,-0.0448510080728609,negative
118.942049989231,147.477131320782,0.0185274253231467,0.224523474617304,0.822708017220714,-0.144750274133193,0.181805124779487,negative
118.951671260577,126.086340338002,-0.0451693734286512,-0.495854866548305,0.620847128842839,-0.225414296970214,0.135075550112912,negative
118.957714873856,127.491385543979,-0.140212539012524,-1.5846683178481,0.115509271921176,-0.315286692134088,0.0348616141090399,negative
118.969528289572,26.2561783284332,-0.123589089576616,-1.42496715340121,0.156600455282809,-0.295201556797039,0.0480233776438074,negative
119.034965563568,22.8032133462671,0.0702596965028165,0.861672569906672,0.390479082615698,-0.0910786334426672,0.2315980264483,negative
119.050231232946,24.0945371216365,0.179522975011229,2.01620566465188,0.0458714498951022,0.00334210033234814,0.355703849690111,negative
119.090554331809,247.769641889171,-0.0032735998317568,-0.0584895661481441,0.953449886835327,-0.11401773742247,0.107470537758956,negative
119.932962847251,260.009326064965,-0.112520958063674,-1.24195806908385,0.216522833457546,-0.291787831284805,0.0667459151574575,negative
119.946948126226,286.794081407201,0.0169335310382435,0.188412415920907,0.850851755672785,-0.160899145680162,0.194766207756649,negative
119.946954476578,137.717074824046,-0.0425883824958124,-0.467999796356822,0.640580626317586,-0.222649125346986,0.137472360355361,negative
119.976089541116,241.262636466725,0.0061831040545658,0.0681674288431749,0.945758725255869,-0.173291579997689,0.185657788106821,negative
120.038320682061,202.531339129752,0.201495846053893,2.28478508307785,0.023971110813273,0.0269963012594376,0.375995390848348,negative
120.03832457525,269.394344543591,0.0694141839349455,0.776148315508857,0.439093201613049,-0.107546610249488,0.246374978119379,negative
120.927678819992,58.7507930704475,-0.017701285057317,-0.473695158148889,0.636524255978456,-0.0916412782049227,0.0562387080902888,negative
120.948817476149,133.708780888605,-0.14425055183511,-1.6002007664083,0.112019397874306,-0.322618396658604,0.0341172929883843,negative
121.004817121403,273.586068833357,-0.063886419153088,-0.749701043431521,0.454810482897792,-0.232500557263571,0.104727718957395,negative
121.004898197291,203.132430941134,-0.0402091919566559,-0.441032004529429,0.659933856471182,-0.22060597768439,0.140187593771078,negative
121.029505644028,24.9303217995309,0.138085024884894,1.54287248736997,0.125330425545723,-0.0390033708026965,0.315173420572484,negative
121.032811606761,101.366813614352,0.0756347845538947,0.82509052537919,0.410855233596902,-0.105746941241317,0.257016510349106,negative
121.054123594754,200.820209060406,0.0751588215949132,0.827156425125381,0.409687775309429,-0.104631318311785,0.254948961501611,negative
121.054140714464,273.378802203194,-0.0320286394234955,-0.354782511303112,0.723336400200223,-0.210656765580179,0.146599486733188,negative
121.1022825115,30.8530237196159,0.00817177025186699,0.0891270847124412,0.929120215531625,-0.173246074179031,0.189589614682765,negative
121.944031194192,69.0148186602435,0.137540729930118,1.53385000898215,0.127534587306273,-0.0398872006918176,0.314968660552054,negative
122.015707206415,191.708715584773,-0.10306288677879,-1.11373821052491,0.267478540343133,-0.286164739478281,0.080038965920702,negative
122.022380263477,30.9229630690705,0.00204111596303812,0.0230809859521407,0.981621615422198,-0.172938266008624,0.1770204979347,negative
122.024739814633,177.159016791116,-0.100133390484532,-1.09247666042526,0.276675566405474,-0.281492890439475,0.0812261094704106,negative
122.032891816627,207.2441433915,-0.0842690600220616,-0.908462677559717,0.365341112867369,-0.267810703204125,0.0992725831600014,negative
122.97569261194,242.813142140336,0.0364667290589084,0.399444890421102,0.69023113171074,-0.144173092623948,0.217106550741765,negative
123.008804588361,198.904378972136,0.0490747561334311,0.541127513775581,0.589360226981403,-0.130370544562166,0.228520056829028,negative
123.045193077319,181.825470945524,-0.162211354597049,-1.84427741038144,0.0674548347270739,-0.336243133681469,0.0118204244873706,negative
123.045198723615,269.976143885228,-0.00113254254555233,-0.0126595520359451,0.989919119046364,-0.178147409637429,0.175882324546324,negative
123.048430126047,25.2210735530371,-0.131790528868117,-1.53545031125998,0.127141428295874,-0.301623493076555,0.038042435340322,negative
123.980654476559,150.641931291341,0.0100962872612785,0.149342472090662,0.881518450319105,-0.123671615571835,0.143864190094392,negative
124.001555783701,31.9414330386381,-0.0344990253230953,-0.389090283541517,0.697855886286157,-0.209939581518177,0.140941530871986,negative
124.007355638343,21.3345918650429,-0.0818051563953726,-0.906242126682364,0.366510499236279,-0.260416891118538,0.096806578327793,negative
124.015337602124,19.8233239802642,-0.0871514455754671,-0.970820735840604,0.333468501815466,-0.264778497115616,0.0904756059646817,negative
124.016621488036,201.320763929089,0.20863041716962,2.41149428176251,0.0173068729028835,0.0374457173073768,0.379815117031864,negative
124.69229278707,36.9167691710011,-0.0213340226321561,-0.23518571534445,0.814440434506547,-0.200822001441596,0.158153956177284,negative
124.983233265904,131.457539744473,-0.11511534318883,-1.3702970444846,0.172992718517747,-0.281338699543282,0.0511080131656218,negative
124.991376907944,20.0625914528066,0.0634156105116224,0.710067733411403,0.4789537595539,-0.113297981783545,0.24012920280679,negative
125.024422815787,97.8639746378276,-0.0407851335087982,-0.452077273046323,0.651978485167067,-0.219295223690513,0.137724956672916,negative
125.024430384628,198.691010575293,0.031728468530021,0.345656200537337,0.730168538505358,-0.14989765503656,0.213354592096602,negative
125.035610062855,265.160768007568,-0.0112827790901317,-0.125224506302476,0.900542278783617,-0.189561829652951,0.166996271472688,negative
125.035642836125,196.276273854419,0.0951695149709178,1.04894207811642,0.296181294734554,-0.0843534053072978,0.274692435249133,negative
125.060786749857,183.012169303135,-0.0537005441616773,-0.599427512630478,0.549947382887162,-0.23096251348113,0.123561425157775,negative
125.060793761448,101.461678177294,-0.035248432431758,-0.389458648608074,0.697584100028664,-0.214330463359731,0.143833598496215,negative
125.060800342392,274.672938342485,-0.00884494126868413,-0.0962850632369665,0.923444762512973,-0.190609660203341,0.172919777665972,negative
125.097167532903,275.135958788009,-0.0453431783225492,-0.501186667522105,0.617100588364092,-0.224356769464954,0.133670412819855,negative
125.097170312072,187.962340455534,-0.147596845794724,-1.62750662730508,0.106088682814499,-0.327040401601076,0.0318467100116286,negative
125.097201908112,100.369342466978,-0.0287490502677665,-0.319666518534517,0.749742301465773,-0.206699834685652,0.149201734150119,negative
126.019653052699,193.356015445615,0.0308596861110272,0.34000668119782,0.734408805317071,-0.148728435886812,0.210447808108866,negative
126.030825041234,275.843253449359,0.061953384206006,0.711502433563573,0.478067609288733,-0.110337460623935,0.234244229035947,negative
126.056060269424,274.357148170068,0.183323569785108,2.14582167818253,0.0337745408964829,0.0142801644965403,0.352366975073675,negative
126.90494071327,248.448105570169,0.0870512373772036,1.0289644315981,0.305436844367906,-0.0803459442465266,0.254448419000934,negative
126.904963335622,150.289652842605,0.0914850185351382,1.00225128552137,0.318113180379767,-0.0891271113641872,0.272097148434464,negative
126.974836651216,31.9665038357495,-0.166070220966626,-1.94081317422432,0.0544791040559458,-0.335379822538204,0.0032393806049518,negative
126.992419185426,39.3804552804984,-0.0274325756619882,-0.300030386466553,0.764640679825137,-0.208347710417506,0.15348255909353,negative
127.010273703455,39.2843967986272,0.0685122756562934,0.753231604518118,0.452693945824176,-0.111463235041891,0.248487786354478,negative
127.014936498869,194.447064825804,0.0117778007850492,0.127059913108525,0.899092365186024,-0.171634815503057,0.195190417073155,negative
127.027758982242,31.9702404661845,-0.0893438266264327,-0.997724646988131,0.320295305328128,-0.26652901082765,0.0878413575747847,negative
127.040032119273,247.262725358541,0.140559248122325,1.57608944174259,0.117473559105916,-0.0359031274058461,0.317021623650497,negative
127.05083739127,22.3428821644813,-0.081434541603586,-0.948415897914815,0.344704935834838,-0.251330632543421,0.0884615493362494,negative
127.076460582583,162.381322131705,0.0428722348882383,0.489473372126871,0.625344375226323,-0.130436562426214,0.216181032202691,negative
127.112853916813,272.976394273747,-0.0389528906456096,-0.421956026541659,0.673764965973276,-0.221613984193893,0.143708202902674,negative
127.996506808877,35.5020867240847,0.0311571905763826,0.340519903902117,0.734023263385689,-0.149888980439956,0.212203361592721,negative
127.99882575872,273.825484547136,0.0179205185095896,0.195767818370136,0.84510234323538,-0.163206327997238,0.199047365016418,negative
128.004627896348,32.0190651651489,-0.0277163433266307,-0.317152489860487,0.751644620531049,-0.200634804816956,0.145202118163694,negative
128.010304211164,73.4050096085495,0.0211085011474426,0.245018153572549,0.80683475291597,-0.149355504458762,0.191572506753647,negative
128.044870217586,176.685293028094,0.0274196063590552,0.294691099373187,0.768707270061335,-0.156686313134579,0.211525525852689,negative
128.053010022996,24.64616044578,-0.121422995366231,-1.42728168962544,0.155933703908763,-0.289754266745607,0.0469082760131447,negative
128.071697707745,160.720262809148,-0.113314000559342,-1.24824257338123,0.214220684215077,-0.292935425566449,0.066307424447766,negative
128.520312113453,283.246918116188,-0.00730608830672941,-0.0819282225808632,0.934831765301427,-0.183757419770659,0.1691452431572,negative
128.932562989661,55.7114951242482,0.123507334184782,2.09456003131993,0.0381818707414942,0.00683349421916142,0.240181174150402,negative
128.959599868627,28.822250279384,0.0695498947790713,0.998298667868186,0.320018044230669,-0.068300984760324,0.207400774318466,negative
128.980584601444,106.287015387433,0.0495523107501327,0.541742867767734,0.588937426254375,-0.131433390505891,0.230538012006157,negative
128.98059598561,32.0925770848406,0.0751712645717481,0.848251303100569,0.397881499821335,-0.100176759545499,0.250519288688995,negative
128.986722854746,55.860360683849,0.12861413550873,2.0735814135814,0.0401234280619936,0.00588683908264948,0.251341431934811,negative
129.005605749439,33.8929768996584,0.321347477676558,3.82629594069822,0.000202415587685193,0.155170868077593,0.487524087275524,negative
129.007953536646,28.2239977509866,0.00229770824015402,0.0303746268423979,0.97581559031322,-0.147380124505396,0.151975540985704,negative
129.017004374761,144.455697385554,0.0507964225964685,0.557310711759172,0.57828842841779,-0.129550731238802,0.231143576431739,negative
129.019344928616,20.0893159064795,-0.0961035917408934,-1.1230058252979,0.263536973993472,-0.265432522418503,0.0732253389367163,negative
129.029381685678,20.2405810124271,0.044600788637578,0.530778290374065,0.596492152192196,-0.121665017551969,0.210866594827125,negative
129.030453160425,198.610744899789,0.00311026195777148,0.03650785418042,0.970934290526421,-0.165461263522424,0.171681787437967,negative
129.03046878601,121.333214671584,-0.00602170081143729,-0.067033617924139,0.946659533577727,-0.183767796442434,0.17172439481956,negative
129.030609685399,276.324905499346,0.00886190793371505,0.100365464451657,0.920211218799659,-0.165847580018034,0.183571395885465,negative
129.055771042158,22.7673744332347,-0.10821450641462,-1.53846461567374,0.126403472123845,-0.247392806123792,0.0309637932945528,negative
129.082902543829,23.1755078607909,0.0503483384830758,0.59193941732804,0.554935260094737,-0.117950623839653,0.218647300805805,negative
129.092107951334,26.7516779258233,0.054658285101413,0.606697016791848,0.545126585215778,-0.123603272873902,0.232919843076728,negative
129.324810137587,282.176052400123,-0.0212713372392744,-0.23384607268223,0.815478076312947,-0.20125714777549,0.158714473296941,negative
129.324824769379,230.484365001513,-0.0649274204051765,-0.7271833856785,0.468441543196055,-0.241595365026902,0.111740524216549,negative
129.962913572227,58.773273545526,0.210447129464458,2.62864394244094,0.00962186828969889,0.0520363254067968,0.368857933522119,negative
129.975691866061,177.391359282913,-0.209227287450047,-2.41073200548465,0.0173414675440955,-0.380956012885382,-0.0374985620147126,negative
129.97576561783,295.423208936851,0.0313371339915516,0.343240998007845,0.731980265062881,-0.149311080838333,0.211985348821436,negative
