m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
315.0749334,227.4565924,-0.00319097714167306,-0.060519504050558,0.951784298476381,-0.106973592882479,0.100591638599133,negative
315.0981731,62.72273922,0.0701659629828207,1.24086994413081,0.215674244985192,-0.0411343804219082,0.18146630638755,negative
315.1398553,25.30602545,-0.001757244463839,-0.0336680093878217,0.973165456460296,-0.104490493625656,0.100976004697978,negative
315.1448375,190.2862499,-0.0294018927771281,-0.533677341479435,0.593980759638467,-0.137842715774444,0.0790389302201879,negative
315.18119,222.2179112,0.011011974506462,0.200145098165088,0.841509842517802,-0.0972850486220639,0.119308997634988,negative
315.2100982,272.1786836,0.0457029384296692,0.940006058619965,0.34801046282514,-0.0499965795798409,0.141402456439179,negative
315.2334588,262.5304436,-0.0647307340232247,-1.33890888165957,0.181667280594129,-0.159891031063477,0.0304295630170271,negative
315.2540311,210.8730686,0.0377430842141715,0.786770340291133,0.432070050461191,-0.0566816315666519,0.132167799994995,negative
315.9720836,33.82000725,-0.0515133293550463,-0.938785103325961,0.348636008400767,-0.159519783832836,0.0564931251227438,negative
315.989492,25.49498417,-0.0344661381388152,-0.7240733383666,0.469614648092623,-0.128158966120549,0.059226689842919,negative
316.0433936,24.87226915,-0.0582381103666143,-1.06035492864191,0.289880934585228,-0.166344731928801,0.0498685111955726,negative
316.171153,22.49140366,-0.0639519300476739,-1.32123089687166,0.187484128980419,-0.159225231420052,0.0313213713247042,negative
316.9008491,153.1616572,-0.109762135894698,-2.12565877014995,0.0343915087376525,-0.211399941582111,-0.00812433020728363,negative
316.9061521,52.22346915,0.0602044225343741,1.06332929517285,0.288532767041986,-0.0512396298534049,0.171648474922153,negative
316.9074822,230.503636,0.0397318505059435,0.805485700869918,0.421210965879321,-0.0573587611915052,0.136822462203392,negative
316.9271342,44.81800435,-0.0396967436745104,-0.759047892407459,0.448451221861495,-0.142636226970295,0.0632427396212741,negative
316.9480308,30.70970566,-0.0300717526537047,-0.532606665264308,0.594720892219351,-0.141206130650276,0.081062625342867,negative
316.9843564,27.65822347,-0.035673190095024,-0.699414043385747,0.484863745376107,-0.136066293508093,0.0647199133180446,negative
317.0370171,195.9354855,-0.000731668250312052,-0.0133108244812114,0.989389125216142,-0.108926255072529,0.107462918571905,negative
317.0816729,204.9559397,0.000844623996728539,0.0154854009872811,0.987655766158532,-0.106514075024805,0.108203323018262,negative
317.1484751,26.74493148,0.0655843773361299,1.21153035272241,0.22669576186067,-0.0409678126492002,0.17213656732146,negative
317.1604563,185.9255981,0.0699389929958389,1.29090742453818,0.197781937010409,-0.0367011100278373,0.176579096019515,negative
317.2257384,293.4795712,0.0478933640457247,0.933908800539841,0.351141494969251,-0.0530475318231151,0.148834259914565,negative
317.2488246,276.9910902,0.0128045403091812,0.257436774368055,0.797027390304745,-0.0850970363937694,0.110706117012132,negative
317.9301773,53.41459063,0.0428452917350888,0.805251694740743,0.421345740140666,-0.0618838963018128,0.14757447977199,negative
317.951426,32.21967721,-0.0342813868270037,-0.59515435706816,0.552212550825185,-0.147658408692671,0.0790956350386636,negative
317.9878092,33.56973606,-0.0320143247745626,-0.615729063859363,0.538564754438083,-0.134355634894801,0.0703269853456762,negative
318.1580767,199.4904972,0.0637995707746909,1.21861404825558,0.22399846534549,-0.0392503960290893,0.166849537578471,negative
318.8853079,45.33861895,-0.0317542474220694,-0.645392784493212,0.519191912863054,-0.128598532708132,0.0650900378639934,negative
318.8979913,12.72023195,-0.0255256758900428,-0.505999834269196,0.613247924161538,-0.1248197100166,0.0737683582365141,negative
318.9046122,231.1171321,0.0540706454682498,1.03500784623833,0.301542657257004,-0.0487580181233538,0.156899309059853,negative
318.9238279,51.38077955,-0.0624075175382101,-1.1545588224567,0.249238301196088,-0.168801514084869,0.0439864790084488,negative
318.9427446,36.08480344,-0.00487019205064298,-0.10614482339008,0.915542120523247,-0.095181794521758,0.085441410420472,negative
318.9521824,33.80031483,-0.0302816028099328,-0.536467669984215,0.592053866205528,-0.141386086083797,0.0808228804639314,negative
318.9800937,38.51257805,-0.0266477366253607,-0.539644801690456,0.589863379985781,-0.123843785127911,0.07054831187719,negative
318.9885779,35.97160035,0.0429151322394242,0.751702841795524,0.452850086196443,-0.0694574970791765,0.155287761558025,negative
319.0003411,20.99481365,0.0112285863136679,0.206931272218728,0.836211299606797,-0.0955773111433901,0.118034483770726,negative
319.8888671,54.36376294,-0.0048356785065688,-0.100558348350925,0.919971764684384,-0.0994889366551969,0.0898175796420593,negative
319.9461802,44.49768744,-0.0159812836248469,-0.393738834705225,0.69406827864178,-0.0958726202458575,0.0639100529961638,negative
320.0342127,26.99248566,-0.0768935329595039,-1.57715605721431,0.115868916279227,-0.172858214614569,0.0190711486955615,negative
320.2712357,291.2881551,0.0458778071143232,0.818953625993709,0.413497137501238,-0.0643876851605838,0.15614329938923,negative
320.8213889,42.13885434,-0.000816445803188603,-0.0155585461154954,0.98759746301028,-0.104105578131794,0.102472686525416,negative
320.8607211,35.51562329,-0.0789805063826229,-1.5611380904436,0.11960087511318,-0.178561137246226,0.0206001244809801,negative
320.8844212,38.5246909,-0.0251734006901747,-0.496465498081249,0.619948717407613,-0.124977664561623,0.0746308631812735,negative
320.9011025,42.1579595,-0.00201894009182337,-0.0396114634013788,0.968430621643109,-0.102341550661131,0.0983036704774845,negative
320.9016158,230.4374733,0.0897626156915193,1.67486086023794,0.0950584001687278,-0.0157278101504826,0.195253041533521,negative
320.9379112,34.70749979,-0.0457943280982486,-0.82259401641427,0.411426608006094,-0.155372089773704,0.0637834335772063,negative
320.9972031,42.70223733,0.0150537158827398,0.301766027646696,0.763050507989706,-0.0831368241944256,0.113244255959905,negative
321.2081175,234.2457414,-0.00598293073549786,-0.126558645838471,0.899378968883483,-0.0990333716675725,0.0870675101965768,negative
321.9042981,53.43628358,-0.0142870159407332,-0.249157831904207,0.803418163844034,-0.127153050257444,0.0985790183759773,negative
322.0005359,49.39508104,0.0146263706690361,0.296043827217835,0.767412207755996,-0.0826207709406993,0.111873512278772,negative
322.2088086,263.781153,-0.0338641740151592,-0.653405999901445,0.514021364360267,-0.135876734593102,0.0681483865627832,negative
322.2387717,198.6876757,0.0538205213577886,1.00056201075545,0.317887355215437,-0.0520561235243641,0.159697166239941,negative
322.857819,33.70321038,-0.00681052308825937,-0.137425236758052,0.890791720117802,-0.104356700553984,0.0907356543774655,negative
322.8994027,30.87052754,0.0267239502231444,0.565845758279719,0.571943871587299,-0.0662366392957187,0.119684539742008,negative
322.9139368,26.801385,0.032361412876857,0.600927735157917,0.548365732368557,-0.073637522943146,0.13836034869686,negative
322.9321341,22.1984898,-0.0347211272685647,-0.615519389662757,0.538702975066912,-0.145753177197649,0.0763109226605191,negative
322.9555307,44.69540923,0.0156398083753857,0.303906357170086,0.761420992523619,-0.085655171495935,0.116934788246706,negative
322.9927154,38.30240964,0.031518279781097,0.600524565066751,0.548633933037379,-0.0717883060116457,0.13482486557384,negative
323.1898583,253.7338905,-0.00598751201485835,-0.116422004105345,0.90740009098578,-0.107217132010817,0.0952421079811,negative
323.2221767,269.3184982,0.00437546873908359,0.100291732490088,0.920183234052007,-0.0814973525209855,0.0902482899991526,negative
323.2591407,237.6831811,0.0360832296028325,0.780406448087629,0.435799347599676,-0.0549250348618877,0.127091494067553,negative
324.0212474,22.16891309,-0.0677035621362243,-1.27927046173034,0.201842367878626,-0.171874224748134,0.0364671004756853,negative
324.2254439,268.7371899,0.0358082460485524,0.815730778830509,0.415335348076973,-0.0505954816288923,0.122211973725997,negative
324.2544537,190.9560551,-0.0750284174795021,-1.34671746153814,0.179141198191065,-0.184687744110428,0.0346309091514241,negative
324.2550032,296.9775343,0.0261110406212737,0.498228728842019,0.618707091245303,-0.077044294405085,0.129266375647632,negative
324.262472,230.3929146,0.0329505891156907,0.688903661242202,0.491444327226434,-0.0611952152810802,0.127096393512462,negative
324.7617278,20.15481342,-0.06846292766574,-1.20542314374244,0.229039865212764,-0.180255312517107,0.0433294571856268,negative
324.9142593,162.8816222,-0.0642778655609535,-1.17377776572578,0.241463999579268,-0.17206622154488,0.0435104904229733,negative
324.9536962,51.06128767,0.0190702114600245,0.373117956479392,0.709338014490934,-0.0815315623476042,0.119671985267653,negative
325.053481,47.74752772,-0.0741798068418275,-1.35108199350848,0.177740756563842,-0.182248592597694,0.0338889789140392,negative
325.0929426,135.5713395,0.00922514439282897,0.175551366323414,0.860771074838057,-0.0942093124553003,0.112659601240958,negative
325.1659189,202.1938202,-0.0296722387083193,-0.561983681151777,0.574568835998312,-0.133597922123807,0.0742534447071684,negative
325.1843753,200.0467789,-0.0591560100994036,-1.08062848575999,0.28077598923314,-0.16690637326123,0.0485943530624232,negative
325.1848121,281.7824873,-0.0577682365022963,-1.12109396155105,0.263191610807406,-0.159192853478439,0.0436563804738462,negative
325.2020246,203.7785449,-0.0769281206960053,-1.42083915293026,0.156456680581488,-0.183498493888631,0.0296422524966204,negative
325.2173087,243.7487983,0.00917405625674821,0.207992895565295,0.835383068898761,-0.0776438239527527,0.0959919364662491,negative
325.2388916,273.187568,0.0337873008409714,0.634116022539502,0.526513732690424,-0.071089891308,0.138664492989943,negative
325.2749131,240.6856391,0.0500863070305843,0.881277183676513,0.378910412514759,-0.0617808921396659,0.161953506200834,negative
325.6677819,202.0788976,-0.0337662875813227,-0.610796504784125,0.541821107026242,-0.142579855678241,0.0750472805155956,negative
326.0183061,26.21527472,0.046858714132421,0.846652998411421,0.397898916326014,-0.0620797368608017,0.155797165125644,negative
326.0964335,136.8473881,-0.14552729130228,-2.63567426964478,0.00885688257316043,-0.254207130888995,-0.0368474517155641,negative
326.187731,202.1923871,-0.0583269141415106,-1.07217727323514,0.284547464033075,-0.165404527457489,0.0487506991744683,negative
326.2421069,270.5366549,0.049308309175642,0.926052467450836,0.355202209309556,-0.0554963999297841,0.154113018281068,negative
326.2701283,207.5775701,0.00238661159714335,0.0450418791266747,0.964105470857807,-0.101907917014693,0.106681140208979,negative
326.2783327,245.7702074,-0.0366382403691216,-0.650534207419034,0.515871295295622,-0.147494634746689,0.0742181540084463,negative
326.7601699,24.03600597,-0.0635788994006271,-1.11717871611573,0.264858828329911,-0.175596594475461,0.0484387956742072,negative
326.930103,37.28235594,-0.043313317031437,-0.912390369830781,0.362334386478288,-0.136754220995538,0.0501275869326637,negative
327.179986,198.7125057,-0.0509824145474727,-0.913127585940188,0.361947242664481,-0.160879257503377,0.0589144284084318,negative
327.2182865,210.0164779,-0.0645457424064312,-1.21882425621778,0.223918777262023,-0.168782955490866,0.0396914706780037,negative
327.23327,262.7605263,-0.00239759081001723,-0.0511670378388446,0.959228260126722,-0.0946294725741058,0.0898342909540714,negative
327.2540108,232.6445091,0.0342080650948523,0.733118457201556,0.464088751173279,-0.0576359023713296,0.126052032561034,negative
327.2904269,256.4342137,0.089345469749959,1.71654468512317,0.0871489321522071,-0.0131049407235956,0.191795880223514,negative
327.8549744,76.00421619,-0.0546029928750988,-0.953080934008576,0.341356688615717,-0.167370231452666,0.0581642457024684,negative
328.233569,256.7854446,0.000871107151721901,0.0184863225620661,0.985263823779,-0.0918796219690942,0.093621836272538,negative
328.2577433,278.2326206,-0.0158375542307364,-0.294863948955763,0.768312487019759,-0.121558908365246,0.0898837999037735,negative
328.7572417,20.1689863,-0.0531918175974105,-0.940539193710196,0.34773754095411,-0.164509514481637,0.058125879286816,negative
328.8602921,14.34691261,-0.0135019801636092,-0.250601921961167,0.802302460854013,-0.119551656613403,0.0925476962861841,negative
328.9057296,177.2389746,-0.0756454740848852,-1.3328853028643,0.183633995684484,-0.187354033057018,0.0360630848872476,negative
328.983981,33.83575557,-0.0357367590552689,-0.643939249568248,0.520132694252041,-0.144972949665861,0.0734994315553232,negative
329.1760737,55.89831417,0.00289660633562474,0.0522736383293979,0.958347278125741,-0.106172819568103,0.111966032239352,negative
329.1970551,206.4588163,-0.0437762601213494,-0.785268062791199,0.432948718803546,-0.153504143319154,0.065951623076455,negative
329.2488283,12.38663685,-0.0161106038904137,-0.346010323578531,0.72959024237665,-0.107757770535565,0.0755365627547379,negative
329.2489874,275.0277464,0.0151102759742513,0.316266449224208,0.752031781674802,-0.0789303591012595,0.109150911049762,negative
329.8707612,73.15595605,-0.0069333369936394,-0.122586550240443,0.902520902593115,-0.118259121855261,0.104392447867982,negative
329.8829678,187.5650287,0.0230855611587167,0.416990235557922,0.676999460985095,-0.0858854121579791,0.132056534475413,negative
330.178661,55.58202124,0.036195050837893,0.652424110045203,0.514653480700008,-0.0730031464467905,0.145393248122577,negative
330.2524502,275.0607976,0.012055086918522,0.253692589576157,0.799915976970291,-0.0814766165610552,0.105586790398099,negative
330.7542694,20.17127742,-0.0552250207264486,-0.978923690004125,0.328447909699018,-0.166266011621401,0.0558159701685034,negative
330.8887538,29.42908335,-0.0460646192144915,-0.850628815002056,0.395689655363505,-0.152656389444586,0.0605271510156032,negative
330.9428184,39.96227958,-0.0458697036517915,-0.84756315749803,0.397392505425671,-0.152394360479223,0.0606549531756405,negative
330.9506332,20.27501367,-0.0352718463787825,-0.750494295012398,0.453576210244707,-0.12777937500266,0.0572356822450946,negative
330.9638137,32.58265167,-0.0501792329350432,-0.883367322011331,0.377782371928126,-0.161988800628588,0.0616303347585013,negative
331.0000991,33.49014362,-0.0346363923933959,-0.634656339933537,0.526161707878796,-0.142057668674091,0.0727848838872986,negative
331.0264893,20.71582066,0.0202843177250387,0.386945647514969,0.699085215883045,-0.0828983419627571,0.123466977412835,negative
331.1908087,53.20708287,-0.00522689197842541,-0.0947101944460399,0.924611573725671,-0.113855215306239,0.103401431349388,negative
331.2545138,269.8676269,0.013251975892793,0.27463578751853,0.783795040525921,-0.0817253171987596,0.108229268984346,negative
331.264778,287.7922767,0.0111771356088524,0.227382570505353,0.820289299116344,-0.0855770202049677,0.107931291422672,negative
331.9671515,32.53249227,-0.0546158165396719,-0.971522614178218,0.332111899115836,-0.165268460759221,0.056036827679877,negative
331.9951069,16.1518209,0.0204088753772231,0.382419341583987,0.702435369534173,-0.0846361533103831,0.125453904064829,negative
