m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
125.0972457,283.2293682,0.00710318821775797,0.21659110496317,0.828681971841952,-0.0574487051989086,0.0716550816344245,negative
125.9465711,21.6414933,0.0106546160818477,0.368380666859985,0.712862885214827,-0.0462748689512676,0.0675841011149629,negative
126.0196732,164.2128863,-0.0443633339528806,-1.35801906466961,0.175531754046654,-0.108663869370189,0.0199372014644281,negative
126.0198668,282.6838479,-0.0164824413688652,-0.557226350816686,0.577810139107404,-0.0747043144943639,0.0417394317566336,negative
126.0198854,21.47410743,0.0198641241562258,0.691436796029634,0.489853927701222,-0.0366833503064917,0.0764115986189432,negative
126.030977,132.1535959,-0.00787775041795223,-0.245156903561806,0.806511375680828,-0.0711268532716499,0.0553713524357454,negative
126.0311569,284.8843507,-0.0175878581084788,-0.553273412454449,0.580509949946554,-0.0801583302737785,0.0449826140568209,negative
126.0560509,174.9577282,0.0269331769026097,0.817211991538072,0.414489908967302,-0.0379376049969596,0.091803958802179,negative
126.9052198,288.0924611,0.00190917369226405,0.0589524870515161,0.953031266123295,-0.0618348669672482,0.0656532143517763,negative
127.0013209,44.31230876,0.0644643350027047,2.02865775497827,0.0434227472389376,0.00191726053256991,0.127011409472839,negative
127.0149115,104.991865,0.00655716826218035,0.201000211445546,0.840841780152464,-0.0576548164391841,0.0707691529635448,negative
127.0151182,283.091629,-0.0085596381456829,-0.261052591748298,0.794240487010768,-0.0730988527271629,0.0559795764357971,negative
127.0511819,28.08421168,0.0263535323314418,0.826185130637502,0.40939017785761,-0.0364317338686416,0.0891387985315251,negative
127.0766208,285.7881697,-0.0440330570871119,-1.37860585343658,0.169097444261355,-0.106901832327667,0.0188357181534436,negative
127.9964378,46.17972388,0.0517046815562504,1.5755196219301,0.116245910966474,-0.0128908283777334,0.116300191490234,negative
128.0046434,44.26965818,0.0616528344512219,1.93206120483122,0.0543429803200205,-0.00115711550672026,0.124462784409164,negative
128.0255958,282.4869679,0.0318014181307522,1.09133215691172,0.276048499086468,-0.0255555008592122,0.0891583371207165,negative
128.0355361,22.49018743,-0.00506764333434766,-0.174238607579705,0.861801648140995,-0.0623153283201314,0.0521800416514361,negative
128.0531046,27.22508174,-0.0378246403264773,-1.22500227183818,0.221585836814326,-0.09860093129149,0.0229516506385354,negative
128.0718667,286.2279005,-0.00168699971302925,-0.0513789030157919,0.959059587029777,-0.0663158545844129,0.0629418551583544,negative
128.9596028,46.10152797,0.000317839528845085,0.0101076124687462,0.991942500932563,-0.0615771659134635,0.0622128449711537,negative
129.006751,36.22888836,0.0529193381764518,1.62884260168822,0.10445116576106,-0.0110293388547567,0.11686801520766,negative
129.0190331,31.56376187,0.00710551587541883,0.220838992450711,0.825375927240316,-0.0562254536628892,0.0704364854137269,negative
129.0194958,284.8425345,-0.011062560850278,-0.339347917236613,0.734597569090313,-0.0752288263936165,0.0531037046930605,negative
129.0303538,149.9265654,-0.013138601109206,-0.407652053482948,0.683835188066919,-0.076577519948139,0.0503003177297269,negative
129.0306158,35.9629672,-0.0603433828296688,-2.13044909909822,0.0339907733516776,-0.116094653497027,-0.00459211216231033,negative
129.0334589,284.2780183,0.0194216925058059,0.677345288127346,0.498736356624363,-0.0370165185784425,0.0758599035900544,negative
129.0389263,18.0886534,-0.0142691090555702,-0.472577325361221,0.636876443331006,-0.0737010969481191,0.0451628788369788,negative
129.0460595,279.2671143,0.0184302986368552,0.591062490624845,0.554947013902324,-0.042945230960941,0.0798058282346513,negative
129.0559078,23.79155786,-0.0081786155679063,-0.269835673148988,0.787481951510479,-0.0678377173313132,0.0514804861955006,negative
129.0920841,105.3209675,0.0310379453432586,0.948903124734714,0.343473809956286,-0.0333444850421267,0.0954203757286438,negative
129.9629414,45.68019627,-0.0113581409180288,-0.361961105176699,0.717649323782513,-0.0731230244306598,0.0504067425946022,negative
129.9757972,148.569997,0.0245421668805153,0.857173405246022,0.392069256439073,-0.0318138767188045,0.0808982104798351,negative
129.9838836,95.87473287,-0.00498500892442677,-0.15734296015008,0.875085976797264,-0.067346272071441,0.0573762542225875,negative
130.0287072,283.2562996,0.0587241842963571,2.02963083160288,0.0433230000588425,0.00177385742156193,0.115674511171152,negative
130.0412351,284.4992948,0.00848686533654342,0.259556195552342,0.795393521355553,-0.0558725649410939,0.0728462956141808,negative
130.0511731,18.38926323,0.0519681308597303,1.66582336395551,0.0968473189894667,-0.0094369669565684,0.113373228676029,negative
130.0595104,24.96739466,-0.0154366244627867,-0.506737771686436,0.612730639267044,-0.0753971376557352,0.0445238887301618,negative
130.0662324,73.19665035,-0.0355681588273243,-1.0772065123023,0.282298962962901,-0.100559978100965,0.029423660446316,negative
130.0663359,26.02039089,0.0103359023065841,0.358117037467908,0.720520826039866,-0.046473430967792,0.0671452355809601,negative
130.0874214,22.84987665,-0.0168930178513616,-0.533514426303011,0.594093351636149,-0.0792173098121538,0.0454312741094307,negative
130.9019718,21.98957731,0.00122117752389447,0.0399978052780108,0.968122880453498,-0.058873902840768,0.061316257888557,negative
130.9575964,43.15200414,-0.019727599765279,-0.650793870943544,0.515703884416862,-0.0793936203828457,0.0399384208522878,negative
130.9638291,46.63818385,-0.029534935852364,-0.938843905464198,0.348605865197299,-0.0914560725598223,0.0323862008550943,negative
131.0252564,283.0621713,0.0711809257145477,2.2022447538697,0.0284488205457358,0.007560828655733,0.134801022773362,negative
131.0350934,22.92637882,0.0408451938291866,1.2507184217743,0.212063049517155,-0.023435076485395,0.105125464143768,negative
131.0364485,291.247746,-0.0339245681649073,-1.03919665540696,0.299594105736241,-0.0981804469435274,0.0303313106137128,negative
131.0446077,159.5858786,-0.0419369234298836,-1.29133001212873,0.197635624249119,-0.105859695698184,0.0219858488384168,negative
131.0615799,278.5391382,0.0180568513678037,0.602763722563316,0.547145203109589,-0.0409077268845738,0.0770214296201812,negative
131.0714611,22.8745475,-0.0328337056887217,-1.02831662724523,0.304672840730982,-0.0956813961140297,0.0300139847365863,negative
131.0828188,19.23924016,0.0429885557398778,1.53535416982488,0.125806229553485,-0.0121227323246959,0.0980998438044515,negative
131.0906937,168.8543619,-0.0554344839403727,-1.69688809936636,0.0908095876891528,-0.119736277186383,0.00886730930563738,negative
131.0907653,28.87523592,-0.0152155677502972,-0.47282160859042,0.636702350388811,-0.0785568900940672,0.0481257545934727,negative
132.0204982,91.92055515,-0.0165170537454634,-0.508541632147403,0.611466972394007,-0.0804467070274452,0.0474125995365184,negative
132.0205741,288.5894311,0.0203749430207155,0.638853996566542,0.523430996587507,-0.0424006850549246,0.0831505710963555,negative
132.0304413,21.31661853,0.0493758947216953,1.69292127815356,0.0915632000763933,-0.00803237988601853,0.106784169329409,negative
132.0331278,284.5810515,0.0479186462883643,1.56101590957556,0.11962970106202,-0.0125031303363041,0.108340422913033,negative
132.039937,286.8699421,0.0566030047967155,1.88296766729802,0.0607231038813948,-0.00256581454928739,0.115771824142718,negative
132.0747127,176.2460011,0.0132978900798678,0.404427770004611,0.686201522990757,-0.0514220415323886,0.0780178216921241,negative
132.0747501,11.43893401,0.00947343792419661,0.292647510039265,0.770004539088147,-0.0542441108500412,0.0731909866984344,negative
132.0859945,68.7981062,-0.0211621330924338,-0.648815099007483,0.516980357477985,-0.0853620953896431,0.0430378292047755,negative
132.9464689,75.7152995,-0.0119514169127924,-0.367485746904121,0.713529463047975,-0.0759654480578075,0.0520626142322227,negative
133.0144871,22.02325697,-0.00556685578656949,-0.202732454029536,0.839488808823208,-0.0596152720845828,0.0484815605114438,negative
133.0514536,21.38698977,0.0112062853449276,0.347000484401264,0.72884704040234,-0.0523601525477182,0.0747727232375734,negative
133.052161,279.2988315,-0.00340359803135206,-0.102439069349726,0.918480212146894,-0.0688022684728305,0.0619950724101264,negative
133.0601844,77.78139157,0.00395111647328497,0.124386252067659,0.901097142493998,-0.0585724480870157,0.0664746810335857,negative
133.0602414,276.9570177,0.0484165351709236,1.65588474151977,0.0988457545909114,-0.00913539350365335,0.105968463845501,negative
133.9997817,285.1572887,0.00877086449034394,0.283377223413573,0.777093419588161,-0.0521510777055913,0.0696928066862792,negative
134.0249018,282.899688,-0.0089180980346067,-0.27786503696468,0.781317429276031,-0.0720915513387518,0.0542553552695384,negative
134.0362165,286.0442191,0.0399726773298234,1.22587119332524,0.221259124424525,-0.0242095342436826,0.104154888903329,negative
134.0555208,280.8222127,0.0639654810466281,2.23378659940804,0.026272924660695,0.00760168058733128,0.120329281505925,negative
134.0599281,287.9088615,0.0445383351160666,1.54496678230159,0.123463937695208,-0.0122045105648125,0.101281180796946,negative
134.0724503,272.1090589,-0.0167266800712793,-0.52202172518123,0.602060683414198,-0.0797958989749557,0.0463425388323971,negative
134.8947465,12.27992679,0.00302930802340767,0.0907931865931384,0.927720702077173,-0.0626436315191761,0.0687022475659914,negative
134.9434803,84.62651427,-0.000221541669293596,-0.00671439452776885,0.994647425956816,-0.065166410991444,0.0647233276528568,negative
135.0201062,84.08388753,-0.00526359510358945,-0.161259695252669,0.872003119547508,-0.0695106048685121,0.0589834146613332,negative
135.0304058,19.1433793,0.0531573979878727,1.83518667510153,0.067520052118098,-0.0038563703645688,0.110171166340314,negative
135.0395782,280.1973672,0.0375974392632607,1.37065410081089,0.171561322356101,-0.0163942202474036,0.0915890987739251,negative
135.0632734,283.1146206,0.0631225190336095,2.02765628670111,0.0435256083550348,0.00184710377271843,0.124397934294501,negative
135.0678241,282.7724157,0.0139734841504424,0.435001701809603,0.663890405168489,-0.0492546011236204,0.0772015694245052,negative
135.0757907,277.3865307,0.00330393238051171,0.105540902515655,0.916020858644707,-0.0583139297793767,0.0649217945404001,negative
135.9452673,284.4083738,0.0122781698117869,0.431699375425964,0.666286316077425,-0.0437038411432193,0.0682601807667931,negative
136.0155049,283.2852007,0.0230433785588689,0.742464090744425,0.458417688148411,-0.0380461790816812,0.0841329361994191,negative
136.0336452,22.42598534,0.0553952575662807,1.8905602643385,0.0596973887004105,-0.00227851228123144,0.113069027413793,negative
136.0404022,164.5219842,-0.0306372637336404,-0.936361340361657,0.34987992824092,-0.0950397717211939,0.0337652442539131,negative
136.0404106,17.43694756,-0.0186567802936444,-0.627113309240288,0.531087018289923,-0.0772148778664885,0.0399013172791997,negative
136.0518447,26.80839946,-0.0278698032183668,-0.872218186477107,0.38382356844188,-0.0907631990076037,0.0350235925708702,negative
136.051882,279.4677821,0.0189531921673628,0.59515532982743,0.552211901552763,-0.0437295978084661,0.0816359821431916,negative
136.8776952,23.71827196,0.0454628900670337,1.58453218780332,0.114181613438645,-0.0110115916801693,0.101937371814237,negative
136.9227269,77.16158848,0.0345586807150951,1.1224973362382,0.262595792350404,-0.0260406901576581,0.0951580515878483,negative
136.9993872,284.3389458,0.011380876531945,0.357204936840685,0.721202745142348,-0.0513316848291485,0.0740934378930385,negative
137.0354216,20.1860351,0.000744039776156628,0.0232657465463714,0.981454575504024,-0.0622030187264627,0.063691098278776,negative
137.0471564,282.8123639,0.0370316024856827,1.20355385644815,0.229760800255441,-0.0235308225428525,0.0975940275142179,negative
137.0552027,281.6922151,0.0150252815635682,0.522782593077355,0.601531716482032,-0.041546229634523,0.0715967927616595,negative
137.060858,187.7111045,-0.0117687540144806,-0.358235927648387,0.720431955928055,-0.0764320184956582,0.052894510466697,negative
137.9867997,284.429916,-0.0141207945324471,-0.445749305731909,0.656116769363315,-0.0764748547486555,0.0482332656837614,negative
138.0198488,282.7689913,0.0634628026194168,1.95361210754267,0.0517252567529841,-0.000477868287089039,0.127403473525923,negative
138.0277778,13.4245493,-0.0128875320737774,-0.406284171523242,0.684838711226792,-0.0753236850328476,0.0495486208852928,negative
138.8756651,23.64844683,0.0531058359891117,1.95531017557653,0.0515235835624655,-0.000353414944968856,0.106565086923192,negative
138.9704359,153.1540152,0.0095818523132431,0.317452369489035,0.751132821675625,-0.0498291910423218,0.068992895668808,negative
139.014905,108.1458038,0.0203310327525188,0.62124616034028,0.534934232120832,-0.0440847075198742,0.0847467730249119,negative
139.0151134,284.1085276,0.0444162293074186,1.49576386849677,0.135821694673332,-0.0140324803642239,0.102864938979061,negative
139.0263505,17.28487548,0.0135113497202516,0.454153697718479,0.650063877005792,-0.0450474491740452,0.0720701486145485,negative
139.0401825,285.9044942,-0.0229270333058568,-0.709719742112251,0.478458195548835,-0.0865124110241135,0.0406583444123999,negative
139.0627778,282.6586827,0.0662375279298438,2.2558449126869,0.0248385132727317,0.00844240971944742,0.12403264614024,negative
139.0707372,276.9054654,0.0342464655954491,1.07147371856515,0.284862981889932,-0.0286651029641961,0.0971580341550943,negative
139.076556,286.6722925,0.00933232572868485,0.283103914172777,0.77730270264322,-0.055552074489769,0.0742167259471387,negative
139.9990297,283.7440026,-0.00980325075372698,-0.314420431104243,0.753431786637123,-0.0711731813716333,0.0515666798641794,negative
140.0256422,283.4758441,0.0452105328570136,1.75069744435174,0.0810739827906378,-0.00562001699301252,0.0960410827070397,negative
140.035325,139.6667546,0.0287368606035423,0.88865285594684,0.37493908097014,-0.0349138798262199,0.0923876010333045,negative
140.0354954,284.1673378,-0.0072262734460993,-0.226408668122569,0.821045883216618,-0.0700491215179924,0.0555965746257938,negative
140.9760704,21.62215338,0.00585503490764179,0.202356598639725,0.839782331025982,-0.051096888714835,0.0628069585301185,negative
141.0169774,42.31378708,0.0625424336688022,1.93688491375139,0.0537476034219566,-0.0010151298006255,0.12609999713823,negative
141.0304783,160.8440095,-0.0450220885602575,-1.47854068638982,0.140367456023342,-0.104958210281127,0.0149140331606116,negative
141.0308205,284.1532862,0.00872804195593491,0.285246483573861,0.775662494197485,-0.0514991764371068,0.0689552603489766,negative
141.0669722,135.226122,-0.0103520652323117,-0.319908510952859,0.749272080048385,-0.0740459129642649,0.0533417824996416,negative
141.0671295,20.64276909,-0.00577618816521779,-0.18122867794769,0.856316901307822,-0.0685113019104447,0.0569589255800091,negative
141.0671335,279.0684601,0.04466955152349,1.42560058242517,0.155077976507047,-0.0170055691342689,0.106344672181249,negative
141.0922221,284.6013789,0.0144428070896529,0.463910868463397,0.643065733656106,-0.0468364290272112,0.075722043206517,negative
142.012057,23.14978122,0.021832858603165,0.704266692245887,0.481841757394881,-0.039186794250639,0.082852511456969,negative
