m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
117.975881632639,24.2230587863098,-0.0780870452975002,-1.36406004897483,0.174942420324515,-0.191358129218074,0.0351840386230734,negative
118.004667721151,276.054658455826,0.0709128220139786,1.07741006947394,0.283323451433453,-0.0593190532712667,0.201144697299224,negative
118.022691294869,276.917108440984,-0.0170388298027054,-0.266629372783663,0.790183595613644,-0.143484897968331,0.10940723836292,negative
118.029822913765,273.35305177926,-0.0593517929270297,-0.885542322994736,0.377524778578757,-0.191968449975303,0.0732648641212437,negative
118.029832892161,203.04140288798,-0.0118153884445471,-0.177795005415974,0.859165032788789,-0.143308197480652,0.119677420591558,negative
118.029948915249,37.663463457103,0.0113450934385099,0.173906789733951,0.862213456387963,-0.117736730852582,0.140426917729602,negative
118.041232058364,25.0021686892696,-0.0143351041184936,-0.226626091219531,0.821076023719016,-0.13949479996824,0.110824591731253,negative
118.050999806404,22.5659491339558,-0.0229560178659824,-0.350124570292613,0.726820680861932,-0.152688139612863,0.106776103880898,negative
118.059059723561,271.582184394388,-0.0680495495018367,-1.03151987459127,0.304242209065236,-0.198582817217335,0.0624837182136619,negative
118.926932489765,195.692168582944,-0.00583925065775407,-0.0881630466534275,0.929884872044519,-0.136891380773146,0.125212879457638,negative
118.926939882247,254.753197720856,-0.102105488543709,-1.55115715432154,0.123333067066932,-0.232352222878151,0.0281412457907332,negative
118.930776306276,23.3515252953002,-0.00733051754874158,-0.141053652856803,0.888049303099388,-0.110161469418131,0.0955004343206484,negative
118.932790725011,239.866965973232,-0.129022126009511,-2.09041148214349,0.0385592751346268,-0.25114751706283,-0.00689673495619215,negative
118.942049989231,147.477131320782,0.061598746869749,1.03165005954495,0.304181433498305,-0.0565456216494295,0.179743115388928,negative
118.951671260577,126.086340338002,0.0578106705413371,0.875385194626123,0.383004050084209,-0.0728612774330368,0.188482618515711,negative
118.957714873856,127.491385543979,-0.0364731852753298,-0.562657389980671,0.574652343803924,-0.164736725024641,0.091790354473981,negative
118.969528289572,26.2561783284332,-0.0554037512421607,-0.875069738863715,0.383175008544584,-0.180680380847567,0.0698728783632458,negative
119.034965563568,22.8032133462671,0.0296615663221354,0.499802892254897,0.618071974024999,-0.0877656786010667,0.147088811245338,negative
119.050231232946,24.0945371216365,-0.00959419880808498,-0.146040035524456,0.884119525839799,-0.139584317209059,0.120395919592889,negative
119.090554331809,247.769641889171,-0.0107337411343588,-0.264069143819198,0.792151327555918,-0.0911616941510978,0.0696942118823801,negative
119.932962847251,260.009326064965,-0.124627096868662,-1.90889267058928,0.0585145790701015,-0.253809846361755,0.0045556526244309,negative
119.946948126226,286.794081407201,-0.00731259563487139,-0.111994289422242,0.911003372455419,-0.136508645665773,0.12188345439603,negative
119.946954476578,137.717074824046,-0.066312766283532,-1.00621909347643,0.316208570364865,-0.196712933074251,0.0640874005071872,negative
119.976089541116,241.262636466725,-0.0615746373587505,-0.937674471532519,0.350177632843525,-0.191508792260044,0.0683595175425427,negative
120.038320682061,202.531339129752,-0.0309413352325994,-0.473827205592736,0.636430338708835,-0.160150290221196,0.0982676197559972,negative
120.03832457525,269.394344543591,0.00210525554242599,0.0323284434012485,0.974260482689728,-0.126747461600675,0.130957972685527,negative
120.927678819992,58.7507930704475,0.00044352377288101,0.0163242200623485,0.98700115274194,-0.053316322471405,0.054203370017167,negative
120.948817476149,133.708780888605,-0.0896635029927767,-1.36556855735262,0.174469341914338,-0.219583424413713,0.0402564184281594,negative
121.004817121403,273.586068833357,-0.00868992891014445,-0.140080903307819,0.888816256585714,-0.131436917369249,0.11405705954896,negative
121.004898197291,203.132430941134,-0.116785863507833,-1.78376826498646,0.0768308508622166,-0.246332278438498,0.0127605514228314,negative
121.029505644028,24.9303217995309,0.0980059543905164,1.5067939031594,0.134327508635124,-0.030692153994739,0.226704062775772,negative
121.032811606761,101.366813614352,0.0875081405046747,1.31950700871551,0.189354978062819,-0.0437149644856254,0.218731245494975,negative
121.054123594754,200.820209060406,0.0353868052001912,0.535276563589233,0.593387386543163,-0.0954219106699842,0.166195521070367,negative
121.054140714464,273.378802203194,0.0229536041532262,0.350001703017962,0.726912667101779,-0.106810414264634,0.152717622571086,negative
121.1022825115,30.8530237196159,-0.0572578083090108,-0.862131172256964,0.390227648282114,-0.188669778868026,0.0741541622500046,negative
121.944031194192,69.0148186602435,0.111553882229994,1.71642092815996,0.0885040830693863,-0.0170441856060565,0.240151950066045,negative
122.015707206415,191.708715584773,0.0222483554965976,0.329511014008154,0.742308066132535,-0.111350130157837,0.155846841151033,negative
122.022380263477,30.9229630690705,-0.0117838768245795,-0.183456170587607,0.854730395524895,-0.138879157927379,0.11531140427822,negative
122.024739814633,177.159016791116,-0.0637307019786043,-0.95612175697982,0.340813037187214,-0.195619848234511,0.0681584442773024,negative
122.032891816627,207.2441433915,-0.05241376921128,-0.777163185455973,0.438496431532566,-0.185860127980371,0.0810325895578104,negative
122.97569261194,242.813142140336,-0.112461800113096,-1.7140506913132,0.0889399219854731,-0.24228578182602,0.0173621815998287,negative
123.008804588361,198.904378972136,0.017822849230288,0.270300961137997,0.78736406254822,-0.112644878611128,0.148290577071704,negative
123.045193077319,181.825470945524,-0.0345616141669817,-0.534477489321306,0.593938370679527,-0.162510984985923,0.0933877566519598,negative
123.045198723615,269.976143885228,-0.0435222287883156,-0.67086960576838,0.503512356814065,-0.171887211615015,0.0848427540383837,negative
123.048430126047,25.2210735530371,-0.103258384728587,-1.65856388126052,0.0996522508611216,-0.226445895425198,0.0199291259680249,negative
123.980654476559,150.641931291341,0.00974775330616013,0.198498136387189,0.842970272255881,-0.0874198859944279,0.106915392606748,negative
124.001555783701,31.9414330386381,-0.0367422835473584,-0.570829458552101,0.569116053085655,-0.164102363379325,0.0906177962846081,negative
124.007355638343,21.3345918650429,-0.0104667535893657,-0.159122272644144,0.873823340060045,-0.140619873423376,0.119686366244644,negative
124.015337602124,19.8233239802642,0.0658774761409825,1.01049696651666,0.314163625089424,-0.0631183012044797,0.194873253486445,negative
124.016621488036,201.320763929089,0.16866759099477,2.69840841745036,0.00790727771692128,0.0449881496413155,0.292347032348224,negative
124.69229278707,36.9167691710011,-0.0399434098573986,-0.606896631781526,0.544994509829689,-0.170171288196343,0.0902844684815452,negative
124.983233265904,131.457539744473,-0.0650706297056442,-1.06319935206746,0.289693265061267,-0.186170551304336,0.0560292918930471,negative
124.991376907944,20.0625914528066,-0.0725661657381023,-1.12178539398507,0.264053699481014,-0.200562623527955,0.0554302920517499,negative
125.024422815787,97.8639746378276,-0.0186792839823255,-0.284880995647832,0.776195725536036,-0.148418211030165,0.111059643065514,negative
125.024430384628,198.691010575293,-0.0549247496221716,-0.825496005981859,0.41062593537551,-0.186576508352086,0.0767270091077431,negative
125.035610062855,265.160768007568,0.0405489247072559,0.620410666502035,0.536090499361409,-0.0887734413359989,0.169871290750511,negative
125.035642836125,196.276273854419,0.00942216014431193,0.142357768259248,0.887021254408474,-0.121539106304473,0.140383426593096,negative
125.060786749857,183.012169303135,0.0867560881616413,1.3405342134031,0.182446130119873,-0.0412986388084498,0.214810815131732,negative
125.060793761448,101.461678177294,-0.0698353971005503,-1.06625590989411,0.288315022669999,-0.199430237558157,0.0597594433570562,negative
125.060800342392,274.672938342485,-0.00248504330503507,-0.0372379547805194,0.970353289374218,-0.134529962990846,0.129559876380775,negative
125.097167532903,275.135958788009,0.0475153363866644,0.723741890247133,0.470544830013533,-0.0823890014656432,0.177419674238972,negative
125.097170312072,187.962340455534,-0.0782704611403338,-1.18237702125313,0.239247876360438,-0.209253622245413,0.0527126999647456,negative
125.097201908112,100.369342466978,-0.0711212056313076,-1.09324860352845,0.276337880193772,-0.199843488864782,0.0576010776021671,negative
126.019653052699,193.356015445615,0.136315161839584,2.10190899859365,0.0375211137098523,0.00799236703572892,0.264637956643439,negative
126.030825041234,275.843253449359,0.0331293607066643,0.523278137944257,0.601685426962087,-0.0921426419830836,0.158401363396412,negative
126.056060269424,274.357148170068,-0.060459341797366,-0.960562111845032,0.338583386348619,-0.185000103648828,0.064081420054096,negative
126.90494071327,248.448105570169,-0.0232258742521947,-0.376574075002635,0.707113663251876,-0.14526390978211,0.0988121612777204,negative
126.904963335622,150.289652842605,0.00450473916320517,0.0676718218509302,0.946152474501612,-0.127210291178251,0.136219769504661,negative
126.974836651216,31.9665038357495,0.0330725032334022,0.524963829805133,0.600516419108606,-0.0915829384632024,0.157727944930007,negative
126.992419185426,39.3804552804984,-0.00133201897482237,-0.0200474139098928,0.98403676603227,-0.132801700239361,0.130137662289716,negative
127.010273703455,39.2843967986272,-0.100330194832799,-1.52884040757158,0.128771524035629,-0.230180525116481,0.0295201354508833,negative
127.014936498869,194.447064825804,-0.116814155300791,-1.75541328075621,0.0815809397227538,-0.248485008242345,0.0148566976407636,negative
127.027758982242,31.9702404661845,0.00791021199158493,0.121137390856597,0.903772170820178,-0.121296020478085,0.137116444461255,negative
127.040032119273,247.262725358541,0.00340357202976409,0.0520341540367799,0.958582596997484,-0.126021973273755,0.132829117333283,negative
127.05083739127,22.3428821644813,-0.0269648801279228,-0.43110630489166,0.667116228422868,-0.150726981663182,0.0967972214073365,negative
127.076460582583,162.381322131705,0.0346239497320467,0.54428547902768,0.587191938853558,-0.0912463934625525,0.160494292926646,negative
127.112853916813,272.976394273747,-0.117035716502785,-1.76509248466531,0.0799330543467057,-0.248232898886038,0.0141614658804678,negative
127.996506808877,35.5020867240847,-0.00786165810960611,-0.118229736515148,0.906070963935519,-0.139432903985432,0.12370958776622,negative
127.99882575872,273.825484547136,-0.0585225769600907,-0.882608215734831,0.379102542584587,-0.189721125788365,0.0726759718681834,negative
128.004627896348,32.0190651651489,-0.0685134114616514,-1.08373187504092,0.280520843894988,-0.193604767731851,0.0565779448085479,negative
128.010304211164,73.4050096085495,-0.0287251584140558,-0.459261743466323,0.646825212438942,-0.152483852490942,0.0950335356628301,negative
128.044870217586,176.685293028094,0.0378462584601961,0.560421650923191,0.576171458281066,-0.0957768595390076,0.1714693764594,negative
128.053010022996,24.64616044578,-0.0822000363459571,-1.32870288088871,0.186309879499639,-0.204610259212763,0.0402101865208491,negative
128.071697707745,160.720262809148,0.0660490849678928,0.999410854140522,0.319481292828208,-0.0647173546229818,0.196815524558767,negative
128.520312113453,283.246918116188,0.058895059973094,0.912061263576021,0.363451037006914,-0.0688747982832514,0.186664918229439,negative
128.932562989661,55.7114951242482,0.0124810359180985,0.286598082707795,0.774883459614272,-0.073687935324111,0.098650007160308,negative
128.959599868627,28.822250279384,-0.0174365787255314,-0.343354162267866,0.731895342800491,-0.117919560545904,0.0830464030948416,negative
128.980584601444,106.287015387433,-0.00964989144802901,-0.145074596314574,0.884880168207868,-0.141264656523175,0.121964873627117,negative
128.98059598561,32.0925770848406,-0.0650642658493952,-1.01188077363768,0.313504013760786,-0.192293450903953,0.0621649192051624,negative
128.986722854746,55.860360683849,0.0437456164230126,0.958399042773792,0.339668349780823,-0.046569765960807,0.134060998806832,negative
129.005605749439,33.8929768996584,0.00867799701463015,0.134753087510577,0.893018762344463,-0.118746910607472,0.136102904636732,negative
129.007953536646,28.2239977509866,-0.039084994864215,-0.712665517524509,0.477349890299643,-0.147602017369409,0.0694320276409795,negative
129.017004374761,144.455697385554,0.057171300246207,0.864933605151274,0.388693344455022,-0.0736169875145753,0.187959588006989,negative
129.019344928616,20.0893159064795,-0.00549170936234797,-0.0879093972664464,0.9300860727897,-0.129099487016932,0.118116068292236,negative
129.029381685678,20.2405810124271,-0.0265109153911423,-0.43414891025191,0.664911236495251,-0.147336683343739,0.0943148525614547,negative
129.030453160425,198.610744899789,0.0214383131219729,0.34656333534953,0.72948845819676,-0.100961724381593,0.143838350625539,negative
129.03046878601,121.333214671584,-0.0119599393813406,-0.183296046517142,0.854855764597575,-0.141066834316322,0.11714695555364,negative
129.030609685399,276.324905499346,0.00357048267157129,0.0556638741860089,0.95569637213156,-0.1233486383095,0.130489603652643,negative
129.055771042158,22.7673744332347,-0.0290484946087299,-0.564010612350346,0.573733804096105,-0.130956877634441,0.0728598884169812,negative
129.082902543829,23.1755078607909,-0.0126093826540495,-0.203828103280421,0.838811535867309,-0.135015554769055,0.109796789460956,negative
129.092107951334,26.7516779258233,-0.118633972998154,-1.83372174951357,0.0690182654575958,-0.24664553431282,0.00937758831651267,negative
129.324810137587,282.176052400123,-0.0277960977378045,-0.420850547801715,0.67456998607222,-0.158482225201157,0.102890029725548,negative
129.324824769379,230.484365001513,0.0555373734772961,0.856937985226804,0.393080694686239,-0.0726984894095588,0.183773236364151,negative
129.962913572227,58.773273545526,0.0316337832395477,0.530397137467461,0.596755572418916,-0.0863774961294352,0.149645062608531,negative
