m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
126.0198668,282.6838479,-0.0362546604563194,-0.549825355391069,0.582869772343928,-0.16604290492633,0.0935335840136916,negative
126.0198854,21.47410743,0.0103448485727576,0.161406175485249,0.871887862743388,-0.115808932157457,0.136498629302972,negative
126.030977,132.1535959,0.163961186542113,2.31005600293593,0.0215994992733157,0.0242552620623212,0.303667111021905,negative
126.0311569,284.8843507,0.0908654625463834,1.28530053792501,0.199730759030978,-0.048286851241215,0.230017776333982,negative
126.0560509,174.9577282,0.0200134540869118,0.272128746717209,0.785720065944949,-0.12474499028605,0.164771898459874,negative
126.9052198,288.0924611,0.0138166934422795,0.191400525537612,0.84834809473753,-0.128271265434374,0.155904652318933,negative
127.0013209,44.31230876,-0.0577317409002858,-0.810116030258114,0.418549392388114,-0.198001389051832,0.0825379072512602,negative
127.0149115,104.991865,-0.00134675735249082,-0.0185180850204343,0.98523850757341,-0.144496166958166,0.141802652253185,negative
127.0151182,283.091629,0.0202184128145005,0.276619690043293,0.782272647198821,-0.123648276262909,0.16408510189191,negative
127.0511819,28.08421168,-0.0643440654466045,-0.905123715651448,0.3661643593642,-0.204269554304401,0.0755814234111918,negative
127.0766208,285.7881697,-0.101064994567606,-1.41973135487849,0.156778787056588,-0.241182005084307,0.0390520159490945,negative
127.9964378,46.17972388,-0.111281521645811,-1.52070799486225,0.12944177698593,-0.255318335481807,0.0327552921901853,negative
128.0046434,44.26965818,-0.0538951659955518,-0.753496389696221,0.451773696713048,-0.194682932033556,0.0868926000424519,negative
128.0255958,282.4869679,-0.037044592058955,-0.56942125940612,0.569518805977954,-0.16509690247966,0.0910077183617496,negative
128.0355361,22.49018743,-0.0124727628268754,-0.192381423263138,0.847580451464962,-0.140086024949258,0.115140499295507,negative
128.0531046,27.22508174,-0.089580935329999,-1.3019130566249,0.193997373688112,-0.225015616557946,0.0458537458979476,negative
128.0718667,286.2279005,0.0318552161100736,0.435361259046973,0.663629746263118,-0.112166192756393,0.175876624976541,negative
128.9596028,46.10152797,0.123011109587231,1.76441648062471,0.0787330514754546,-0.0142158717309601,0.260238090905422,negative
129.006751,36.22888836,-0.11611723256035,-1.60308143021356,0.110024327520472,-0.258690260444054,0.026455795323353,negative
129.0190331,31.56376187,-0.0553629619140487,-0.772633826478337,0.440379388625269,-0.196402825263984,0.0856769014358871,negative
129.0194958,284.8425345,0.0740026190164551,1.01999297712322,0.308596842075317,-0.0688032933381922,0.216808531371103,negative
129.0303538,149.9265654,0.00492367443387754,0.0685115643098753,0.945426456779128,-0.136532439957589,0.146379788825344,negative
129.0306158,35.9629672,0.00747729132293337,0.117495819730527,0.906549916615408,-0.117784369509896,0.132738952155763,negative
129.0334589,284.2780183,-0.0701362639360011,-1.09873077359419,0.272812827572395,-0.195781960693568,0.055509432821566,negative
129.0389263,18.0886534,0.0134698100230893,0.200057549279891,0.841578247090583,-0.119056713581662,0.14599633362784,negative
129.0460595,279.2671143,0.0565575078631279,0.814116823332498,0.4162577184325,-0.0801838269274757,0.193298842653731,negative
129.0559078,23.79155786,0.0609033734745981,0.902572930339441,0.36751477837934,-0.0719141336554576,0.193720880604654,negative
129.0920841,105.3209675,-0.0394930109779184,-0.541058443422361,0.588889947325082,-0.183165080260864,0.104179058305027,negative
129.9629414,45.68019627,0.102681377233931,1.47316316558995,0.141810600907759,-0.0345132529608392,0.2398760074287,negative
129.9757972,148.569997,-0.0444968136712209,-0.696870925982861,0.486451584887774,-0.170178745355049,0.0811851180126067,negative
129.9838836,95.87473287,-0.0367679484806139,-0.520829466434348,0.602889983454018,-0.175721653532769,0.102185756571541,negative
130.0287072,283.2562996,-0.0206517874609664,-0.317962267342257,0.750746409436507,-0.148495196026835,0.107191621104902,negative
130.0412351,284.4992948,-0.159245159107726,-2.2030422231036,0.0283919412177258,-0.301523796715076,-0.0169665215003754,negative
130.0511731,18.38926323,0.0384044892721663,0.549866254038896,0.582841755293951,-0.0990697123849398,0.175878690929272,negative
130.0595104,24.96739466,0.0520011440599749,0.766217705568662,0.444180927468145,-0.0815836406464019,0.185585928766352,negative
130.0662324,73.19665035,-0.00512908306197644,-0.0695433707020433,0.94460588039493,-0.150300219027688,0.140042052903735,negative
130.0663359,26.02039089,0.144290665031604,2.26224110915266,0.0244355435139042,0.0187467624658265,0.269834567597382,negative
130.0874214,22.84987665,0.0209247404884555,0.296350865292746,0.767177981011955,-0.118054572513558,0.159904053490469,negative
130.9019718,21.98957731,0.0375924006894985,0.552644472734057,0.58094005559746,-0.0962983294813639,0.171483130860361,negative
130.9575964,43.15200414,0.0971015461031845,1.44114151516999,0.150642492568829,-0.0355205218700595,0.229723614076428,negative
130.9638291,46.63818385,0.12744314930078,1.8250869515268,0.0690345311219899,-0.0100019358005322,0.264888234402092,negative
131.0252564,283.0621713,-0.0983271065853841,-1.35758759428524,0.175668545856222,-0.2408884169547,0.0442342037839317,negative
131.0350934,22.92637882,-0.00341317604144744,-0.0467570799204186,0.962739583338271,-0.147096903980228,0.140270551897333,negative
131.0364485,291.247746,0.0646267870873845,0.887628505068157,0.375489077384193,-0.0786835787457394,0.207937152920508,negative
131.0446077,159.5858786,-0.0580409525013576,-0.800300121769317,0.424203523408988,-0.200791547687036,0.0847096426843211,negative
131.0615799,278.5391382,-0.0283671089033376,-0.424656639655506,0.671407400382994,-0.159851269099946,0.103117051293271,negative
131.0714611,22.8745475,0.101134093421125,1.42329663281852,0.155743938226089,-0.0387274908948729,0.240995677737124,negative
131.0828188,19.23924016,0.0653135448672162,1.04413439400728,0.297308032444731,-0.0578105734301255,0.188437663164558,negative
131.0906937,168.8543619,0.0356709623647146,0.487577036009553,0.626224306668544,-0.10833081850029,0.179672743229719,negative
131.0907653,28.87523592,0.0299215574653794,0.417073530551073,0.676938606617052,-0.111289220881338,0.171132335812097,negative
132.0204982,91.92055515,0.02971575259025,0.410363787626521,0.681847430932662,-0.11281677404349,0.172248279223991,negative
132.0205741,288.5894311,0.0678297292334706,0.95491620548697,0.340429317896582,-0.071984411986885,0.207643870453826,negative
132.0304413,21.31661853,-0.0372996828494397,-0.571162451195887,0.568339640172856,-0.165840711211224,0.0912413455123442,negative
132.0331278,284.5810515,-0.0175631592359698,-0.25560157086659,0.798442877848689,-0.152812575691225,0.117686257219285,negative
132.039937,286.8699421,0.0136810254113151,0.202920383645892,0.839342054633977,-0.119024575996844,0.146386626819474,negative
132.0747127,176.2460011,0.0107423864024435,0.146523681826873,0.883611584908136,-0.133565221096677,0.155049993901564,negative
132.0747501,11.43893401,0.0528240099294178,0.732603413214541,0.464402424641512,-0.0891009263337993,0.194748946192635,negative
132.0859945,68.7981062,-0.0768399910342339,-1.05812446732216,0.290894711000982,-0.219777703789307,0.0660977217208393,negative
132.9464689,75.7152995,-0.0577172458294896,-0.796827133227617,0.426214727276919,-0.200290402306454,0.084855910647475,negative
133.0144871,22.02325697,0.0473550230627271,0.774393197551832,0.439340250932686,-0.0730101384030353,0.167720184528489,negative
133.0514536,21.38698977,-0.0284198697275404,-0.394797632770374,0.693287535753097,-0.170111377772592,0.113271638317511,negative
133.052161,279.2988315,0.0140711034645445,0.189990582292047,0.849451759006339,-0.131707022296685,0.159849229225774,negative
133.0601844,77.78139157,0.139219100686541,1.979529187881,0.0487184580702961,0.000788152392218466,0.277650048980864,negative
133.0602414,276.9570177,0.00511362758166134,0.0780814779571532,0.93781803136772,-0.123793624378639,0.134020879541961,negative
133.9997817,285.1572887,0.0450770114356805,0.653730734586484,0.513812397597949,-0.0906456887398888,0.18079971161125,negative
134.0249018,282.899688,-0.074112334318737,-1.03769394548958,0.300292163398964,-0.214690376078411,0.0664657074409368,negative
134.0362165,286.0442191,0.00629199702675085,0.0863357897231893,0.93126011200171,-0.137155813037319,0.14973980709082,negative
134.0555208,280.8222127,0.0266054644686464,0.413318739098755,0.679683915278452,-0.100096115023986,0.153307043961279,negative
134.0599281,287.9088615,0.00591931303874295,0.0917294663639825,0.92697742649049,-0.121096771436544,0.13293539751403,negative
134.0724503,272.1090589,-0.0517482402181111,-0.724809438758378,0.469163582971319,-0.192277909730631,0.0887814292944093,negative
134.8947465,12.27992679,-0.0775932241232504,-1.04523806143494,0.296798663870191,-0.223711608555213,0.0685251603087125,negative
134.9434803,84.62651427,0.0444708135143989,0.605009557272211,0.545654055208858,-0.100209392547346,0.189151019576144,negative
135.0201062,84.08388753,-0.0749636702651789,-1.0321471609025,0.302878255594249,-0.21792069439721,0.0679933538668526,negative
135.0304058,19.1433793,-0.0960830544579989,-1.48505732018333,0.138633860587775,-0.223433322550261,0.0312672136342626,negative
135.0395782,280.1973672,0.143039727544835,2.35417502405943,0.0192425641072779,0.023444401802195,0.262635053287475,negative
135.0632734,283.1146206,-0.0556735182560498,-0.797424396803008,0.425868455015525,-0.193095253548892,0.0817482170367927,negative
135.0678241,282.7724157,-0.042294005465267,-0.590804474116585,0.555119660799402,-0.183200600755335,0.0986125898248011,negative
135.0757907,277.3865307,0.0860726219626951,1.23670307869528,0.217215463322873,-0.0509195875900292,0.223064831515419,negative
135.9452673,284.4083738,-0.0768721712689193,-1.21521829851565,0.22528859087586,-0.20138414778979,0.0476398052519513,negative
136.0155049,283.2852007,0.12205946510833,1.77222204690337,0.0774260229950968,-0.0135061681632591,0.257625098379919,negative
136.0336452,22.42598534,-0.0901948960600898,-1.37686146441164,0.169635651501137,-0.219134994379108,0.0387452022589286,negative
136.0404022,164.5219842,0.0538629407317636,0.738054183648694,0.46108880195249,-0.0897845665336288,0.197510447997156,negative
136.0404106,17.43694756,-0.122953989108853,-1.86397799384778,0.0633529157749903,-0.252790884551982,0.00688290633427638,negative
136.0518447,26.80839946,-0.0998092019811277,-1.40422668289521,0.161340168034058,-0.239713044176083,0.0400946402138277,negative
136.051882,279.4677821,0.0405692959076231,0.571454215929209,0.568142166809972,-0.0991679916965846,0.180306583511831,negative
136.8776952,23.71827196,-0.0354006172757566,-0.551364507372089,0.581815833323656,-0.161777694895696,0.0909764603441832,negative
136.9227269,77.16158848,0.0604908823673923,0.880658117588371,0.379244919967115,-0.074709791609186,0.195691556343971,negative
136.9993872,284.3389458,-0.0368372829935466,-0.518793060135221,0.604307641544617,-0.176599477829897,0.102924911842803,negative
137.0354216,20.1860351,0.0675232869121685,0.948671127208568,0.343591622199646,-0.0725754343919085,0.207622008216245,negative
137.0471564,282.8123639,0.0976553031925066,1.42523746266839,0.155182792534441,-0.0372114440087356,0.232522050393749,negative
137.0552027,281.6922151,-0.00757213459237798,-0.118134398461477,0.906044384265948,-0.133736942349145,0.118592673164389,negative
137.060858,187.7111045,0.104920513686534,1.43756420925264,0.151654766326729,-0.0387373607105741,0.248578388083641,negative
137.9867997,284.429916,-0.115208317111447,-1.63854030870637,0.102412485370369,-0.25360414016349,0.0231875059405959,negative
138.0198488,282.7689913,-0.0854964725125718,-1.17567227727934,0.240707041152008,-0.228635545005762,0.0576425999806189,negative
138.0277778,13.4245493,-0.039475148597668,-0.558409361057064,0.577003313272703,-0.178620071053166,0.0996697738578297,negative
138.8756651,23.64844683,-0.0371752338216478,-0.610343296161986,0.542120798764189,-0.157063259895106,0.0827127922518108,negative
138.9704359,153.1540152,-0.0391230755977489,-0.581701298972488,0.561227708341189,-0.171505166088309,0.0932590148928112,negative
139.014905,108.1458038,-0.103940685314876,-1.42890435879933,0.15412680895385,-0.24711947752703,0.0392381068972784,negative
139.0151134,284.1085276,0.0251971580415728,0.379263925356284,0.704774303825934,-0.10557229401935,0.155966610102495,negative
139.0263505,17.28487548,-0.0815326548636422,-1.23222345359286,0.218881229098887,-0.211770857184108,0.0487055474568236,negative
139.0401825,285.9044942,-0.0794873001949168,-1.10519533636891,0.270007080333802,-0.221052003264893,0.0620774028750598,negative
139.0627778,282.6586827,-0.0131967375182542,-0.19985550073711,0.841736118271536,-0.143167824866936,0.116774349830428,negative
139.0707372,276.9054654,0.107136707096945,1.50664464474391,0.133009341170325,-0.0328296764352732,0.247103090629162,negative
139.076556,286.6722925,-0.0877351829775344,-1.19677998332462,0.232386895945719,-0.232031666994433,0.0565613010393645,negative
139.9990297,283.7440026,-0.0639531195607303,-0.921361285087449,0.357641095488246,-0.200577452276901,0.0726712131554408,negative
140.0256422,283.4758441,0.0622076100631144,1.07703870282595,0.282373792330399,-0.0514787826787214,0.17589400280495,negative
140.035325,139.6667546,0.0541922111473322,0.751477059403643,0.452985691554343,-0.087751914457847,0.196136336752511,negative
140.0354954,284.1673378,-0.0648555203223429,-0.91280396653281,0.362117157004761,-0.204706563111463,0.0749955224667776,negative
140.9760704,21.62215338,-0.106682938938755,-1.66189244576971,0.0976338212715904,-0.233036747577335,0.0196708696998256,negative
141.0169774,42.31378708,-0.0921244997838194,-1.2751370484768,0.203299226299609,-0.234329398805314,0.0500803992376755,negative
141.0304783,160.8440095,-0.023602172622192,-0.346456606015855,0.729255236860829,-0.157693106511677,0.110488761267293,negative
141.0308205,284.1532862,0.0875171028916423,1.28661642905947,0.199272124775952,-0.0463704240219842,0.221404629805269,negative
141.0669722,135.226122,-0.053736221022179,-0.745535083249148,0.456562729056025,-0.195607771826124,0.0881353297817656,negative
141.0671295,20.64276909,0.0644116224943886,0.907839143110301,0.36473020106495,-0.075241809961825,0.204065054950602,negative
141.0671335,279.0684601,-0.00783612910344996,-0.111792184874448,0.911066876835002,-0.145806686275175,0.130134428068275,negative
141.0922221,284.6013789,-0.103050628735251,-1.49008795157972,0.137306956914116,-0.239174729048176,0.0330734715776747,negative
142.012057,23.14978122,-0.0326789935234158,-0.472655637276626,0.636820630707042,-0.168767080755356,0.103409093708525,negative
142.0150512,284.2958677,-0.0207797027753622,-0.285102388856268,0.775772772061417,-0.164241000385131,0.122681594834406,negative
142.0202164,41.70898367,-0.0863389358159747,-1.20566918938754,0.228945092546604,-0.227292093103141,0.0546142214711919,negative
142.0412335,280.724479,0.127155102713532,1.73953487667807,0.0830203339940435,-0.0167237387612907,0.271033944188355,negative
