m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
118.029832892161,203.04140288798,-0.0678957996098943,-0.342174261850723,0.732780942798079,-0.460512821088665,0.324721221868877,negative
118.029948915249,37.663463457103,0.283374614553765,1.46630134511639,0.145018650306418,-0.0990195578781337,0.665768786985663,negative
118.041232058364,25.0021686892696,-0.0907773940631144,-0.480816609231812,0.631467672308468,-0.464347233391039,0.28279244526481,negative
118.050999806404,22.5659491339558,-0.505351680853595,-2.64904796069728,0.00908861079252702,-0.88281734197298,-0.127886019734211,negative
118.059059723561,271.582184394388,0.267062606183052,1.35946696588334,0.176388806750844,-0.121640471712458,0.655765684078562,negative
118.926932489765,195.692168582944,0.0529124780452435,0.267536931696469,0.789486391193849,-0.3384218219967,0.444246778087187,negative
118.926939882247,254.753197720856,-0.0423982228235502,-0.213685881415846,0.831132022273406,-0.434993779582062,0.350197333934962,negative
118.930776306276,23.3515252953002,0.0224218345158881,0.144447639522145,0.885374187351088,-0.284716658734973,0.32956032776675,negative
118.932790725011,239.866965973232,0.502560860485424,2.75931780195515,0.00664209530893304,0.142181014348337,0.862940706622512,negative
118.942049989231,147.477131320782,-0.0510613972913729,-0.285220718666803,0.775936044324436,-0.405291268265282,0.303168473682537,negative
118.951671260577,126.086340338002,0.0861048927026017,0.435544405721531,0.663900892493768,-0.305068174798536,0.47727796020374,negative
118.957714873856,127.491385543979,0.10806562864521,0.55813248330712,0.577728859691094,-0.275044682373931,0.49117593966435,negative
118.969528289572,26.2561783284332,-0.131625045706594,-0.69526973868371,0.488146562956255,-0.506217274531743,0.242967183118554,negative
119.034965563568,22.8032133462671,-0.0220877248653931,-0.124493464736297,0.901119872401448,-0.373145006650957,0.328969556920171,negative
119.050231232946,24.0945371216365,0.122404748208677,0.624704035869906,0.533277309037504,-0.265296776442087,0.510106272859442,negative
119.090554331809,247.769641889171,-0.0173155803181726,-0.142596143569609,0.886833361234138,-0.257587393888421,0.222956233252076,negative
119.932962847251,260.009326064965,-0.0109497800794182,-0.0553697107654618,0.95593025909251,-0.402246941573612,0.380347381414775,negative
119.946948126226,286.794081407201,0.0241729129894121,0.123949864523103,0.901549403559928,-0.36171083502308,0.410056661001905,negative
119.946954476578,137.717074824046,0.0337270858408743,0.170687114751051,0.864739307778785,-0.357250298132422,0.424704469814171,negative
119.976089541116,241.262636466725,-0.428403481602944,-2.21817268116976,0.0283062971133733,-0.810551133232013,-0.0462558299738748,negative
120.038320682061,202.531339129752,0.0256589092143534,0.131448568983934,0.895626855531024,-0.360579876749771,0.411897695178477,negative
120.03832457525,269.394344543591,0.0712446910624078,0.366476723955986,0.714614448511789,-0.313417646804971,0.455907028929787,negative
120.927678819992,58.7507930704475,0.0531780251580954,0.656394530829467,0.512748604623666,-0.107124663682563,0.213480713998754,negative
120.948817476149,133.708780888605,-0.381624370767019,-1.96068040674966,0.0520880064206614,-0.766750378771655,0.00350163723761715,negative
121.004817121403,273.586068833357,-0.0345306986753612,-0.18637243105119,0.852447762951936,-0.401134742568013,0.332073345217291,negative
121.004898197291,203.132430941134,-0.0350719737041515,-0.177181233617536,0.859646099813137,-0.426738125913484,0.356594178505181,negative
121.029505644028,24.9303217995309,0.0898340049395093,0.458742418610609,0.647197143302773,-0.297642538948345,0.477310548827364,negative
121.032811606761,101.366813614352,-0.0933948393032996,-0.468719127375379,0.64006769876957,-0.487655784209713,0.300866105603114,negative
121.054123594754,200.820209060406,-0.167296612753815,-0.848681872987865,0.397642700956359,-0.557342566919392,0.222749341411761,negative
121.054140714464,273.378802203194,-0.113508955167083,-0.579961956512511,0.562959762090551,-0.500770323369967,0.2737524130358,negative
121.1022825115,30.8530237196159,-0.41829406407959,-2.13984996985841,0.0342642320367661,-0.80508112060825,-0.0315070075509294,negative
121.944031194192,69.0148186602435,-0.0949974012511691,-0.484278288798164,0.629015976252962,-0.483139081384132,0.293144278881793,negative
122.015707206415,191.708715584773,-0.343190053280379,-1.720582795337,0.0877430143884722,-0.737858741250823,0.0514786346900657,negative
122.022380263477,30.9229630690705,-0.133763906482775,-0.698457494036914,0.486158165587929,-0.512705710067907,0.245177897102357,negative
122.024739814633,177.159016791116,0.248462225669558,1.25114302066222,0.213164231976198,-0.144478433471049,0.641402884810164,negative
122.032891816627,207.2441433915,0.2953172407574,1.47496269338523,0.14267805151411,-0.100852518899422,0.691487000414222,negative
122.97569261194,242.813142140336,0.0110032051353557,0.0555140887084303,0.955815464874593,-0.381180504669611,0.403186914940323,negative
123.008804588361,198.904378972136,0.188173136866499,0.958617876984361,0.339558483338628,-0.200232618523309,0.576578892256308,negative
123.045193077319,181.825470945524,-0.110039778893284,-0.569821891383229,0.569797249783315,-0.492146023162347,0.27206646537578,negative
123.045198723615,269.976143885228,0.19162311268236,0.990969445226589,0.323570107799914,-0.19099117380866,0.57423739917338,negative
123.048430126047,25.2210735530371,-0.141126658861228,-0.752567284812848,0.45309176859722,-0.512180798017919,0.229927480295462,negative
123.980654476559,150.641931291341,0.0818842805282737,0.558859673268216,0.577233909516536,-0.208031143130284,0.371799704186832,negative
124.001555783701,31.9414330386381,-0.0448953360028588,-0.233275772558651,0.815919910954975,-0.425702531144379,0.335911859138661,negative
124.007355638343,21.3345918650429,-0.499480960847133,-2.60874624555898,0.0101689081348795,-0.87832517344913,-0.120636748245135,negative
124.015337602124,19.8233239802642,0.277478787605948,1.43065603783563,0.154965558613143,-0.106288640737517,0.661246215949412,negative
124.016621488036,201.320763929089,-0.186077575953877,-0.973070670837417,0.33235347828479,-0.564453254496896,0.192298102589143,negative
124.69229278707,36.9167691710011,-0.16540163518114,-0.842508439278947,0.401074910641504,-0.553855185069053,0.223051914706773,negative
124.983233265904,131.457539744473,0.167919718022692,0.917558366661459,0.360575781189791,-0.194191144061656,0.530030580107041,negative
124.991376907944,20.0625914528066,-0.203716569316625,-1.05375865577733,0.293978506486721,-0.586240627482889,0.178807488849639,negative
125.024422815787,97.8639746378276,0.254373323043932,1.30708652000621,0.19352657784365,-0.130697650896659,0.639444296984524,negative
125.024430384628,198.691010575293,-0.0532642790693464,-0.267386320367229,0.789602081963567,-0.447422350385022,0.34089379224633,negative
125.035610062855,265.160768007568,-0.340712956981064,-1.76375735189546,0.0801587205424122,-0.722941722982225,0.0415158090200978,negative
125.035642836125,196.276273854419,-0.111116359926969,-0.562728388459036,0.574604133993303,-0.501824749332466,0.279592029478528,negative
125.060786749857,183.012169303135,-0.376645509810487,-1.96389246917158,0.0517098860844923,-0.756125294311459,0.00283427469048581,negative
125.060793761448,101.461678177294,-0.302345348621237,-1.55314180981468,0.12285833769748,-0.687527129267705,0.0828364320252307,negative
125.060800342392,274.672938342485,0.246976576286864,1.24656095586429,0.21483493961074,-0.145050263469834,0.639003416043562,negative
125.097167532903,275.135958788009,0.213249296185019,1.09030008026583,0.277629242558912,-0.17375440467397,0.600252997044007,negative
125.097170312072,187.962340455534,0.0821006233669483,0.413259854109759,0.680107740499708,-0.310993718108933,0.47519496484283,negative
125.097201908112,100.369342466978,0.172340654044229,0.885530607060475,0.377531070460935,-0.21274533358896,0.557426641677417,negative
126.019653052699,193.356015445615,-0.10385927300173,-0.527723413431753,0.598604925376371,-0.493274089065122,0.285555543061662,negative
126.030825041234,275.843253449359,-0.223288053219116,-1.18599306746104,0.237821902747959,-0.595814313399986,0.149238206961754,negative
126.056060269424,274.357148170068,0.0507345666669281,0.268978137540828,0.788379579370112,-0.322481669644346,0.423950802978203,negative
126.90494071327,248.448105570169,-0.112616452421097,-0.611873895324023,0.541706507190605,-0.476794256574305,0.251561351732111,negative
126.904963335622,150.289652842605,0.0340361729659225,0.17120200774173,0.864335276969406,-0.359337620811693,0.427409966743538,negative
126.974836651216,31.9665038357495,-0.199200738062941,-1.06213481878176,0.290174329358497,-0.570295524432343,0.171894048306461,negative
126.992419185426,39.3804552804984,0.0489031366873824,0.246476194140975,0.805708468202707,-0.343683300985431,0.441489574360196,negative
127.010273703455,39.2843967986272,-0.27536303389769,-1.40283888554025,0.163085817550508,-0.663756037479448,0.113029969684068,negative
127.014936498869,194.447064825804,0.102626252667751,0.510748100089101,0.610407217579091,-0.294954422710865,0.500206928046366,negative
127.027758982242,31.9702404661845,-0.217778127580056,-1.12199942974509,0.26396302655913,-0.601834679973153,0.166278424813042,negative
127.040032119273,247.262725358541,0.323336119811617,1.67296973851879,0.0967756281595033,-0.0590830837403606,0.705755323363595,negative
127.05083739127,22.3428821644813,-0.0954682847931247,-0.511164536211362,0.610116438269157,-0.465017224170371,0.274080654584122,negative
127.076460582583,162.381322131705,-0.05378067049326,-0.282812088607308,0.777777724897517,-0.430052581336172,0.322491240349652,negative
127.112853916813,272.976394273747,0.198700730043676,0.995148588989966,0.321541537753354,-0.19637930798156,0.593780768068912,negative
127.996506808877,35.5020867240847,0.386303441209788,1.97432876823511,0.0504973397643742,-0.000849585485521775,0.773456467905097,negative
127.99882575872,273.825484547136,-0.086077703120545,-0.433635061821403,0.665283420006415,-0.47884908389917,0.30669367765808,negative
128.004627896348,32.0190651651489,-0.125728356280566,-0.663942757371066,0.507921117163402,-0.500421853285376,0.248965140724243,negative
128.010304211164,73.4050096085495,0.247556859508984,1.3332078481469,0.18483154452122,-0.119852875041162,0.614966594059131,negative
128.044870217586,176.685293028094,-0.0185637101529922,-0.0919235675614175,0.926902476056625,-0.418150814080639,0.381023393774654,negative
128.053010022996,24.64616044578,0.0710467551392947,0.382085930899939,0.703031247665225,-0.296876091531819,0.438969601810408,negative
128.071697707745,160.720262809148,-0.150663845584241,-0.762025067734618,0.447446891197499,-0.541876906682416,0.240549215513934,negative
128.520312113453,283.246918116188,0.291000975030628,1.51737231944406,0.131638648457713,-0.0884676228797717,0.670469572941027,negative
128.932562989661,55.7114951242482,0.0846452779925293,0.65161816528137,0.515815792920746,-0.172384303231494,0.341674859216552,negative
128.959599868627,28.822250279384,-0.152025124412977,-1.00575865125908,0.316429200637875,-0.451110478282269,0.147060229456315,negative
128.980584601444,106.287015387433,-0.118095889391744,-0.59519069123913,0.552766815677128,-0.510697617316339,0.27450583853285,negative
128.98059598561,32.0925770848406,-0.115632108571612,-0.600529104305708,0.54921549425884,-0.496625937006375,0.265361719863151,negative
128.986722854746,55.860360683849,0.105744488323435,0.774676813384753,0.439959321116324,-0.164346900706791,0.375835877353661,negative
129.005605749439,33.8929768996584,0.301644715106979,1.58337637965363,0.115803402142595,-0.0753064712687942,0.678595901482753,negative
129.007953536646,28.2239977509866,-0.063615503263289,-0.387812405389952,0.698799031158351,-0.388190323860542,0.260959317333964,negative
129.017004374761,144.455697385554,-0.545487287960028,-2.84043587496215,0.00524298766074419,-0.925478191876484,-0.165496384043572,negative
129.019344928616,20.0893159064795,-0.0312405206787464,-0.167443553873969,0.867285312329403,-0.400407957529243,0.33792691617175,negative
129.029381685678,20.2405810124271,-0.212348494678253,-1.16960720095984,0.24433239176691,-0.571586857850086,0.14688986849358,negative
129.030453160425,198.610744899789,-0.0976752417553931,-0.528974795133292,0.597739046170229,-0.463036985623659,0.267686502112873,negative
129.03046878601,121.333214671584,0.0368623207909765,0.18914656213407,0.850277538214547,-0.348756105383622,0.422480746965575,negative
129.030609685399,276.324905499346,-0.191785463655172,-1.00496636008246,0.316809082302786,-0.569390447692628,0.185819520382285,negative
129.055771042158,22.7673744332347,0.0778089211073447,0.505679543605061,0.613951346420463,-0.226649200640757,0.382267042855446,negative
129.082902543829,23.1755078607909,0.294193998540455,1.60791789301095,0.110317052540824,-0.067835114786457,0.656223111867368,negative
129.092107951334,26.7516779258233,0.0868685894408705,0.44409781982429,0.657721745490198,-0.300173044227107,0.473910223108848,negative
129.324810137587,282.176052400123,0.258855424318658,1.32015739385415,0.18913839882536,-0.129120800945219,0.646831649582535,negative
129.324824769379,230.484365001513,-0.0396096605052519,-0.204071122274541,0.83862202652072,-0.423664394659532,0.344445073649029,negative
129.962913572227,58.773273545526,0.121387535870328,0.681903282130031,0.496532143291322,-0.230841269965601,0.473616341706258,negative
129.975691866061,177.391359282913,-0.100958170929382,-0.524911753353117,0.600552517973301,-0.481523072733989,0.279606730875224,negative
129.97576561783,295.423208936851,-0.00679008624719698,-0.0342615193240772,0.972721980627225,-0.39893106511417,0.385350892619776,negative
129.989265133468,275.419425452661,-0.0914644990388575,-0.459726203111618,0.646492650621097,-0.485129547535706,0.302200549457991,negative
