m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
126.0196732,164.2128863,-0.0710488912282966,-1.22129853549626,0.222982329874149,-0.185555815178683,0.0434580327220899,negative
126.0198668,282.6838479,-0.00971575646040646,-0.18447017913391,0.85377581173566,-0.113384236299951,0.0939527233791376,negative
126.0198854,21.47410743,-0.12309939748815,-2.43041019711679,0.0156989561154034,-0.222794225456939,-0.0234045695193615,negative
126.030977,132.1535959,0.00481911763375308,0.0842595284588767,0.932909244714986,-0.107756615208143,0.11739485047565,negative
126.0311569,284.8843507,-0.0352940051856173,-0.623937462660127,0.533167735446917,-0.146635273046155,0.0760472626749199,negative
126.0560509,174.9577282,-0.051547157580339,-0.878985006842322,0.380149885449797,-0.166977380618794,0.0638830654581157,negative
126.9052198,288.0924611,-0.00675043726607575,-0.11712412659261,0.906844185897864,-0.120194512690097,0.106693638157945,negative
127.0013209,44.31230876,0.0772222948284178,1.36010877948123,0.174870368529328,-0.0345322873502968,0.188976877007132,negative
127.0149115,104.991865,0.0283528547041253,0.48851501605261,0.625560761002524,-0.0858863456084196,0.14259205501667,negative
127.0151182,283.091629,0.071385605760102,1.22637762284092,0.221068868306781,-0.043187506739306,0.18595871825951,negative
127.0511819,28.08421168,0.0887615137680403,1.56841132753245,0.117894744651099,-0.0226322837401378,0.200155311276218,negative
127.0766208,285.7881697,-0.00831320201586403,-0.14576474741096,0.884210147238047,-0.120569860240891,0.103943456209163,negative
127.9964378,46.17972388,0.0226793447894472,0.386727666566298,0.699246420584737,-0.0927514113478274,0.138110100926722,negative
128.0046434,44.26965818,0.0824174379662747,1.44710802253957,0.148965674754742,-0.0296848401677713,0.194519716100321,negative
128.0255958,282.4869679,0.0173971260245425,0.3348249248988,0.738003447505329,-0.0848746997428995,0.119668951791984,negative
128.0355361,22.49018743,0.00427772589729088,0.0826386744548071,0.934196858169595,-0.097610943406133,0.106166395200715,negative
128.0531046,27.22508174,-0.0327111331428519,-0.594067793338402,0.552938017673826,-0.141092808530331,0.0756705422446274,negative
128.0718667,286.2279005,-0.0125905478509762,-0.215475438811047,0.829550780756541,-0.12760254205475,0.102421446352797,negative
128.9596028,46.10152797,-0.0475666547911264,-0.851028869201534,0.39546776860902,-0.157582337177653,0.0624490275954,negative
129.006751,36.22888836,0.103971589501172,1.79999762457665,0.0729184454618144,-0.00972279925454508,0.217665978256888,negative
129.0190331,31.56376187,0.0241222791938021,0.421353417708887,0.673814631201856,-0.08856323699806,0.136807795385664,negative
129.0194958,284.8425345,0.0239141568790742,0.412226842233482,0.680483057605929,-0.0902724285029546,0.138100742261103,negative
129.0303538,149.9265654,-0.0102767428977954,-0.179119896178802,0.857970831325714,-0.123206382556888,0.102652896761297,negative
129.0306158,35.9629672,-0.0935514271738283,-1.85229201446721,0.0650177982248995,-0.192963068110374,0.00586021376271759,negative
129.0334589,284.2780183,0.0120213821544567,0.23540752583444,0.814061507681885,-0.0884934936142352,0.112536257923149,negative
129.0389263,18.0886534,0.00827245782613687,0.153889327120818,0.877805910586586,-0.0975364765972606,0.114081392249534,negative
129.0460595,279.2671143,0.0527134558613314,0.950810965461221,0.342505960262472,-0.0564113759134969,0.16183828763616,negative
129.0559078,23.79155786,-0.00493788272361695,-0.0915295273731812,0.927136144813612,-0.111125978029442,0.101250212582208,negative
129.0920841,105.3209675,-0.038032611086546,-0.652791507765122,0.514416911617753,-0.152710034373103,0.0766448122000113,negative
129.9629414,45.68019627,-0.0543345562089973,-0.974323180896222,0.330722335043791,-0.164100942977432,0.0554318305594376,negative
129.9757972,148.569997,0.0258701872620512,0.507273525761197,0.612355203843801,-0.0745113066392365,0.126251681163339,negative
129.9838836,95.87473287,0.00314396110390976,0.0557560518237608,0.95557521286465,-0.107845420343499,0.114133342551318,negative
130.0287072,283.2562996,0.072531594522601,1.40331883185594,0.161610342586946,-0.0292026469710022,0.174265836016204,negative
130.0412351,284.4992948,0.0836405650667987,1.44237793721064,0.150293827643549,-0.0304984622324218,0.197779592366019,negative
130.0511731,18.38926323,0.00693282447651983,0.124268115299684,0.901190591783186,-0.10287840978141,0.116744058734449,negative
130.0595104,24.96739466,-0.00329842964090536,-0.0608128540592354,0.95155087570473,-0.110058319751804,0.103461460469993,negative
130.0662324,73.19665035,0.0880204088555426,1.50071361609394,0.134536662355224,-0.0274263748746801,0.203467192585765,negative
130.0663359,26.02039089,0.0695929253982612,1.35892798072336,0.175243855979209,-0.0312080957120533,0.170393946508576,negative
130.0874214,22.84987665,-0.0448626637789163,-0.796599704273574,0.426346625918839,-0.15571406715553,0.065988739597697,negative
130.9019718,21.98957731,0.0110840821017722,0.204003466385996,0.83849638518816,-0.0958604209561543,0.118028585159699,negative
130.9575964,43.15200414,-0.081029970762475,-1.50683437100872,0.132960707702127,-0.186876456642519,0.0248165151175694,negative
130.9638291,46.63818385,-0.0556883814860766,-0.994842096153586,0.320656959606329,-0.165869384510511,0.0544926215383581,negative
131.0252564,283.0621713,0.00532577312024769,0.0918072264430249,0.92691569870227,-0.108857391074263,0.119508937314759,negative
131.0350934,22.92637882,0.0770426246364316,1.3260093291663,0.185898348274469,-0.0373191193822869,0.19140436865515,negative
131.0364485,291.247746,-0.123121747996929,-2.13197809449617,0.0338637128421252,-0.236792390360653,-0.00945110563320535,negative
131.0446077,159.5858786,0.0501326205735688,0.865993982367607,0.387221884868687,-0.0638140952618454,0.164079336408983,negative
131.0615799,278.5391382,0.00792334148335459,0.148526375200474,0.882032406571522,-0.0970795047259596,0.112926187692669,negative
131.0714611,22.8745475,0.00535304797005244,0.094028737334503,0.925152399077252,-0.106703389383437,0.117409485323542,negative
131.0828188,19.23924016,0.000454881627113872,0.00909107929910244,0.992752828395629,-0.0980321911277278,0.0989419543819556,negative
131.0906937,168.8543619,-0.0468609686267243,-0.802864227284174,0.422722238814108,-0.16174652537872,0.0680245881252716,negative
131.0907653,28.87523592,-0.0686290496331702,-1.20086118120244,0.230802144409241,-0.181118412876714,0.0438603136103736,negative
132.0204982,91.92055515,-0.0871872929339071,-1.51369691681402,0.131210883994115,-0.200560529988458,0.0261859441206441,negative
132.0205741,288.5894311,-0.0886436280379928,-1.56731240408456,0.118151288248206,-0.199967481678752,0.0226802256027662,negative
132.0304413,21.31661853,0.0603890336975211,1.16032724766103,0.246886648232702,-0.0420519804573242,0.162830047852366,negative
132.0331278,284.5810515,-0.0312646835378562,-0.570171643640772,0.56901048862867,-0.139195311043554,0.0766659439678418,negative
132.039937,286.8699421,-0.0532858601146771,-0.991581476294277,0.322242837192951,-0.159060085826837,0.0524883655974832,negative
132.0747127,176.2460011,0.0120095239324156,0.205183047908254,0.837575582921674,-0.103197934231275,0.127216982096106,negative
132.0747501,11.43893401,0.00358899204769561,0.0622869971777869,0.950377942739704,-0.10982623889378,0.117004222989171,negative
132.0859945,68.7981062,-0.10149568041259,-1.75661647388764,0.080057121097008,-0.215223545792192,0.0122321849670119,negative
132.9464689,75.7152995,0.0921621962256363,1.59904436440933,0.110918731340954,-0.0212836455616873,0.20560803801296,negative
133.0144871,22.02325697,-0.0835004868216188,-1.71734092749895,0.0870032081596985,-0.179204195353306,0.0122032217100689,negative
133.0514536,21.38698977,0.0686299139841232,1.19681968969971,0.232371440439381,-0.0442407315287053,0.181500559496952,negative
133.052161,279.2988315,-0.0845828753229349,-1.43554324196952,0.152228939048758,-0.200557358333898,0.0313916076880283,negative
133.0601844,77.78139157,-0.0358955769854456,-0.635388059640257,0.525685174429226,-0.147093882426084,0.0753027284551926,negative
133.0602414,276.9570177,0.0198598207635243,0.379920274638249,0.704287556607771,-0.0830315928051931,0.122751234332242,negative
133.9997817,285.1572887,-0.00176740009068318,-0.0320809327297881,0.974429964107438,-0.11020606602313,0.106671265841764,negative
134.0249018,282.899688,-0.0296065992437983,-0.518496788523838,0.60451401832957,-0.14199946218957,0.0827862637019736,negative
134.0362165,286.0442191,-0.0974502320437101,-1.68314023822326,0.0934429929389221,-0.211411915120406,0.0165114510329854,negative
134.0555208,280.8222127,0.0435280125525366,0.847798867525943,0.397261420503554,-0.0575303566596114,0.144586381764685,negative
134.0599281,287.9088615,-0.0104233704436359,-0.20233146424753,0.83980196039106,-0.111824087925968,0.0909773470386964,negative
134.0724503,272.1090589,-0.00476246662851634,-0.0834754018448494,0.933532136474672,-0.117059868065432,0.107534934808399,negative
134.8947465,12.27992679,0.0643335783762639,1.0856438630337,0.278554010000568,-0.0523061786964407,0.180973335448968,negative
134.9434803,84.62651427,0.0774938176673996,1.32373001322537,0.186653519148519,-0.0377357468100839,0.192723382144883,negative
135.0201062,84.08388753,0.0119708218289791,0.2060771478909,0.836877781508715,-0.102367130845347,0.126308774503305,negative
135.0304058,19.1433793,0.0299368382849355,0.577664256178785,0.56394690686688,-0.0720693960097796,0.131943072579651,negative
135.0395782,280.1973672,-0.0141986609327043,-0.289937427374193,0.772074939733434,-0.110590304811486,0.0821929829460775,negative
135.0632734,283.1146206,0.050055547938625,0.898288775571966,0.369789873535082,-0.0596257361805621,0.159736832057812,negative
135.0678241,282.7724157,-0.0296440970513264,-0.518603131620917,0.60443993823104,-0.142156233432245,0.0828680393295924,negative
135.0757907,277.3865307,0.0538263724170533,0.967695145373057,0.334017107510039,-0.055658175453326,0.163310920287433,negative
135.9452673,284.4083738,-0.00590217327697563,-0.116567668532772,0.907284757498744,-0.105564294123095,0.0937599475691436,negative
136.0155049,283.2852007,-0.038922715391729,-0.704596889960883,0.481636501610988,-0.147655043859783,0.0698096130763247,negative
136.0336452,22.42598534,0.042054550177363,0.802351206110296,0.423018367346941,-0.0611133905497455,0.145222490904471,negative
136.0404022,164.5219842,0.0758785426135565,1.30493542413009,0.192967470354418,-0.0385742094149263,0.190331294642039,negative
136.0404106,17.43694756,0.0703419080796573,1.33174510426332,0.184008051613081,-0.0336236084220539,0.174307424581368,negative
136.0518447,26.80839946,-0.00767778913505507,-0.13483801925873,0.892835122055474,-0.119755717740782,0.104400139470672,negative
136.051882,279.4677821,-0.12178029635982,-2.16494721431181,0.0312216108856734,-0.232500275278461,-0.0110603174411782,negative
136.8776952,23.71827196,0.0294066549538563,0.573701040058451,0.56662256878852,-0.0714852374841389,0.130298547391852,negative
136.9227269,77.16158848,-0.0790394979302654,-1.44460342804967,0.149667809386508,-0.186733573195077,0.0286545773345465,negative
136.9993872,284.3389458,-0.066377564064867,-1.17317271526746,0.241706104027799,-0.177744337245473,0.0449892091157395,negative
137.0354216,20.1860351,-0.0380655400118931,-0.6693348947612,0.50382373057204,-0.150005412545562,0.0738743325217753,negative
137.0471564,282.8123639,-0.0738081907907877,-1.34874011510294,0.178491169809429,-0.181522292711067,0.0339059111294917,negative
137.0552027,281.6922151,-0.00570902703947663,-0.11156087536291,0.911250123030187,-0.106436158540994,0.0950181044620407,negative
137.060858,187.7111045,0.059527459991557,1.01976265748781,0.308705896752142,-0.0553710844314353,0.174426004414549,negative
137.9867997,284.429916,-0.00369405099644578,-0.0654992500650895,0.94782242398388,-0.114704239140884,0.107316137147992,negative
138.0198488,282.7689913,0.0510765765894295,0.878799534313802,0.38025028739052,-0.0633240076858063,0.165477160864665,negative
138.0277778,13.4245493,-0.0600256870143656,-1.06508465601095,0.287739125316184,-0.170955758014742,0.0509043839860107,negative
138.8756651,23.64844683,0.0388846550088611,0.800009388618493,0.424371672416342,-0.0567861539263777,0.1345554639441,negative
138.9704359,153.1540152,0.0155506709550716,0.289477801604393,0.772426238751742,-0.0901870987926791,0.121288440702822,negative
139.014905,108.1458038,-0.0557329719919176,-0.957790264650106,0.338980306899245,-0.170267930797054,0.0588019868132188,negative
139.0151134,284.1085276,0.00777369502463878,0.14652683828193,0.883609095589705,-0.0966518136771056,0.112199203726383,negative
139.0263505,17.28487548,0.0416966231405384,0.788080474511721,0.431304613353147,-0.0624455405748416,0.145838786855918,negative
139.0401825,285.9044942,0.0143455698728094,0.249327804053608,0.80328682251876,-0.0989057762462466,0.127596915991865,negative
139.0627778,282.6586827,0.0255111415092908,0.484083606509709,0.628698301932139,-0.0782191971895374,0.129241480208119,negative
139.0707372,276.9054654,0.0906615306565828,1.5977253422131,0.111212205587743,-0.021029218248579,0.202352279561745,negative
139.076556,286.6722925,-0.0178557718367474,-0.304364567061137,0.761072277559366,-0.133328869248033,0.097617325574538,negative
139.9990297,283.7440026,0.0717861225470243,1.29728170409198,0.195583416992113,-0.0371325858163229,0.180704830910371,negative
140.0256422,283.4758441,0.0270569609536073,0.585921037713528,0.558392286662975,-0.0638372455798857,0.1179511674871,negative
140.035325,139.6667546,0.0413083482355987,0.717416816063814,0.473704533338226,-0.0720262624193599,0.154642958890557,negative
140.0354954,284.1673378,0.100190523635128,1.77336939847468,0.0772354074852492,-0.0110143231666341,0.211395370436889,negative
140.9760704,21.62215338,0.0586922586317288,1.1422979353023,0.254288949303481,-0.0424418638396289,0.159826381103087,negative
141.0169774,42.31378708,0.10354907355515,1.80028380864465,0.0728731502010398,-0.00966528799306349,0.216763435103363,negative
141.0304783,160.8440095,-0.0168558104464856,-0.309899690427509,0.756863713886035,-0.123915203272652,0.0902035823796807,negative
141.0308205,284.1532862,-0.0318918909645097,-0.585912994917856,0.558397684294258,-0.139029862614335,0.0752460806853155,negative
141.0669722,135.226122,0.00711295569014212,0.123490207423798,0.901805971681587,-0.106261147012601,0.120487058392885,negative
141.0671295,20.64276909,0.00645028985463526,0.113710250133111,0.909547546414383,-0.105204123904048,0.118104703613318,negative
141.0671335,279.0684601,0.0569221992671487,1.01897751517333,0.309077848424596,-0.0530323873289823,0.16687678586328,negative
141.0922221,284.6013789,0.0454217415298414,0.820436600948489,0.412652924492052,-0.0635502868008773,0.15439376986056,negative
142.012057,23.14978122,0.100051822739341,1.8223832235067,0.0694446888618492,-0.00801231088076793,0.20811595635945,negative
142.0150512,284.2958677,0.0648251367298619,1.11630622693765,0.26523135253662,-0.0494775329057378,0.179127806365462,negative
142.0202164,41.70898367,0.0923394748011273,1.61839133434383,0.106684400323571,-0.0199657949725495,0.204644744574804,negative
